Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-08 06:50,610,0,307,0,0,0,674,0,150,153,132,169,396,250,428,218
2020-02-08 06:55,610,0,307,0,0,0,674,0,150,153,132,169,396,250,428,218
2020-02-08 07:00,610,0,307,0,0,0,674,0,150,153,132,169,396,250,428,218
2020-02-08 07:05,638,193,354,59,379,443,701,227,0,153,137,184,390,266,546,224
2020-02-08 07:10,639,193,354,58,379,443,701,227,0,153,137,182,390,266,546,224
2020-02-08 07:15,639,193,354,58,379,443,701,227,0,153,137,182,390,266,545,224
2020-02-08 07:20,639,193,354,58,379,442,701,227,0,153,137,183,388,266,545,224
2020-02-08 07:25,639,193,354,58,379,442,700,230,0,152,137,184,388,266,545,224
2020-02-08 07:30,639,193,354,58,379,442,700,230,0,162,137,185,388,265,545,224
2020-02-08 07:35,638,192,353,58,379,442,696,230,0,161,138,184,388,265,545,224
2020-02-08 07:40,636,190,352,58,379,439,693,230,0,161,138,182,388,264,545,224
2020-02-08 07:45,636,190,352,58,380,439,692,230,0,161,137,181,387,264,545,224
2020-02-08 07:50,635,190,351,59,380,438,689,229,150,160,135,182,387,264,546,224
2020-02-08 07:55,636,190,352,59,380,436,684,229,150,160,133,182,387,263,546,224
2020-02-08 08:00,634,190,352,59,380,433,679,229,150,158,133,179,386,263,545,224
2020-02-08 08:05,633,191,351,59,380,432,677,229,150,157,132,183,386,263,545,224
2020-02-08 08:10,631,191,350,59,380,432,674,228,150,157,131,183,386,262,545,223
2020-02-08 08:15,631,189,349,59,380,428,670,228,150,157,129,180,386,260,543,223
2020-02-08 08:20,627,189,350,59,380,427,665,228,150,157,126,178,384,259,543,223
2020-02-08 08:25,626,189,347,58,380,423,657,228,148,157,124,177,382,259,542,221
2020-02-08 08:30,625,185,345,56,380,418,649,227,146,157,124,180,380,259,542,221
2020-02-08 08:35,623,184,344,56,380,415,644,227,142,155,126,175,379,257,541,220
2020-02-08 08:40,622,184,345,55,380,413,639,226,140,154,126,177,378,254,540,220
2020-02-08 08:45,619,182,342,55,380,411,630,225,136,150,123,176,378,253,539,220
2020-02-08 08:50,611,180,343,55,380,411,619,224,127,148,119,175,375,247,536,220
2020-02-08 08:55,609,177,339,55,380,410,615,223,121,145,117,174,370,246,533,220
2020-02-08 09:00,606,172,334,56,380,409,594,221,111,144,111,174,367,244,531,220
2020-02-08 09:05,598,169,333,54,381,409,584,221,106,140,108,173,363,243,524,218
2020-02-08 09:10,588,161,327,54,381,407,571,218,99,137,107,171,356,238,520,218
2020-02-08 09:15,583,158,323,55,381,404,568,216,91,130,99,173,352,240,514,218
2020-02-08 09:20,577,150,311,55,381,401,556,212,74,123,94,170,345,242,511,215
2020-02-08 09:25,575,142,301,53,381,401,543,209,64,116,90,166,340,238,505,215
2020-02-08 09:30,565,136,289,52,381,398,530,204,50,109,83,165,333,233,502,213
2020-02-08 09:35,555,131,278,52,381,387,511,201,39,106,77,163,326,232,497,212
2020-02-08 09:40,547,127,264,50,381,380,497,196,27,100,63,160,318,230,489,209
2020-02-08 09:45,533,119,255,50,381,375,474,193,15,94,60,160,309,226,481,208
2020-02-08 09:50,517,118,235,49,381,363,455,190,13,85,52,157,306,224,475,205
2020-02-08 09:55,508,110,212,49,382,350,420,182,2,79,41,152,299,220,462,203
2020-02-08 10:00,490,99,196,49,382,339,399,174,0,72,26,141,289,217,459,202
2020-02-08 10:05,485,87,182,48,382,327,375,162,0,71,16,134,287,214,441,199
2020-02-08 10:10,476,78,166,48,383,314,346,158,0,61,7,126,283,210,429,197
2020-02-08 10:15,459,71,140,46,383,298,316,153,0,51,0,125,279,207,419,193
2020-02-08 10:20,444,67,126,44,384,294,299,144,0,44,0,124,270,204,406,190
2020-02-08 10:25,419,60,103,40,385,281,277,134,0,32,0,123,253,198,398,187
2020-02-08 10:30,412,51,86,37,386,276,242,135,0,14,0,115,248,194,384,184
2020-02-08 10:35,406,43,53,35,387,262,217,127,0,2,0,113,244,191,377,181
2020-02-08 10:40,382,34,43,33,387,253,188,116,0,0,0,106,231,187,370,178
2020-02-08 10:45,379,27,29,33,387,247,175,107,0,0,0,102,223,183,364,176
2020-02-08 10:50,356,20,25,32,388,234,153,95,0,0,0,100,211,175,359,174
2020-02-08 10:55,345,12,22,29,388,222,133,87,0,0,0,97,200,170,349,173
2020-02-08 11:00,326,0,9,27,388,208,115,82,0,0,0,95,191,168,338,172
2020-02-08 11:05,305,0,0,21,390,194,93,77,0,0,0,89,169,160,325,170
2020-02-08 11:10,278,0,0,20,391,181,75,71,0,0,0,83,161,156,306,169
2020-02-08 11:15,262,0,0,22,392,165,58,65,0,0,0,81,148,156,304,166
2020-02-08 11:20,248,0,0,21,395,163,47,58,0,0,0,82,141,153,295,165
2020-02-08 11:25,221,0,0,20,399,157,17,47,0,0,0,83,132,151,293,164
2020-02-08 11:30,213,0,0,18,400,152,0,45,0,0,0,77,118,144,291,164
2020-02-08 11:35,196,0,0,17,401,149,0,41,0,0,0,72,105,141,282,162
2020-02-08 11:40,174,0,0,17,402,130,0,31,0,0,0,68,91,134,273,161
2020-02-08 11:45,166,0,0,16,402,122,1,26,0,0,0,67,76,135,270,160
2020-02-08 11:50,154,0,0,16,405,104,0,24,0,0,0,61,61,124,265,159
2020-02-08 11:55,148,0,0,16,406,96,0,12,0,0,0,55,49,116,261,155
2020-02-08 12:00,137,0,0,15,407,84,0,8,0,0,0,53,48,112,256,156
2020-02-08 12:10,115,0,0,10,412,67,0,5,0,0,0,60,35,106,246,155
2020-02-08 12:15,117,0,1,10,414,56,0,0,0,0,0,58,16,101,242,155
2020-02-08 12:20,105,0,0,10,415,0,0,1,0,0,0,57,2,95,237,155
2020-02-08 12:25,95,0,0,11,419,0,0,0,0,0,0,60,3,88,234,155
2020-02-08 12:30,85,1,0,11,422,0,0,3,0,0,0,58,2,85,230,154
2020-02-08 12:35,82,0,0,10,425,0,0,1,0,0,0,56,2,75,229,154
2020-02-08 12:40,77,0,0,10,429,0,0,0,0,0,0,58,3,73,226,154
2020-02-08 12:45,73,0,0,9,429,0,1,1,0,0,0,53,1,66,225,153
2020-02-08 12:50,64,1,0,6,434,0,0,2,0,0,0,47,0,63,224,152
2020-02-08 12:55,53,0,0,2,438,0,0,0,0,0,0,43,1,51,220,150
2020-02-08 13:00,34,0,0,1,443,0,0,0,0,0,0,41,2,45,220,150
2020-02-08 13:05,19,0,0,0,446,0,0,0,0,0,0,36,3,45,216,149
2020-02-08 13:10,13,2,0,1,450,0,0,1,0,0,0,34,3,43,215,148
2020-02-08 13:15,8,2,0,0,450,0,0,1,0,0,0,36,2,41,207,149
2020-02-08 13:20,6,0,0,1,450,0,1,1,0,0,0,39,2,39,207,150
2020-02-08 13:25,5,0,0,2,40,0,0,0,0,0,0,44,1,41,203,151
2020-02-08 13:30,4,1,0,2,46,0,0,1,0,0,0,42,2,39,203,151
2020-02-08 13:35,10,0,0,2,52,0,0,1,0,0,0,35,1,31,198,150
2020-02-08 13:40,10,0,0,2,55,0,0,3,0,0,0,34,1,26,196,151
2020-02-08 13:45,10,0,0,4,59,0,1,1,0,0,0,28,2,24,193,152
2020-02-08 13:50,11,0,0,4,69,7,1,4,0,0,0,28,1,20,192,153
2020-02-08 13:55,7,0,0,7,80,2,4,5,0,0,0,27,1,7,195,152
2020-02-08 14:00,4,0,0,7,87,0,0,4,0,0,0,27,2,7,193,154
2020-02-08 14:05,2,0,0,5,92,0,6,5,0,0,0,29,3,2,190,154
2020-02-08 14:10,11,0,0,5,102,0,2,7,0,0,0,32,1,5,187,155
2020-02-08 14:15,22,1,1,7,71,0,0,9,0,0,0,33,0,4,186,155
2020-02-08 14:20,29,0,0,7,80,0,0,11,0,0,0,34,0,6,180,155
2020-02-08 14:25,28,1,0,7,89,0,2,13,0,0,0,37,3,8,178,153
2020-02-08 14:30,30,0,8,8,96,0,4,20,0,0,0,40,8,2,174,154
2020-02-08 14:35,45,4,9,4,102,0,14,23,0,0,0,44,9,4,171,155
2020-02-08 14:40,56,0,14,5,104,0,14,24,0,0,0,43,14,9,170,155
2020-02-08 14:45,66,0,9,3,107,0,17,25,0,0,0,35,17,11,163,154
2020-02-08 14:50,72,3,14,4,120,0,16,25,0,0,0,35,15,18,161,154
2020-02-08 14:55,93,9,12,6,130,0,18,25,0,0,0,37,21,21,165,155
2020-02-08 15:00,108,10,8,8,138,0,17,23,0,0,0,39,22,27,167,155
2020-02-08 15:05,121,12,14,7,147,0,26,25,0,0,0,41,21,28,169,155
2020-02-08 15:10,122,12,16,8,152,0,32,29,0,0,0,43,20,26,173,154
2020-02-08 15:15,130,6,17,10,160,0,47,35,0,0,0,50,27,32,172,154
2020-02-08 15:20,149,6,12,11,172,0,46,38,0,0,0,52,27,41,172,156
2020-02-08 15:25,159,7,11,9,178,0,53,45,0,0,0,53,29,46,174,156
2020-02-08 15:30,169,0,14,10,185,0,67,51,0,0,0,57,31,49,175,157
2020-02-08 15:35,175,0,11,9,192,0,66,57,0,0,0,56,33,51,175,158
2020-02-08 15:40,186,0,8,10,106,0,76,62,0,0,0,55,39,53,175,159
2020-02-08 15:45,195,9,0,10,114,0,73,65,0,0,0,56,39,56,176,159
2020-02-08 15:50,202,5,6,9,121,0,76,68,0,0,0,55,39,56,179,159
2020-02-08 15:55,208,12,6,11,100,0,88,72,0,0,0,49,45,60,180,159
2020-02-08 16:00,221,13,7,11,111,0,83,76,0,0,0,50,35,64,181,158
2020-02-08 16:05,230,16,8,10,118,0,93,82,0,0,0,48,37,61,186,157
2020-02-08 16:10,238,18,6,9,122,0,104,85,0,0,0,47,47,62,185,156
2020-02-08 16:15,259,18,8,9,132,0,113,88,0,0,0,54,39,72,181,156
2020-02-08 16:20,274,20,8,10,141,0,131,95,0,0,0,60,32,80,176,156
2020-02-08 16:25,283,27,7,12,148,0,135,97,0,0,0,62,34,83,179,155
2020-02-08 16:30,289,33,6,13,154,0,146,101,0,0,0,61,46,86,175,157
2020-02-08 16:35,295,30,1,13,109,0,162,107,0,0,0,68,48,89,175,156
2020-02-08 16:40,299,33,0,13,116,0,175,115,0,0,0,70,55,90,183,157
2020-02-08 16:45,307,31,5,12,112,0,175,124,0,0,0,67,63,87,182,158
2020-02-08 16:50,311,31,9,11,123,0,180,126,0,0,0,63,72,92,181,159
2020-02-08 16:55,324,32,12,11,134,0,195,128,0,0,0,66,78,94,181,159
2020-02-08 17:00,331,34,10,12,141,0,200,132,0,0,4,72,93,93,183,159
2020-02-08 17:05,342,41,18,16,148,0,214,133,0,0,2,74,100,96,183,159
2020-02-08 17:10,348,45,19,16,122,0,234,137,0,1,3,82,107,96,186,160
2020-02-08 17:15,363,51,18,17,131,0,232,141,0,12,6,83,113,106,186,162
2020-02-08 17:20,365,54,28,19,134,0,243,147,0,15,4,84,126,106,181,163
2020-02-08 17:25,372,57,38,20,142,0,258,153,0,18,3,94,136,116,179,163
2020-02-08 17:30,376,58,38,20,148,0,269,153,0,22,2,93,136,119,187,164
2020-02-08 17:35,390,59,44,22,157,0,284,160,0,31,2,93,139,123,193,165
2020-02-08 17:40,393,57,50,22,168,0,309,166,0,39,1,98,152,124,197,167
2020-02-08 17:45,399,60,58,24,177,0,326,174,0,42,6,102,157,127,196,167
2020-02-08 17:50,401,61,72,25,180,0,337,177,0,42,6,102,162,126,197,167
2020-02-08 17:55,406,64,77,24,164,0,349,183,0,44,0,99,166,130,204,168
2020-02-08 18:00,411,62,83,24,166,0,354,187,0,44,0,99,182,129,208,172
2020-02-08 18:05,423,63,91,24,171,0,371,189,1,50,0,99,184,136,213,177
2020-02-08 18:10,434,67,99,22,181,0,387,187,0,52,3,100,188,137,216,178
2020-02-08 18:15,444,71,104,22,187,0,397,190,0,57,0,102,198,140,223,180
2020-02-08 18:20,454,75,113,24,173,0,404,192,0,62,0,98,210,146,225,183
2020-02-08 18:25,460,80,113,24,177,0,408,194,5,65,8,97,213,149,229,183
2020-02-08 18:30,466,80,124,24,183,0,414,193,9,69,8,95,219,150,229,186
2020-02-08 18:35,470,81,129,23,185,0,417,193,9,77,10,95,219,151,231,189
2020-02-08 18:40,477,82,135,24,188,0,428,196,9,83,14,95,225,154,225,188
2020-02-08 18:45,481,82,141,24,190,0,433,197,13,87,15,93,230,156,221,187
2020-02-08 18:50,481,85,145,22,192,0,442,198,20,90,21,92,237,160,221,188
2020-02-08 18:55,470,93,150,21,176,0,447,200,19,96,21,92,241,161,215,189
2020-02-08 19:00,466,88,154,22,178,0,451,202,29,98,25,92,243,158,219,191
2020-02-08 19:05,455,84,159,22,181,0,464,204,35,101,31,89,251,160,209,191
2020-02-08 19:10,452,77,172,22,185,0,469,207,38,106,37,88,258,161,190,193
2020-02-08 19:15,448,71,175,21,188,0,475,207,38,112,38,91,258,161,190,192
2020-02-08 19:20,450,72,171,25,191,0,491,207,39,117,42,96,260,167,194,194
2020-02-08 19:25,452,71,184,23,198,0,502,210,48,120,43,96,266,170,196,200
2020-02-08 19:30,453,72,184,23,205,0,513,211,52,121,47,89,268,169,204,198
2020-02-08 19:35,456,68,183,22,215,0,522,212,57,122,42,90,270,170,207,202
2020-02-08 19:40,460,66,185,23,223,0,524,214,62,128,50,92,277,168,184,202
2020-02-08 19:45,464,68,189,23,227,0,528,215,71,131,54,90,281,170,172,203
2020-02-08 19:50,462,68,198,21,231,0,539,219,79,136,56,93,284,172,156,203
2020-02-08 19:55,467,69,199,22,209,0,550,220,76,138,58,98,287,173,151,200
2020-02-08 20:00,471,68,203,18,209,0,555,221,84,142,62,95,292,176,149,201
2020-02-08 20:05,473,69,207,18,209,0,562,221,89,147,61,93,294,180,140,201
2020-02-08 20:10,475,70,209,20,209,0,564,221,94,153,65,96,295,183,142,201
2020-02-08 20:15,477,72,219,18,211,0,574,221,104,154,69,96,297,178,154,200
2020-02-08 20:20,476,77,226,18,211,0,581,221,112,155,71,98,301,183,153,200
2020-02-08 20:25,480,79,229,17,212,0,586,221,111,155,75,98,310,185,151,201
2020-02-08 20:30,482,82,235,17,212,0,590,222,116,155,75,104,321,192,150,201
2020-02-08 20:35,481,83,240,15,214,0,591,225,119,155,78,104,322,197,151,201
2020-02-08 20:40,482,84,244,14,215,0,593,227,116,155,78,107,323,199,153,201
2020-02-08 20:45,484,85,243,16,215,0,597,226,116,155,79,107,323,198,152,202
2020-02-08 20:50,486,83,244,14,215,0,602,226,117,155,80,107,327,194,152,202
2020-02-08 20:55,487,84,244,0,0,0,604,0,121,155,80,108,330,194,154,203
2020-02-08 21:00,488,0,247,0,0,0,610,0,122,155,81,107,332,193,154,201
2020-02-08 21:05,489,0,248,0,0,0,609,0,124,155,82,108,333,201,153,204
2020-02-08 21:10,489,0,250,0,0,0,609,0,124,155,84,114,335,201,153,204
2020-02-08 21:15,491,0,253,0,0,0,612,0,125,155,84,118,335,201,152,203
2020-02-08 21:20,494,0,258,0,0,0,613,0,127,155,85,121,337,202,153,203
2020-02-08 21:25,496,0,261,0,0,0,615,0,127,155,87,123,341,204,151,203
2020-02-08 21:30,501,0,263,0,0,0,617,0,130,155,87,127,341,202,153,203
2020-02-08 21:35,504,0,266,0,0,0,620,0,131,155,89,130,342,203,160,203
2020-02-08 21:40,506,0,271,0,0,0,623,0,132,154,91,137,342,205,163,204
2020-02-08 21:45,509,0,277,0,0,0,628,0,136,154,91,136,345,206,162,204
2020-02-08 21:50,511,0,281,0,0,0,629,0,135,154,91,137,349,209,157,204
2020-02-08 21:55,511,0,282,0,0,0,631,0,139,154,90,139,356,208,156,205
2020-02-08 22:00,518,0,283,0,0,0,634,0,141,154,93,142,359,211,179,205
2020-02-08 22:05,534,0,287,0,0,0,638,0,143,154,97,143,362,213,191,208
2020-02-08 22:10,549,0,294,0,0,0,646,0,146,154,103,145,365,214,192,207
2020-02-08 22:15,549,0,298,0,0,0,653,0,147,154,105,145,367,216,193,206
2020-02-08 22:20,565,0,299,0,0,0,662,0,148,154,107,150,369,222,194,204
2020-02-08 22:25,589,0,299,0,0,0,665,0,150,154,107,151,368,224,208,204
2020-02-08 22:30,605,0,304,0,0,0,667,0,150,154,108,152,368,227,245,204
2020-02-08 22:35,609,0,305,0,0,0,667,0,150,154,110,151,370,229,250,204
2020-02-08 22:40,612,0,308,0,0,0,670,0,150,154,111,154,370,230,259,205
2020-02-08 22:45,613,0,308,0,0,0,670,0,150,154,111,156,372,231,274,205
2020-02-08 22:50,617,0,308,0,0,0,673,0,150,154,113,158,373,232,309,210
2020-02-08 22:55,618,0,310,0,0,0,674,0,150,154,112,160,374,232,327,211
2020-02-08 23:00,620,0,312,0,0,0,677,0,150,154,114,162,375,232,355,212
2020-02-08 23:05,620,0,312,0,0,0,677,0,150,154,114,162,375,232,355,212
2020-02-08 23:10,620,0,312,0,0,0,677,0,150,154,114,162,375,232,355,212
2020-02-08 23:15,620,0,312,0,0,0,677,0,150,154,114,162,375,232,355,212
2020-02-08 23:20,620,0,312,0,0,0,677,0,150,154,114,162,375,232,355,212
2020-02-08 23:25,620,0,312,0,0,0,677,0,150,154,114,162,375,232,355,212
2020-02-08 23:30,620,0,312,0,0,0,677,0,150,154,114,162,375,232,355,212
2020-02-08 23:35,620,0,312,0,0,0,677,0,150,154,114,162,375,232,355,212
2020-02-08 23:40,620,0,312,0,0,0,677,0,150,154,114,162,375,232,355,212
2020-02-08 23:45,620,0,312,0,0,0,677,0,150,154,114,162,375,232,355,212
2020-02-08 23:50,620,0,312,0,0,0,677,0,150,154,114,162,375,232,355,212
2020-02-08 23:55,620,0,312,0,0,0,677,0,150,154,114,162,375,232,355,212
