Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-10 07:15,0,649,168,341,55,250,354,670,211,0,169,218,193,320,186,585,288
2024-08-10 07:20,0,649,168,341,55,250,354,669,211,0,170,218,193,320,187,585,288
2024-08-10 07:25,0,648,167,341,55,250,354,669,210,0,169,217,193,319,187,585,288
2024-08-10 07:30,0,645,167,340,55,250,354,668,209,0,169,217,191,319,186,585,288
2024-08-10 07:35,0,645,170,340,55,250,354,669,209,0,169,217,190,318,186,583,288
2024-08-10 07:40,0,644,170,338,55,250,354,671,208,0,168,217,190,318,186,583,288
2024-08-10 07:45,0,641,169,337,55,250,354,671,208,150,168,216,190,317,186,583,288
2024-08-10 07:50,0,640,170,337,55,250,354,670,208,150,168,217,189,318,188,583,288
2024-08-10 07:55,0,639,170,338,55,250,354,673,208,150,168,215,189,318,188,583,288
2024-08-10 08:00,0,638,169,335,55,250,354,673,208,150,167,215,188,318,189,583,288
2024-08-10 08:05,0,637,169,335,55,250,354,672,208,149,167,214,188,319,189,583,288
2024-08-10 08:10,0,637,169,333,55,250,354,673,208,147,166,212,189,320,190,583,288
2024-08-10 08:15,0,636,168,331,55,250,354,671,206,145,164,212,189,319,189,583,288
2024-08-10 08:20,0,635,166,331,55,250,354,668,206,143,163,213,189,319,190,583,288
2024-08-10 08:25,0,637,168,331,56,250,354,670,206,142,163,210,188,319,189,583,288
2024-08-10 08:30,0,635,166,332,56,250,354,670,204,139,162,211,185,319,188,583,288
2024-08-10 08:35,0,635,164,332,55,250,354,670,202,139,162,211,185,319,188,583,288
2024-08-10 08:40,0,633,160,329,54,250,354,635,201,132,163,211,185,316,189,583,288
2024-08-10 08:45,0,632,159,329,52,250,354,638,198,132,162,209,184,315,189,583,288
2024-08-10 08:50,0,631,156,329,52,250,354,639,198,129,163,205,182,316,190,583,288
2024-08-10 08:55,0,627,154,330,52,250,354,632,198,124,160,204,181,315,189,583,288
2024-08-10 09:00,0,623,147,327,51,250,354,631,198,116,156,197,181,315,189,583,288
2024-08-10 09:05,0,621,143,317,41,250,354,625,193,107,155,196,180,314,188,583,288
2024-08-10 09:10,0,620,142,314,39,250,354,618,187,101,154,190,182,313,188,583,288
2024-08-10 09:15,0,612,138,311,39,250,354,614,186,89,154,188,183,313,189,582,288
2024-08-10 09:20,0,607,134,309,37,250,354,615,183,84,153,184,183,311,188,582,287
2024-08-10 09:25,0,601,131,303,35,250,354,610,182,70,150,180,184,310,186,583,287
2024-08-10 09:30,0,595,122,295,34,250,354,604,177,61,148,175,185,303,185,583,287
2024-08-10 09:35,0,589,115,287,34,250,354,600,172,58,146,173,184,299,182,583,287
2024-08-10 09:40,0,579,108,273,32,250,354,535,167,48,145,170,183,298,178,584,287
2024-08-10 09:45,0,573,104,260,32,250,354,529,162,45,141,158,178,294,177,584,287
2024-08-10 09:50,0,565,97,248,31,250,354,526,157,33,134,156,179,292,175,584,287
2024-08-10 09:55,0,560,89,235,30,250,354,526,151,30,128,146,178,291,174,584,287
2024-08-10 10:00,0,550,74,223,32,250,354,513,144,12,126,139,176,289,175,585,287
2024-08-10 10:05,0,542,71,215,31,250,354,508,140,6,120,127,174,286,174,585,286
2024-08-10 10:10,0,527,65,205,32,250,354,504,135,3,111,119,175,283,170,585,285
2024-08-10 10:15,0,510,59,185,32,250,354,496,131,0,106,105,171,275,169,584,284
2024-08-10 10:20,0,508,56,178,29,250,354,492,126,0,102,100,171,270,169,582,284
2024-08-10 10:25,0,489,51,167,27,250,354,477,124,0,97,95,169,261,165,582,284
2024-08-10 10:30,0,481,46,161,27,250,354,473,120,0,92,89,169,255,163,582,285
2024-08-10 10:35,0,478,38,142,25,250,354,467,114,1,83,73,166,256,155,581,285
2024-08-10 10:40,0,461,26,142,21,250,354,467,109,0,80,66,162,244,152,581,286
2024-08-10 10:45,0,456,26,130,23,250,354,460,105,0,72,66,160,237,149,580,286
2024-08-10 10:50,0,443,24,127,20,250,354,461,97,1,64,58,160,232,147,579,287
2024-08-10 10:55,0,435,22,108,19,250,354,459,90,1,61,55,158,234,141,578,287
2024-08-10 11:00,0,425,19,104,18,250,354,459,88,0,58,53,157,231,134,578,287
2024-08-10 11:05,0,415,18,92,21,250,354,448,85,0,50,44,158,223,124,577,287
2024-08-10 11:10,0,412,11,81,18,250,354,447,83,0,48,42,155,221,121,577,287
2024-08-10 11:15,0,404,1,76,12,250,354,445,74,0,49,31,152,212,120,577,286
2024-08-10 11:20,0,404,0,71,8,250,354,447,72,0,52,28,151,209,120,577,286
2024-08-10 11:25,0,380,0,65,7,250,354,442,72,0,55,20,150,200,119,577,285
2024-08-10 11:30,0,376,0,61,6,250,354,445,69,0,53,14,150,196,113,575,285
2024-08-10 11:35,0,361,0,55,2,250,354,446,63,0,47,9,150,187,111,575,285
2024-08-10 11:40,0,353,1,54,1,250,50,448,62,0,46,10,146,173,110,574,285
2024-08-10 11:45,0,344,0,46,0,250,50,454,61,0,42,8,146,165,108,571,285
2024-08-10 11:50,0,329,0,46,1,250,50,122,60,0,40,5,144,152,107,571,286
2024-08-10 11:55,0,319,0,42,0,250,50,122,57,0,35,4,144,146,107,568,286
2024-08-10 12:00,0,303,0,41,1,250,50,124,52,0,32,0,143,134,109,567,286
2024-08-10 12:05,0,298,0,40,1,250,10,123,50,0,29,0,143,125,105,563,286
2024-08-10 12:10,0,291,0,40,1,250,10,125,52,0,25,0,142,119,99,563,286
2024-08-10 12:15,0,289,0,32,1,250,0,130,52,0,17,0,142,116,96,562,286
2024-08-10 12:20,0,291,0,30,0,250,0,134,51,0,17,2,138,108,95,560,286
2024-08-10 12:25,0,280,0,28,1,250,0,136,49,0,14,1,134,93,92,559,286
2024-08-10 12:30,0,273,0,25,0,250,0,43,44,0,9,5,133,91,89,558,283
2024-08-10 12:35,0,265,1,13,2,250,0,45,48,0,13,4,136,85,88,555,284
2024-08-10 12:40,0,268,0,13,1,250,0,44,46,0,8,2,134,83,84,554,284
2024-08-10 12:45,0,260,0,1,1,250,0,54,41,0,6,5,128,77,84,554,284
2024-08-10 12:50,0,254,0,0,2,250,0,55,36,0,3,0,125,75,83,554,283
2024-08-10 12:55,0,242,0,0,0,250,0,63,36,0,0,0,129,64,82,552,281
2024-08-10 13:00,0,241,0,3,0,250,0,3,39,0,0,1,127,58,78,552,281
2024-08-10 13:05,0,232,0,1,0,250,0,4,39,1,1,0,127,58,78,551,281
2024-08-10 13:10,0,230,0,0,0,250,0,7,33,0,1,0,127,50,75,549,281
2024-08-10 13:15,0,219,0,0,2,250,0,1,30,0,1,0,124,48,69,548,281
2024-08-10 13:20,0,219,0,2,0,250,0,3,31,0,0,0,122,47,69,549,281
2024-08-10 13:25,0,219,1,5,0,250,0,3,27,0,1,0,126,50,66,549,281
2024-08-10 13:30,0,215,0,6,0,250,0,12,23,0,1,1,126,48,61,549,281
2024-08-10 13:35,0,211,0,5,6,250,0,12,24,0,2,2,124,45,59,549,281
2024-08-10 13:40,0,209,1,0,7,250,0,5,21,0,5,6,123,45,60,547,282
2024-08-10 13:45,0,204,2,2,8,250,0,13,15,0,9,7,125,45,61,545,281
2024-08-10 13:50,0,212,0,0,9,250,0,6,13,0,10,4,121,36,55,543,281
2024-08-10 13:55,0,207,2,0,8,250,0,12,8,0,12,0,120,38,56,540,281
2024-08-10 14:00,0,216,0,0,9,250,0,20,8,0,12,5,119,36,50,544,281
2024-08-10 14:05,0,219,0,3,8,250,0,26,8,0,14,4,121,41,51,542,281
2024-08-10 14:10,0,226,0,10,11,250,20,41,11,0,14,13,118,46,50,534,280
2024-08-10 14:15,0,226,0,11,13,250,20,22,17,0,19,5,116,45,53,534,281
2024-08-10 14:20,0,234,0,20,15,250,20,36,23,0,22,9,119,43,50,533,281
2024-08-10 14:25,0,241,0,15,17,250,20,54,25,0,20,8,124,43,51,530,280
2024-08-10 14:30,0,245,1,7,18,250,20,66,28,0,23,8,125,42,54,523,280
2024-08-10 14:35,0,246,3,5,20,250,20,78,36,0,23,8,118,42,54,518,280
2024-08-10 14:40,0,258,4,4,20,250,20,90,42,0,20,8,119,46,54,517,280
2024-08-10 14:45,0,267,4,3,23,250,20,70,51,0,22,9,118,46,56,516,280
2024-08-10 14:50,0,271,1,10,23,250,20,76,54,0,23,11,122,45,56,514,280
2024-08-10 14:55,0,283,7,14,25,250,20,91,58,0,27,9,122,44,55,505,281
2024-08-10 15:00,0,290,10,12,27,250,20,105,67,0,28,15,128,47,58,503,281
2024-08-10 15:05,0,293,9,17,25,250,20,111,71,0,29,17,128,54,58,501,280
2024-08-10 15:10,0,299,9,19,26,250,20,122,78,0,28,24,128,56,59,503,280
2024-08-10 15:15,0,305,17,16,27,250,20,133,84,0,30,17,131,61,62,502,281
2024-08-10 15:20,0,316,15,20,27,250,20,131,86,0,34,19,130,65,62,503,283
2024-08-10 15:25,0,322,13,20,26,250,20,147,89,0,33,13,133,65,59,503,281
2024-08-10 15:30,0,332,20,17,25,250,20,158,94,0,37,16,130,67,58,504,281
2024-08-10 15:35,0,337,24,10,26,250,20,174,96,0,35,12,130,63,60,506,281
2024-08-10 15:40,0,345,24,8,26,250,20,187,98,0,36,12,135,62,59,504,280
2024-08-10 15:45,0,349,31,11,29,250,20,209,99,0,43,22,140,65,58,504,280
2024-08-10 15:50,0,355,32,12,30,250,20,220,100,0,38,22,137,66,63,504,280
2024-08-10 15:55,0,359,34,13,33,250,20,236,99,0,41,22,139,69,67,502,280
2024-08-10 16:00,0,365,40,20,33,250,20,240,102,0,43,18,139,68,66,502,279
2024-08-10 16:05,0,372,40,27,31,250,20,262,109,0,43,20,138,70,69,503,279
2024-08-10 16:10,0,376,44,32,31,250,20,274,117,0,43,18,135,74,70,499,280
2024-08-10 16:15,0,376,45,33,31,250,20,290,119,0,45,23,138,74,70,501,280
2024-08-10 16:20,0,390,45,34,32,250,20,304,125,0,53,21,140,76,71,497,279
2024-08-10 16:25,0,399,47,44,31,250,20,212,125,0,56,26,142,87,66,491,280
2024-08-10 16:30,0,397,49,48,32,250,20,226,126,0,58,27,139,94,66,489,278
2024-08-10 16:35,0,401,51,56,33,250,20,234,126,0,57,29,139,91,66,486,279
2024-08-10 16:40,0,418,53,65,33,250,20,252,128,0,62,27,140,91,65,483,278
2024-08-10 16:45,0,432,57,63,35,250,20,271,136,0,64,23,144,95,64,480,278
2024-08-10 16:50,0,440,61,67,37,250,20,282,140,0,66,27,147,93,64,476,278
2024-08-10 16:55,0,444,60,72,37,250,20,293,141,0,66,32,147,100,64,473,279
2024-08-10 17:00,0,453,61,77,37,250,20,303,144,0,73,34,151,104,67,475,279
2024-08-10 17:05,0,457,62,78,37,250,20,307,146,0,72,34,151,106,68,476,279
2024-08-10 17:10,0,466,64,88,39,250,20,320,151,0,70,44,150,113,73,472,280
2024-08-10 17:15,0,475,68,87,39,250,20,326,152,0,74,52,148,115,75,462,278
2024-08-10 17:20,0,485,69,94,40,250,20,340,158,0,77,53,151,120,76,454,276
2024-08-10 17:25,0,490,65,103,41,250,20,353,160,0,78,56,152,126,80,454,277
2024-08-10 17:30,0,491,65,98,38,250,20,362,165,0,79,54,148,124,79,448,277
2024-08-10 17:35,0,498,68,102,37,250,20,375,167,5,78,57,146,128,79,437,277
2024-08-10 17:40,0,509,72,102,36,250,20,388,169,8,80,60,145,127,81,439,277
2024-08-10 17:45,0,512,69,107,36,250,20,402,171,5,82,57,149,131,78,439,277
2024-08-10 17:50,0,521,74,115,36,250,20,417,175,8,85,58,146,130,81,435,274
2024-08-10 17:55,0,522,74,112,36,250,20,427,177,9,91,60,144,137,84,431,274
2024-08-10 18:00,0,528,73,114,39,250,20,440,176,11,95,66,143,141,82,429,272
2024-08-10 18:05,0,527,75,121,41,250,20,457,180,7,96,65,143,141,81,426,271
2024-08-10 18:10,0,535,74,123,41,250,20,477,180,8,98,70,144,136,81,423,270
2024-08-10 18:15,0,537,74,124,41,250,20,489,185,9,104,81,148,139,85,419,270
2024-08-10 18:20,0,536,78,134,41,250,20,494,188,18,110,85,147,145,84,418,270
2024-08-10 18:25,0,540,85,137,42,250,20,508,190,15,114,91,146,146,89,415,270
2024-08-10 18:30,0,543,86,149,41,250,20,524,192,24,117,97,148,152,93,406,269
2024-08-10 18:35,0,545,87,147,41,250,20,536,193,25,121,94,148,153,96,406,270
2024-08-10 18:40,0,547,89,151,42,250,20,471,191,32,122,94,154,158,95,404,270
2024-08-10 18:45,0,552,90,157,43,250,20,478,197,39,122,95,155,159,95,403,270
2024-08-10 18:50,0,560,91,158,46,250,20,492,200,41,123,99,156,160,97,397,272
2024-08-10 18:55,0,560,91,168,47,250,20,508,202,47,127,103,152,163,100,386,271
2024-08-10 19:00,0,561,96,174,48,250,20,517,203,52,127,106,148,167,103,380,271
2024-08-10 19:05,0,561,97,179,48,250,20,524,203,54,129,104,149,170,105,373,270
2024-08-10 19:10,0,561,95,185,49,250,20,532,209,52,130,110,149,177,108,377,268
2024-08-10 19:15,0,567,97,195,48,250,20,543,210,58,133,112,146,184,111,379,266
2024-08-10 19:20,0,568,98,198,48,250,20,544,210,56,135,114,145,188,116,376,268
2024-08-10 19:25,0,565,99,198,48,250,20,551,215,55,137,122,144,192,112,367,268
2024-08-10 19:30,0,567,104,207,48,250,20,559,217,58,142,124,143,193,112,363,267
2024-08-10 19:35,0,566,109,207,48,250,20,563,222,62,144,129,145,195,114,351,269
2024-08-10 19:40,0,566,110,211,50,250,20,568,222,69,150,131,143,196,115,343,269
2024-08-10 19:45,0,571,112,211,50,250,20,575,224,70,154,131,141,198,120,340,268
2024-08-10 19:50,0,572,112,215,50,250,20,578,224,70,154,133,140,199,121,334,268
2024-08-10 19:55,0,575,113,224,50,250,20,581,224,80,158,133,144,201,120,334,267
2024-08-10 20:00,0,576,116,231,52,250,20,585,225,87,163,139,146,204,120,320,266
2024-08-10 20:05,0,578,117,241,52,250,20,588,224,93,168,144,144,205,119,317,266
2024-08-10 20:10,0,580,118,246,51,250,20,593,223,101,168,153,139,208,113,319,265
2024-08-10 20:15,0,586,119,246,52,250,20,605,224,103,170,157,141,216,114,317,264
2024-08-10 20:20,0,589,120,254,53,250,20,614,228,107,170,161,141,222,112,321,264
2024-08-10 20:25,0,596,121,262,52,250,20,617,228,115,174,167,143,227,114,327,266
2024-08-10 20:30,0,597,122,263,52,250,20,620,229,121,176,168,144,227,113,324,266
2024-08-10 20:35,0,602,123,265,52,250,20,624,231,121,178,170,140,230,115,316,266
2024-08-10 20:40,0,603,122,270,52,0,20,626,231,124,178,172,144,234,118,314,267
2024-08-10 20:45,0,605,124,276,0,0,20,634,231,126,178,172,145,238,117,317,267
2024-08-10 20:50,0,605,125,278,0,0,20,640,232,129,178,174,149,243,119,319,267
2024-08-10 20:55,0,606,127,280,0,0,20,623,234,131,178,174,147,247,123,322,267
2024-08-10 21:00,0,608,130,284,0,0,0,627,234,133,178,175,143,246,125,320,269
2024-08-10 21:05,0,608,130,284,0,0,0,627,234,133,178,175,143,246,125,320,269
2024-08-10 21:10,0,608,130,284,0,0,0,627,234,133,178,175,143,246,125,320,269
2024-08-10 21:15,0,608,130,284,0,0,0,627,234,133,178,175,143,246,125,320,269
2024-08-10 21:20,0,608,130,284,0,0,0,627,234,133,178,175,143,246,125,320,269
2024-08-10 21:25,0,608,130,284,0,0,0,627,234,133,178,175,143,246,125,320,269
2024-08-10 21:30,0,608,130,284,0,0,0,627,234,133,178,175,143,246,125,320,269
2024-08-10 21:35,0,608,130,284,0,0,0,627,234,133,178,175,143,246,125,320,269
2024-08-10 21:40,0,608,130,284,0,0,0,627,234,133,178,175,143,246,125,320,269
2024-08-10 21:45,0,608,130,284,0,0,0,627,234,133,178,175,143,246,125,320,269
2024-08-10 21:50,0,608,130,284,0,0,0,627,234,133,178,175,143,246,125,320,269
2024-08-10 21:55,0,608,130,284,0,0,0,627,234,133,178,175,143,246,125,320,269
2024-08-10 22:00,0,608,130,284,0,0,0,627,234,133,178,175,143,246,125,320,269
2024-08-10 22:05,0,608,130,284,0,0,0,627,234,133,178,175,143,246,125,320,269
2024-08-10 22:10,0,608,130,284,0,0,0,627,234,133,178,175,143,246,125,320,269
2024-08-10 22:15,0,608,130,284,0,0,0,627,234,133,178,175,143,246,125,320,269
2024-08-10 22:20,0,608,130,284,0,0,0,627,234,133,178,175,143,246,125,320,269
2024-08-10 22:25,0,608,130,284,0,0,0,627,234,133,178,175,143,246,125,320,269
2024-08-10 22:30,0,608,130,284,0,0,0,627,234,133,178,175,143,246,125,320,269
2024-08-10 22:35,0,608,130,284,0,0,0,627,234,133,178,175,143,246,125,320,269
2024-08-10 22:40,0,608,130,284,0,0,0,627,234,133,178,175,143,246,125,320,269
2024-08-10 22:45,0,608,130,284,0,0,0,627,234,133,178,175,143,246,125,320,269
2024-08-10 22:50,0,608,130,284,0,0,0,627,234,133,178,175,143,246,125,320,269
2024-08-10 22:55,0,608,130,284,0,0,0,627,234,133,178,175,143,246,125,320,269
2024-08-10 23:00,0,608,130,284,0,0,0,627,234,133,178,175,143,246,125,320,269
2024-08-10 23:05,0,650,0,333,0,0,0,682,0,150,183,209,174,262,155,455,274
2024-08-10 23:10,0,650,0,333,0,0,0,682,0,150,183,209,174,262,155,455,274
2024-08-10 23:15,0,650,0,333,0,0,0,682,0,150,183,209,174,262,155,455,274
2024-08-10 23:20,0,650,0,333,0,0,0,682,0,150,183,209,174,262,155,455,274
2024-08-10 23:25,0,650,0,333,0,0,0,682,0,150,183,209,174,262,155,455,274
2024-08-10 23:30,0,650,0,333,0,0,0,682,0,150,183,209,174,262,155,455,274
2024-08-10 23:35,0,650,0,333,0,0,0,682,0,150,183,209,174,262,155,455,274
2024-08-10 23:40,0,650,0,333,0,0,0,682,0,150,183,209,174,262,155,455,274
2024-08-10 23:45,0,650,0,333,0,0,0,682,0,150,183,209,174,262,155,455,274
2024-08-10 23:50,0,650,0,333,0,0,0,682,0,150,183,209,174,262,155,455,274
2024-08-10 23:55,0,650,0,333,0,0,0,682,0,150,183,209,174,262,155,455,274
