Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-01 09:00,535,93,267,0,248,378,467,209,114,130,217,122,264,160,522,185
2021-09-01 09:05,528,84,260,0,248,363,452,210,105,127,216,125,256,158,522,182
2021-09-01 09:10,527,84,257,0,248,357,441,209,101,122,210,123,257,158,522,181
2021-09-01 09:15,519,76,251,0,249,351,431,208,95,121,203,121,255,155,522,181
2021-09-01 09:20,513,71,246,0,250,341,420,206,90,119,201,121,249,148,522,182
2021-09-01 09:25,501,65,241,0,250,331,410,199,90,118,192,122,249,141,520,181
2021-09-01 09:30,494,58,234,0,251,322,393,198,85,116,187,121,242,132,519,182
2021-09-01 09:35,493,52,221,0,251,313,373,197,80,112,184,121,241,130,517,181
2021-09-01 09:40,483,48,210,0,251,304,361,196,72,107,177,120,236,127,515,182
2021-09-01 09:45,474,40,205,0,251,296,345,190,59,103,170,119,235,124,514,181
2021-09-01 09:50,470,37,197,0,252,293,333,188,57,98,171,117,231,123,512,184
2021-09-01 09:55,461,31,181,0,254,290,318,184,41,96,169,117,227,121,512,185
2021-09-01 10:00,450,22,165,0,256,283,311,181,32,91,163,113,219,119,511,184
2021-09-01 10:05,446,19,148,0,257,272,295,175,26,85,151,105,208,120,511,186
2021-09-01 10:10,436,13,134,0,257,268,281,164,25,83,141,101,206,119,505,187
2021-09-01 10:15,434,11,128,0,258,262,268,162,17,78,140,101,205,116,507,186
2021-09-01 10:20,422,35,117,0,261,251,254,157,10,72,129,100,197,119,505,184
2021-09-01 10:25,417,31,111,0,261,245,237,156,4,68,120,99,193,117,503,185
2021-09-01 10:30,408,36,89,0,263,236,224,150,0,61,114,97,187,117,501,188
2021-09-01 10:35,403,34,78,0,263,223,212,147,0,57,103,94,184,118,501,186
2021-09-01 10:40,395,34,67,0,263,217,196,150,0,55,102,93,178,113,499,186
2021-09-01 10:45,389,30,57,0,265,203,179,151,0,54,91,93,180,109,498,186
2021-09-01 10:50,388,29,43,0,265,194,164,151,0,50,88,92,185,106,498,188
2021-09-01 10:55,378,29,37,0,265,182,149,148,0,47,86,90,178,100,498,188
2021-09-01 11:00,373,0,27,0,266,170,134,149,0,44,80,89,182,99,499,188
2021-09-01 11:05,367,34,25,0,269,160,128,145,0,39,77,90,171,96,503,186
2021-09-01 11:10,360,34,26,0,271,155,114,144,0,37,78,88,163,98,503,186
2021-09-01 11:15,356,0,17,0,273,152,104,141,0,35,74,86,161,97,503,185
2021-09-01 11:20,350,33,15,0,275,143,100,140,0,31,77,88,162,99,503,185
2021-09-01 11:25,346,0,15,0,275,130,83,137,0,34,75,88,165,101,502,185
2021-09-01 11:30,350,0,16,0,275,119,70,133,0,36,78,86,162,98,504,185
2021-09-01 11:35,344,36,17,0,276,102,62,131,0,33,77,84,165,99,505,186
2021-09-01 11:40,337,36,17,0,277,91,53,128,0,34,73,88,162,103,505,182
2021-09-01 11:45,338,0,9,0,279,86,38,128,0,34,72,85,167,105,504,182
2021-09-01 11:50,336,34,4,0,281,78,34,126,0,33,76,86,161,104,504,181
2021-09-01 11:55,327,0,5,0,286,66,22,127,0,33,65,83,157,105,503,181
2021-09-01 12:00,324,0,8,0,286,56,28,126,0,35,58,84,158,102,502,178
2021-09-01 12:05,320,34,4,0,288,48,24,127,0,36,56,86,158,104,503,178
2021-09-01 12:10,325,38,11,0,294,42,16,126,0,38,61,85,153,103,502,178
2021-09-01 12:15,321,42,11,0,296,32,7,124,0,37,64,84,147,105,505,176
2021-09-01 12:20,323,48,1,0,296,27,17,121,0,37,57,88,148,107,504,178
2021-09-01 12:25,317,47,0,0,298,23,15,119,0,39,60,88,148,109,501,177
2021-09-01 12:30,313,45,0,0,301,80,15,115,0,38,65,88,148,104,503,177
2021-09-01 12:35,313,48,0,0,307,73,19,117,0,39,64,91,144,104,504,174
2021-09-01 12:40,311,47,0,0,309,68,26,116,0,38,70,89,140,104,504,172
2021-09-01 12:45,306,55,4,0,315,66,24,117,2,39,67,87,140,107,505,172
2021-09-01 12:50,311,57,8,0,319,62,31,119,0,38,71,89,142,110,507,172
2021-09-01 12:55,309,64,10,0,324,56,30,121,0,36,72,89,143,108,507,173
2021-09-01 13:05,312,0,22,0,155,47,45,125,0,37,75,90,145,113,510,177
2021-09-01 13:10,313,0,22,0,158,42,49,121,0,44,77,89,142,112,512,178
2021-09-01 13:15,325,0,28,0,163,35,52,114,0,50,76,92,142,114,512,181
2021-09-01 13:20,334,37,30,0,166,29,47,113,0,51,75,94,151,119,512,182
2021-09-01 13:25,336,36,36,0,167,25,55,112,0,52,73,97,151,122,514,184
2021-09-01 13:30,333,35,33,0,169,19,61,113,0,51,76,99,159,125,514,185
2021-09-01 13:35,335,39,30,0,174,48,76,115,0,51,76,101,157,125,514,187
2021-09-01 13:40,342,42,32,0,177,44,87,117,0,53,79,98,162,124,513,191
2021-09-01 13:45,343,44,44,0,180,42,92,119,0,54,81,101,161,123,512,192
2021-09-01 13:50,349,44,39,0,181,39,92,121,0,55,85,100,159,120,511,191
2021-09-01 13:55,348,46,43,0,185,34,96,121,0,54,87,102,156,124,510,190
2021-09-01 14:00,350,49,40,0,192,27,106,122,0,50,81,100,157,121,511,189
2021-09-01 14:05,351,43,44,0,198,43,105,124,0,54,84,100,157,119,512,191
2021-09-01 14:10,356,39,47,0,205,41,105,125,0,55,91,95,163,118,511,192
2021-09-01 14:15,360,41,54,0,212,35,113,126,0,52,92,96,166,119,511,196
2021-09-01 14:20,365,41,53,0,212,32,122,128,0,54,94,97,163,119,513,198
2021-09-01 14:25,372,44,59,0,218,27,131,129,0,53,94,95,164,126,512,204
2021-09-01 14:30,374,44,63,0,222,24,144,132,1,51,89,99,167,126,512,206
2021-09-01 14:35,379,43,74,0,227,21,146,135,2,49,87,95,166,126,511,206
2021-09-01 14:40,382,46,77,0,231,17,151,141,4,47,84,95,171,122,511,207
2021-09-01 14:45,389,52,77,0,233,11,152,145,2,50,89,92,168,124,510,207
2021-09-01 14:50,394,49,78,0,235,10,149,150,4,52,90,93,172,123,509,207
2021-09-01 14:55,401,49,79,0,244,6,157,160,1,61,92,95,172,126,509,206
2021-09-01 15:00,401,47,78,0,249,35,163,164,4,64,94,99,172,127,505,207
2021-09-01 15:05,407,46,78,0,256,34,165,163,4,63,89,99,176,125,506,206
2021-09-01 15:10,400,47,75,0,261,32,170,165,6,68,87,99,181,122,503,207
2021-09-01 15:15,404,50,82,0,266,30,180,172,9,70,86,100,182,128,504,208
2021-09-01 15:20,406,54,88,0,270,29,181,173,7,73,85,99,186,127,506,211
2021-09-01 15:25,403,58,86,0,273,24,182,178,6,71,81,101,196,130,506,211
2021-09-01 15:30,413,59,84,0,274,24,193,176,11,72,81,101,197,130,506,211
2021-09-01 15:35,418,62,83,0,282,20,196,178,5,76,86,106,195,132,507,211
2021-09-01 15:40,420,61,88,0,286,18,201,180,3,76,86,115,191,135,508,213
2021-09-01 15:45,423,58,91,0,292,11,208,180,0,79,91,120,190,130,510,215
2021-09-01 15:50,425,58,90,0,295,9,214,180,0,79,92,120,185,128,511,216
2021-09-01 15:55,427,53,89,0,297,101,225,183,0,78,96,122,172,123,512,217
2021-09-01 16:00,431,53,103,0,304,98,236,186,3,80,95,125,171,122,514,219
2021-09-01 16:05,432,60,103,0,305,94,245,183,8,82,86,124,171,125,514,219
2021-09-01 16:10,428,53,110,0,315,92,261,182,9,85,90,131,168,121,511,220
2021-09-01 16:15,434,52,111,0,320,89,266,183,5,85,90,129,171,123,512,224
2021-09-01 16:20,439,52,112,0,328,85,281,185,11,89,97,136,171,126,514,225
2021-09-01 16:25,444,45,112,0,329,83,289,185,7,84,88,137,174,132,513,227
2021-09-01 16:30,445,40,111,0,336,83,294,185,7,85,91,136,182,131,507,230
2021-09-01 16:35,449,41,113,0,342,79,306,185,13,85,90,141,186,133,506,232
2021-09-01 16:40,450,38,111,0,345,77,315,187,18,89,97,144,191,133,506,233
2021-09-01 16:45,456,37,106,0,349,70,325,187,19,88,94,145,192,139,507,238
2021-09-01 16:50,458,36,105,0,353,70,337,190,16,89,99,151,199,141,504,242
2021-09-01 16:55,461,35,115,0,358,69,337,190,12,90,103,153,199,142,504,246
2021-09-01 17:00,467,31,119,0,363,69,346,191,7,93,100,152,203,144,504,250
2021-09-01 17:05,468,31,111,0,364,67,354,194,4,94,101,150,203,143,504,251
2021-09-01 17:10,476,35,122,0,369,65,364,194,5,97,107,151,212,151,505,251
2021-09-01 17:15,482,38,126,0,377,65,370,196,3,97,111,153,216,153,511,251
2021-09-01 17:20,487,40,127,0,382,63,376,200,6,98,114,152,221,154,515,255
2021-09-01 17:25,494,40,129,0,389,62,383,199,11,98,116,156,220,159,517,255
2021-09-01 17:30,500,45,129,0,394,60,387,204,13,100,119,155,218,161,517,259
2021-09-01 17:35,500,49,126,0,398,57,396,208,17,97,116,157,216,167,517,260
2021-09-01 17:40,503,47,128,0,399,56,402,208,18,97,118,159,218,169,517,261
2021-09-01 17:45,508,47,130,0,405,53,406,207,16,97,116,159,219,176,519,264
2021-09-01 17:50,510,53,130,0,410,51,411,206,21,98,114,159,222,183,520,264
2021-09-01 17:55,512,50,134,0,412,47,421,208,26,100,116,161,226,189,522,266
2021-09-01 18:00,513,53,141,0,414,47,424,209,30,103,120,157,228,189,524,267
2021-09-01 18:05,517,52,149,0,419,45,433,208,33,106,126,155,228,185,525,268
2021-09-01 18:10,519,49,153,0,421,42,437,210,33,106,130,156,225,184,524,269
2021-09-01 18:15,520,55,162,0,424,124,450,211,34,106,132,159,226,181,523,271
2021-09-01 18:20,524,57,164,0,428,120,463,212,33,109,137,159,233,183,524,270
2021-09-01 18:25,525,60,174,0,430,119,473,216,34,112,137,162,237,183,523,271
2021-09-01 18:30,531,62,172,0,436,114,473,216,33,113,138,161,238,180,524,271
2021-09-01 18:35,536,63,178,0,436,111,480,217,34,115,139,159,242,179,526,271
2021-09-01 18:40,542,64,186,0,439,110,484,218,34,118,142,157,239,180,525,272
2021-09-01 18:45,543,68,192,0,442,108,496,216,34,120,144,156,245,184,524,273
2021-09-01 18:50,543,67,198,0,444,103,506,214,42,122,143,157,247,183,522,274
2021-09-01 18:55,547,69,204,0,450,100,509,212,40,123,146,160,251,185,524,274
2021-09-01 19:00,543,66,202,0,450,98,512,215,46,124,150,157,252,184,520,274
2021-09-01 19:05,542,68,199,0,450,98,513,215,47,125,151,159,254,187,519,274
2021-09-01 19:10,544,72,200,0,450,97,524,214,49,127,155,155,256,188,519,274
2021-09-01 19:15,546,79,207,0,450,94,530,213,52,128,161,156,265,185,513,274
2021-09-01 19:20,548,77,214,0,450,91,537,209,57,129,165,154,267,188,506,273
2021-09-01 19:25,548,80,223,0,450,91,535,203,64,131,169,150,270,191,495,274
2021-09-01 19:30,549,81,227,0,450,90,544,205,65,132,171,151,270,191,488,275
2021-09-01 19:40,559,86,237,0,450,88,549,206,72,137,176,153,273,191,467,277
2021-09-01 19:45,561,87,242,0,450,86,550,206,80,138,180,157,272,189,458,277
2021-09-01 19:50,566,88,242,0,450,86,555,207,87,138,182,155,276,191,456,276
2021-09-01 19:55,570,90,243,0,450,84,560,207,92,140,183,152,279,190,453,276
2021-09-01 20:00,578,91,249,0,450,81,566,211,98,140,187,158,280,189,453,276
2021-09-01 20:05,580,96,248,0,450,81,576,213,103,142,189,158,281,194,451,275
2021-09-01 20:10,587,99,251,0,450,80,577,216,115,145,191,163,280,196,451,276
2021-09-01 20:15,588,99,254,0,450,79,580,216,120,147,191,163,282,197,450,276
2021-09-01 20:20,589,103,261,0,450,79,583,216,123,149,193,164,287,198,448,277
2021-09-01 20:25,593,105,272,0,450,79,585,217,128,149,194,165,298,202,448,277
2021-09-01 20:30,601,106,277,0,450,79,591,218,132,151,199,166,302,203,447,277
2021-09-01 20:35,604,103,281,0,450,79,594,217,132,151,199,167,310,204,445,277
2021-09-01 20:40,606,105,290,0,450,79,600,217,133,151,198,172,310,205,444,277
2021-09-01 20:45,607,106,293,0,450,79,602,218,138,151,198,177,311,207,447,277
2021-09-01 20:50,608,107,295,0,450,79,605,218,141,151,200,178,313,207,448,277
2021-09-01 20:55,608,109,299,0,450,78,604,219,144,151,202,181,315,208,450,277
2021-09-01 21:00,612,110,303,0,0,78,610,220,144,151,205,184,321,213,451,278
2021-09-01 21:05,615,112,305,0,0,78,612,0,148,151,208,183,323,217,453,277
2021-09-01 21:10,617,114,305,0,0,78,614,0,150,151,209,182,326,224,453,277
2021-09-01 21:15,620,115,307,0,0,0,620,0,150,151,210,181,327,225,453,277
2021-09-01 21:20,621,115,309,0,0,0,622,0,150,151,208,182,331,228,454,277
2021-09-01 21:25,621,113,312,0,0,0,623,0,150,151,210,183,333,230,455,277
2021-09-01 21:30,622,112,317,0,0,0,629,0,150,151,209,185,332,231,455,279
2021-09-01 21:35,623,113,322,0,0,0,631,0,150,151,210,187,333,232,456,279
2021-09-01 21:40,628,115,326,0,0,0,631,0,150,151,210,187,334,233,459,279
2021-09-01 21:45,631,115,332,0,0,0,633,0,150,151,209,188,336,234,459,279
2021-09-01 21:50,633,118,333,0,0,0,636,0,150,151,210,191,335,234,459,280
2021-09-01 21:55,636,118,333,0,0,0,635,0,150,151,210,189,335,233,460,280
2021-09-01 22:00,640,119,336,0,0,0,637,0,150,151,210,188,338,233,461,280
2021-09-01 22:05,640,119,336,0,0,0,637,0,150,151,210,188,338,233,461,280
2021-09-01 22:10,640,119,336,0,0,0,637,0,150,151,210,188,338,233,461,280
2021-09-01 22:15,640,119,336,0,0,0,637,0,150,151,210,188,338,233,461,280
2021-09-01 22:20,640,119,336,0,0,0,637,0,150,151,210,188,338,233,461,280
2021-09-01 22:25,640,119,336,0,0,0,637,0,150,151,210,188,338,233,461,280
2021-09-01 22:30,640,119,336,0,0,0,637,0,150,151,210,188,338,233,461,280
2021-09-01 22:35,640,119,336,0,0,0,637,0,150,151,210,188,338,233,461,280
2021-09-01 22:40,640,119,336,0,0,0,637,0,150,151,210,188,338,233,461,280
2021-09-01 22:45,640,119,336,0,0,0,637,0,150,151,210,188,338,233,461,280
2021-09-01 22:50,640,119,336,0,0,0,637,0,150,151,210,188,338,233,461,280
2021-09-01 22:55,640,119,336,0,0,0,637,0,150,151,210,188,338,233,461,280
2021-09-01 23:00,640,119,336,0,0,0,637,0,150,151,210,188,338,233,461,280
2021-09-01 23:05,654,121,353,0,0,0,651,0,0,151,209,201,346,239,573,282
2021-09-01 23:10,654,121,353,0,0,0,651,0,0,151,209,201,346,239,573,282
2021-09-01 23:15,654,121,353,0,0,0,651,0,0,151,209,201,346,239,573,282
2021-09-01 23:20,654,121,353,0,0,0,651,0,0,151,209,201,346,239,573,282
2021-09-01 23:25,654,121,353,0,0,0,651,0,0,151,209,201,346,239,573,282
2021-09-01 23:30,654,121,353,0,0,0,651,0,0,151,209,201,346,239,573,282
2021-09-01 23:35,654,121,353,0,0,0,651,0,0,151,209,201,346,239,573,282
2021-09-01 23:40,654,121,353,0,0,0,651,0,0,151,209,201,346,239,573,282
2021-09-01 23:45,654,121,353,0,0,0,651,0,0,151,209,201,346,239,573,282
2021-09-01 23:50,654,121,353,0,0,0,651,0,0,151,209,201,346,239,573,282
2021-09-01 23:55,654,121,353,0,0,0,651,0,0,151,209,201,346,239,573,282
