Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-10 00:00,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 00:15,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 00:30,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 00:45,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 01:00,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 01:15,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 01:30,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 01:45,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 02:00,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 02:15,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 02:30,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 02:45,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 03:00,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 03:15,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 03:30,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 03:45,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 04:00,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 04:15,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 04:30,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 04:45,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 05:00,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 05:15,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 05:30,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 05:45,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 06:00,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 06:05,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 06:10,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 06:15,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 06:20,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 06:25,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 06:30,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 06:35,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 06:40,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 06:45,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 06:50,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 06:55,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 07:00,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-10 07:05,0,0,0,358,0,0,0,0,0,0,0,0,168,265,176,488,269
2024-03-10 07:10,0,0,0,358,0,0,0,0,0,0,0,0,168,265,176,488,269
2024-03-10 07:15,0,0,0,358,0,0,0,0,0,0,0,0,168,266,176,488,269
2024-03-10 07:20,0,0,0,358,0,0,0,0,0,0,0,0,168,266,176,488,269
2024-03-10 07:25,0,0,0,358,0,0,0,0,0,0,0,0,169,266,176,488,269
2024-03-10 07:30,0,0,0,358,0,0,0,0,0,0,0,0,169,266,177,488,269
2024-03-10 07:35,0,0,0,358,0,0,0,0,0,0,0,0,169,267,177,488,269
