Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-15 13:30,0,122,1,0,2,0,1,33,88,0,2,15,70,38,92,477,206
2023-12-15 13:35,0,122,1,0,3,0,1,42,83,0,5,20,75,48,93,478,205
2023-12-15 13:40,0,130,4,1,2,0,1,53,84,0,9,26,76,47,93,484,208
2023-12-15 13:45,0,125,0,11,3,0,1,57,84,0,10,28,76,49,94,485,212
2023-12-15 13:50,0,124,2,6,5,0,1,65,80,0,10,26,78,41,93,485,213
2023-12-15 13:55,0,126,4,0,5,0,1,73,79,0,10,22,74,50,90,485,215
2023-12-15 14:00,0,123,1,0,0,0,1,80,75,0,12,24,68,46,88,481,215
2023-12-15 14:05,0,127,3,0,0,0,1,84,73,0,15,25,68,46,92,479,216
2023-12-15 14:10,0,135,1,8,0,0,1,96,76,0,18,24,62,52,91,479,218
2023-12-15 14:15,0,138,0,11,0,0,1,98,76,0,16,28,65,56,94,478,219
2023-12-15 14:20,0,128,6,14,0,0,2,109,75,0,13,25,68,51,96,480,222
2023-12-15 14:25,0,124,4,11,0,0,2,124,72,0,12,26,67,54,104,478,222
2023-12-15 14:30,0,131,4,15,0,0,2,130,72,0,14,22,62,50,109,478,221
2023-12-15 14:35,0,122,7,9,0,0,2,130,69,0,15,20,66,53,112,477,221
2023-12-15 14:40,0,135,5,2,0,0,2,138,68,0,15,10,66,46,105,477,222
2023-12-15 14:45,0,137,0,0,0,0,2,146,65,0,18,10,67,47,110,477,224
2023-12-15 14:50,0,145,3,0,0,0,2,10,65,0,19,8,65,46,112,477,224
2023-12-15 14:55,0,150,0,0,0,0,2,22,65,0,22,8,66,48,113,480,225
2023-12-15 15:00,0,144,0,0,0,0,2,28,58,0,24,8,62,50,119,482,226
2023-12-15 15:05,0,148,0,1,0,0,2,31,56,0,25,4,63,46,122,479,228
2023-12-15 15:10,0,146,0,0,19,0,2,43,58,0,21,5,64,44,122,478,231
2023-12-15 15:15,0,149,0,4,20,0,2,45,60,0,22,4,63,41,125,479,231
2023-12-15 15:20,0,144,0,2,22,0,2,10,58,0,21,1,64,42,130,478,231
2023-12-15 15:25,0,142,0,0,15,0,2,20,57,0,21,5,65,39,129,478,232
2023-12-15 15:30,0,139,0,6,16,0,2,32,53,0,23,4,70,38,129,476,232
2023-12-15 15:35,0,126,0,0,15,0,2,1,50,0,18,0,69,36,132,474,231
2023-12-15 15:40,0,118,0,3,14,0,2,10,46,0,15,0,71,26,130,478,231
2023-12-15 15:45,0,114,0,0,13,0,2,14,41,0,17,3,68,28,128,478,232
2023-12-15 15:50,0,111,0,0,2,0,2,27,44,0,12,6,67,21,123,480,233
2023-12-15 15:55,0,108,1,0,3,0,2,35,48,0,13,2,69,21,123,479,233
2023-12-15 16:00,0,99,0,0,0,0,2,9,55,1,18,7,64,21,117,476,233
2023-12-15 16:05,0,119,0,0,0,0,2,15,57,0,13,5,64,20,115,477,231
2023-12-15 16:10,0,129,3,0,0,0,2,23,50,0,12,8,65,10,118,476,231
2023-12-15 16:15,0,129,0,0,0,0,2,30,47,0,15,2,69,0,120,475,231
2023-12-15 16:20,0,130,0,0,0,0,2,5,46,0,15,6,62,0,118,476,232
2023-12-15 16:25,0,129,1,0,0,0,2,15,45,0,15,4,56,3,118,475,231
2023-12-15 16:30,0,121,0,2,0,0,2,4,41,0,13,0,60,5,113,479,231
2023-12-15 16:35,0,119,0,2,0,0,0,7,42,0,12,0,60,3,106,482,230
2023-12-15 16:40,0,115,0,0,13,0,0,1,42,0,13,0,62,2,107,484,231
2023-12-15 16:45,0,115,0,0,12,0,0,11,40,0,13,0,63,3,106,482,232
2023-12-15 16:50,0,112,0,0,11,0,0,13,37,0,9,0,61,3,101,483,233
2023-12-15 16:55,0,114,1,0,8,0,0,1,39,0,12,0,56,11,99,486,231
2023-12-15 17:00,0,116,0,0,11,0,0,2,35,0,7,0,54,20,97,485,231
2023-12-15 17:05,0,113,0,0,9,0,0,8,39,0,4,1,51,29,90,490,230
2023-12-15 17:10,0,107,0,0,8,0,0,18,42,0,10,0,47,35,87,489,230
2023-12-15 17:15,0,102,0,0,5,0,0,22,46,0,11,0,51,1,80,486,227
2023-12-15 17:20,0,97,0,0,3,0,0,4,47,0,2,0,53,6,67,486,227
2023-12-15 17:25,0,98,0,0,1,0,0,17,48,0,3,0,55,13,66,483,227
2023-12-15 17:30,0,97,0,2,5,0,0,27,48,0,3,1,55,2,52,484,227
2023-12-15 17:35,0,95,0,0,5,0,0,3,52,0,7,0,51,6,50,483,227
2023-12-15 17:40,0,87,0,0,8,0,0,11,50,0,10,0,46,3,47,482,224
2023-12-15 17:45,0,94,4,0,7,0,0,11,53,0,6,0,43,1,43,481,221
2023-12-15 17:50,0,97,0,0,3,0,0,1,52,0,5,0,39,1,43,478,218
2023-12-15 17:55,0,92,0,0,3,0,0,5,56,0,5,0,33,1,42,480,217
2023-12-15 18:00,0,99,0,0,3,0,0,9,52,0,4,0,29,2,44,477,215
2023-12-15 18:05,0,95,1,0,3,0,0,32,54,0,6,0,31,4,42,474,211
2023-12-15 18:10,0,88,0,5,3,0,1,45,53,0,11,0,27,2,44,473,207
2023-12-15 18:15,0,87,0,1,3,0,1,53,54,0,13,0,29,5,44,473,204
2023-12-15 18:20,0,84,4,1,6,0,1,65,53,0,13,0,29,1,43,469,202
2023-12-15 18:25,0,83,0,3,6,0,1,0,51,0,12,0,26,11,0,466,198
2023-12-15 18:30,0,82,0,5,5,0,1,16,52,0,9,0,21,11,0,464,196
2023-12-15 18:35,0,88,5,4,7,0,1,34,50,0,11,1,18,12,2,462,191
2023-12-15 18:40,0,93,0,4,5,0,1,46,55,0,8,0,20,8,4,458,189
2023-12-15 18:45,0,93,0,6,6,0,1,65,59,0,16,1,20,4,0,454,187
2023-12-15 18:50,0,93,1,7,6,0,1,69,59,0,20,2,18,10,0,449,187
2023-12-15 18:55,0,91,0,6,5,0,1,84,62,0,26,0,15,8,0,448,186
2023-12-15 19:00,0,87,0,2,5,0,1,95,64,4,31,3,17,14,1,431,182
2023-12-15 19:05,0,90,4,9,1,0,1,108,68,5,35,0,23,14,1,433,181
2023-12-15 19:10,0,103,8,10,3,0,1,118,71,7,40,0,23,17,2,431,181
2023-12-15 19:15,0,116,7,14,0,0,1,133,74,7,45,2,24,17,0,429,180
2023-12-15 19:20,0,126,3,24,0,20,1,156,79,9,54,6,28,22,2,425,174
2023-12-15 19:25,0,139,4,26,0,0,1,169,83,9,59,12,29,25,8,417,177
2023-12-15 19:30,0,159,5,32,0,20,1,188,86,15,63,10,30,29,13,412,174
2023-12-15 19:35,0,166,4,37,0,20,1,195,90,18,65,17,29,30,16,409,173
2023-12-15 19:40,0,194,4,50,0,0,1,219,97,25,71,22,24,35,21,409,174
2023-12-15 19:45,0,207,9,55,0,0,1,233,101,27,75,27,28,40,21,409,176
2023-12-15 19:50,0,210,13,56,0,0,1,240,102,30,80,29,25,43,23,405,176
2023-12-15 19:55,0,233,22,62,0,0,1,256,109,35,90,28,28,49,20,399,174
2023-12-15 20:00,0,237,28,70,0,0,1,262,114,39,96,31,31,52,18,395,174
2023-12-15 20:05,0,242,28,76,14,0,1,278,118,48,108,36,34,55,18,390,174
2023-12-15 20:10,0,251,32,87,18,0,1,292,130,61,119,42,36,57,20,383,173
2023-12-15 20:15,0,265,33,93,17,0,1,305,132,67,123,48,38,60,23,380,172
2023-12-15 20:20,0,276,33,100,16,0,1,319,134,80,129,56,38,71,30,380,172
2023-12-15 20:25,0,281,33,106,16,0,1,334,134,83,134,60,40,72,30,377,172
2023-12-15 20:30,0,290,31,109,19,0,1,351,136,84,142,66,46,78,29,378,171
2023-12-15 20:35,0,305,33,115,20,0,1,364,140,87,144,71,48,87,32,376,171
2023-12-15 20:40,0,315,33,121,20,0,1,386,148,94,144,73,52,90,30,371,171
2023-12-15 20:45,0,324,38,123,23,0,1,395,154,95,144,78,57,93,34,372,172
2023-12-15 20:50,0,326,38,126,23,0,1,410,157,99,144,78,57,95,37,372,173
2023-12-15 20:55,0,335,42,132,24,0,0,422,161,102,144,83,60,99,42,371,173
2023-12-15 21:00,0,345,46,137,25,0,0,437,163,104,144,85,59,104,44,369,174
2023-12-15 21:05,0,345,46,137,25,0,0,437,163,104,144,85,59,104,44,369,174
2023-12-15 21:10,0,345,46,137,25,0,0,437,163,104,144,85,59,104,44,369,174
2023-12-15 21:15,0,345,46,137,25,0,0,437,163,104,144,85,59,104,44,369,174
2023-12-15 21:20,0,345,46,137,25,0,0,437,163,104,144,85,59,104,44,369,174
2023-12-15 21:25,0,345,46,137,25,0,0,437,163,104,144,85,59,104,44,369,174
2023-12-15 21:30,0,345,46,137,25,0,0,437,163,104,144,85,59,104,44,369,174
2023-12-15 21:35,0,345,46,137,25,0,0,437,163,104,144,85,59,104,44,369,174
2023-12-15 21:40,0,345,46,137,25,0,0,437,163,104,144,85,59,104,44,369,174
2023-12-15 21:45,0,345,46,137,25,0,0,437,163,104,144,85,59,104,44,369,174
2023-12-15 21:50,0,345,46,137,25,0,0,437,163,104,144,85,59,104,44,369,174
2023-12-15 21:55,0,345,46,137,25,0,0,437,163,104,144,85,59,104,44,369,174
2023-12-15 22:00,0,345,46,137,25,0,0,437,163,104,144,85,59,104,44,369,174
2023-12-15 22:05,0,345,46,137,25,0,0,437,163,104,144,85,59,104,44,369,174
2023-12-15 22:10,0,345,46,137,25,0,0,437,163,104,144,85,59,104,44,369,174
2023-12-15 22:15,0,345,46,137,25,0,0,437,163,104,144,85,59,104,44,369,174
2023-12-15 22:20,0,345,46,137,25,0,0,437,163,104,144,85,59,104,44,369,174
2023-12-15 22:25,0,345,46,137,25,0,0,437,163,104,144,85,59,104,44,369,174
2023-12-15 22:30,0,345,46,137,25,0,0,437,163,104,144,85,59,104,44,369,174
2023-12-15 22:35,0,345,46,137,25,0,0,437,163,104,144,85,59,104,44,369,174
2023-12-15 22:40,0,345,46,137,25,0,0,437,163,104,144,85,59,104,44,369,174
2023-12-15 22:45,0,345,46,137,25,0,0,437,163,104,144,85,59,104,44,369,174
2023-12-15 22:50,0,345,46,137,25,0,0,437,163,104,144,85,59,104,44,369,174
2023-12-15 22:55,0,345,46,137,25,0,0,437,163,104,144,85,59,104,44,369,174
2023-12-15 23:00,0,345,46,137,25,0,0,437,163,104,144,85,59,104,44,369,174
2023-12-15 23:05,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-15 23:10,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-15 23:15,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-15 23:20,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-15 23:25,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-15 23:30,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-15 23:35,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-15 23:40,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-15 23:45,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-15 23:50,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-15 23:55,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
