"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-04-10 06:10","ges",651,"ges",354,"ges","ges","ges",675,"ges",163,170,237,213,351,212,500,348,176,215,182
"2026-04-10 06:15","ges",651,"ges",354,61,"ges","ges",675,"ges",163,170,237,213,351,212,500,348,176,215,182
"2026-04-10 06:20","ges",651,"ges",354,61,"ges","ges",675,"ges",163,170,237,213,351,212,500,348,176,215,182
"2026-04-10 06:25","ges",651,"ges",354,61,"ges","ges",675,"ges",163,170,237,213,351,212,500,347,176,215,182
"2026-04-10 06:30","ges",651,"ges",354,61,"ges","ges",675,"ges",163,170,237,213,351,212,500,344,176,215,182
"2026-04-10 06:35","ges",651,"ges",354,61,"ges","ges",675,"ges",163,170,237,213,351,212,500,340,176,215,182
"2026-04-10 06:40","ges",651,"ges",354,61,"ges","ges",675,"ges",163,170,237,213,351,212,500,336,176,215,181
"2026-04-10 06:45","ges",651,"ges",354,61,"ges","ges",675,"ges",163,170,237,213,351,212,500,333,176,215,180
"2026-04-10 06:50","ges",644,"ges",347,61,"ges","ges",683,"ges",163,170,225,199,351,209,500,327,176,215,180
"2026-04-10 06:55","ges",645,"ges",344,61,"ges","ges",682,"ges",163,170,222,199,351,207,500,323,176,215,181
"2026-04-10 07:00","ges",645,"ges",343,61,"ges","ges",681,221,163,170,222,199,350,206,500,322,176,215,180
"2026-04-10 07:05","ges",641,189,343,61,"ges","ges",676,221,163,170,221,198,349,205,500,316,176,215,179
"2026-04-10 07:10","ges",639,189,342,61,"ges","ges",675,221,163,170,222,197,349,207,500,314,176,215,179
"2026-04-10 07:15","ges",637,189,339,61,"ges","ges",673,221,163,170,222,197,350,207,500,313,176,215,179
"2026-04-10 07:20","ges",636,187,339,61,"ges",350,671,222,163,170,222,199,345,207,500,312,176,215,178
"2026-04-10 07:25","ges",636,187,338,61,"ges",350,669,222,163,169,221,199,348,207,500,309,176,215,176
"2026-04-10 07:30","ges",633,186,337,61,"ges",350,667,222,163,167,219,197,346,207,500,309,176,215,175
"2026-04-10 07:35","ges",633,186,337,61,"ges",350,667,222,163,166,217,197,343,207,500,308,176,215,174
"2026-04-10 07:40","ges",631,185,333,61,"ges",350,662,221,163,165,213,197,343,208,500,308,176,215,168
"2026-04-10 07:45","ges",628,184,333,61,"ges",350,658,221,163,164,215,195,341,205,500,308,176,215,168
"2026-04-10 07:50","ges",624,183,328,61,"ges",350,658,220,163,163,211,195,335,204,500,308,176,215,167
"2026-04-10 07:55","ges",618,181,324,61,"ges",350,655,220,161,161,207,195,333,202,500,305,176,215,165
"2026-04-10 08:00","ges",615,173,321,62,"ges",350,651,218,158,159,206,196,331,199,500,305,176,215,165
"2026-04-10 08:05","ges",615,172,320,63,"ges",350,648,218,156,158,201,196,325,198,500,306,176,215,165
"2026-04-10 08:10","ges",612,168,319,63,"ges",350,647,218,155,157,198,195,323,195,500,306,176,215,164
"2026-04-10 08:15","ges",614,162,320,63,"ges",350,643,217,152,157,194,194,319,192,500,307,176,215,163
"2026-04-10 08:20","ges",612,163,318,63,"ges",350,639,217,149,157,193,195,315,194,500,306,176,215,161
"2026-04-10 08:25","ges",608,164,317,63,"ges",350,635,217,149,156,192,194,315,194,500,306,176,215,160
"2026-04-10 08:30","ges",604,161,310,63,"ges",350,627,215,148,153,191,191,308,192,500,306,176,215,160
"2026-04-10 08:35","ges",601,159,310,63,"ges",350,618,215,146,150,188,188,307,194,500,307,176,215,160
"2026-04-10 08:40","ges",596,154,305,45,"ges",350,616,215,143,150,186,188,306,194,500,307,176,215,161
"2026-04-10 08:45","ges",595,151,302,46,"ges",350,611,215,141,150,184,186,302,195,500,308,176,215,161
"2026-04-10 08:50","ges",592,150,304,46,"ges",350,608,212,139,149,177,185,302,195,500,307,176,215,161
"2026-04-10 08:55","ges",588,153,300,46,100,350,602,211,135,148,179,185,303,193,500,307,176,215,161
"2026-04-10 09:00","ges",578,150,296,46,"ges",350,599,208,131,148,177,186,305,194,500,307,176,215,161
"2026-04-10 09:05","ges",574,145,295,46,"ges",350,597,207,131,147,169,186,305,195,500,307,176,215,160
"2026-04-10 09:10","ges",571,142,289,46,"ges",350,589,205,129,147,168,186,298,196,500,306,176,215,161
"2026-04-10 09:15","ges",567,137,283,46,"ges",350,587,206,123,146,165,188,295,195,500,306,176,215,160
"2026-04-10 09:20","ges",564,131,275,46,"ges",350,581,206,123,145,161,189,293,195,500,308,176,215,159
"2026-04-10 09:25","ges",559,129,274,46,"ges",350,579,205,115,144,157,189,288,195,500,308,176,215,159
"2026-04-10 09:30","ges",553,130,266,47,"ges",350,566,204,111,142,151,187,288,194,500,309,176,215,160
"2026-04-10 09:35","ges",547,127,258,47,"ges",350,561,204,107,140,151,187,290,194,500,309,176,215,160
"2026-04-10 09:40","ges",543,123,248,47,"ges",350,548,202,102,139,144,187,284,191,500,311,176,215,162
"2026-04-10 09:45","ges",539,117,238,48,"ges",350,544,201,98,137,132,184,278,186,500,310,176,215,162
"2026-04-10 09:50","ges",539,117,233,48,"ges",350,527,201,95,134,131,184,276,185,500,310,176,215,161
"2026-04-10 09:55","ges",529,108,229,48,"ges",350,522,196,87,131,119,180,271,185,500,313,176,215,161
"2026-04-10 10:00","ges",523,100,220,48,"ges",350,506,197,84,126,111,179,268,187,500,313,176,215,161
"2026-04-10 10:05","ges",515,93,211,48,"ges",350,497,197,77,126,107,176,267,187,500,314,176,215,161
"2026-04-10 10:10","ges",512,89,198,48,"ges",350,486,196,78,118,102,176,266,186,500,314,176,215,160
"2026-04-10 10:15","ges",504,86,185,48,"ges",350,478,194,64,115,91,176,265,184,500,314,176,215,160
"2026-04-10 10:20","ges",497,80,178,48,"ges",350,475,192,58,111,86,175,262,183,500,313,176,215,161
"2026-04-10 10:25","ges",491,81,171,49,"ges",350,463,191,46,107,83,175,257,182,500,314,176,215,161
"2026-04-10 10:30","ges",485,75,162,49,"ges",350,457,191,43,103,87,177,257,181,500,313,176,215,161
"2026-04-10 10:35","ges",483,70,150,52,"ges",350,450,188,40,94,86,175,254,180,500,314,176,215,161
"2026-04-10 10:40","ges",474,64,136,52,"ges",350,445,187,33,89,88,173,252,175,500,314,176,215,161
"2026-04-10 10:45","ges",473,63,126,53,"ges",350,437,185,28,79,76,174,249,174,500,314,176,215,161
"2026-04-10 10:50","ges",463,60,116,53,"ges",350,435,184,27,75,72,175,244,176,497,313,176,215,162
"2026-04-10 10:55","ges",463,60,118,56,"ges",350,424,178,12,69,64,176,232,176,496,312,176,215,162
"2026-04-10 11:00","ges",462,59,117,57,"ges",350,421,177,6,66,61,175,232,177,496,312,176,215,161
"2026-04-10 11:05","ges",463,58,117,59,"ges",350,416,177,"bes",57,52,171,226,175,494,309,176,215,163
"2026-04-10 11:10","ges",459,59,113,59,"ges",350,416,177,"bes",56,54,170,224,177,492,308,176,215,162
"2026-04-10 11:15","ges",457,59,112,59,"ges",350,412,177,"bes",50,54,170,221,178,494,308,176,215,164
"2026-04-10 11:20","ges",455,57,102,59,"ges",350,405,176,2,49,56,170,217,180,498,308,176,215,166
"2026-04-10 11:25","ges",454,61,95,59,"ges",350,402,174,"bes",44,57,170,208,178,499,307,176,215,168
"2026-04-10 11:30","ges",454,58,90,60,"ges",350,395,168,2,48,58,169,208,179,496,305,176,215,167
"2026-04-10 11:35","ges",450,56,89,61,"ges",350,386,168,"bes",37,55,165,199,181,496,308,176,215,170
"2026-04-10 11:40","ges",443,54,89,61,"ges",350,375,164,2,35,58,161,201,179,495,306,176,215,174
"2026-04-10 11:45","ges",441,46,86,8,"ges",350,377,163,5,36,54,160,196,178,494,305,176,215,174
"2026-04-10 11:50","ges",446,45,92,8,"ges",350,366,160,"bes",34,50,156,186,177,492,304,176,215,175
"2026-04-10 11:55","ges",437,49,95,9,"ges",350,361,159,1,36,39,156,182,177,489,304,176,215,175
"2026-04-10 12:00","ges",444,44,87,3,"ges",350,369,162,6,35,40,157,180,174,489,304,176,215,175
"2026-04-10 12:05","ges",442,39,86,"bes","ges",350,366,165,5,38,36,156,181,170,488,305,176,215,175
"2026-04-10 12:10","ges",434,36,82,"bes","ges",350,358,162,6,39,42,154,184,172,486,306,176,215,174
"2026-04-10 12:15","ges",432,38,76,"bes","ges",350,352,163,"bes",42,46,154,185,171,483,306,176,215,174
"2026-04-10 12:20","ges",428,45,74,"bes","ges",350,347,159,"bes",43,54,155,180,175,485,308,176,215,170
"2026-04-10 12:25","ges",426,48,73,"bes","ges",350,344,156,"bes",47,52,161,181,178,484,310,176,215,169
"2026-04-10 12:30","ges",428,48,76,"bes","ges",350,340,157,"bes",49,51,163,179,178,484,310,176,215,170
"2026-04-10 12:35","ges",426,51,72,"bes","ges",350,337,154,"bes",46,55,164,174,179,488,311,176,215,169
"2026-04-10 12:40","ges",429,49,70,5,"ges",350,320,155,1,47,56,165,169,178,491,311,176,215,168
"2026-04-10 12:45","ges",427,48,73,4,"ges",350,313,152,"bes",46,58,163,159,180,492,317,176,215,166
"2026-04-10 12:50","ges",423,51,74,4,"ges",350,304,151,"bes",45,54,164,163,180,491,316,176,215,164
"2026-04-10 12:55","ges",425,50,74,3,"ges",350,309,149,"bes",47,54,162,161,176,492,319,176,215,164
"2026-04-10 13:00","ges",423,52,72,1,"ges",350,309,149,2,51,56,161,165,177,494,320,176,215,165
"2026-04-10 13:05","ges",424,51,80,"bes","ges",350,313,147,8,47,58,160,165,177,495,321,176,215,166
"2026-04-10 13:10","ges",424,49,75,"bes","ges",350,304,147,10,48,58,159,163,177,496,322,176,215,164
"2026-04-10 13:15","ges",425,54,79,"bes","ges",350,303,145,13,47,61,161,167,175,496,324,176,215,164
"2026-04-10 13:20","ges",426,59,76,"bes","ges",350,306,147,12,49,65,165,167,174,494,324,176,215,163
"2026-04-10 13:25","ges",424,61,84,"bes","ges",350,306,142,4,45,67,159,167,172,493,324,176,215,163
"2026-04-10 13:30","ges",422,60,88,"bes","ges",350,308,140,4,49,66,158,165,172,492,324,176,215,164
"2026-04-10 13:35","ges",420,54,95,"bes","ges",350,309,141,5,48,65,156,165,172,490,323,176,215,164
"2026-04-10 13:40","ges",423,56,99,"bes","ges",350,313,141,7,48,61,151,160,172,488,324,176,215,163
"2026-04-10 13:45","ges",426,60,95,"bes","ges",350,306,137,1,51,61,147,160,173,485,325,176,215,162
"2026-04-10 13:50","ges",429,63,98,"bes","ges",350,304,138,4,52,57,152,158,170,487,328,176,215,163
"2026-04-10 13:55","ges",433,59,93,"bes","ges",350,301,135,5,52,59,151,152,171,483,328,176,215,163
"2026-04-10 14:00","ges",438,53,89,"bes","ges",350,300,136,11,51,64,149,150,174,481,328,176,215,161
"2026-04-10 14:05","ges",441,57,94,"bes","ges",350,306,140,8,51,66,146,149,173,481,328,176,215,161
"2026-04-10 14:10","ges",442,59,96,"bes","ges",350,303,138,4,54,73,146,151,170,481,329,176,215,161
"2026-04-10 14:15","ges",445,66,100,"bes","ges",350,305,138,12,53,71,146,149,169,482,330,176,215,160
"2026-04-10 14:20","ges",443,62,106,"bes","ges",350,297,137,10,54,72,149,149,170,482,331,176,215,159
"2026-04-10 14:25","ges",446,59,113,"bes","ges",350,295,131,11,56,72,157,149,172,481,332,176,215,157
"2026-04-10 14:30","ges",449,59,118,"bes","ges",350,290,131,14,57,79,159,148,174,483,331,176,215,156
"2026-04-10 14:35","ges",451,56,113,"bes","ges",350,291,129,10,54,77,160,149,176,483,333,176,215,156
"2026-04-10 14:40","ges",451,51,116,"bes","ges",350,286,126,12,53,72,166,147,176,483,336,176,215,158
"2026-04-10 14:45","ges",452,50,110,"bes","ges",350,288,125,9,59,71,170,150,174,482,337,176,215,159
"2026-04-10 14:50","ges",455,52,114,"bes","ges",350,293,122,1,56,73,174,154,173,481,336,176,215,159
"2026-04-10 14:55","ges",455,55,113,"bes","ges",350,299,123,1,62,70,173,150,171,477,336,176,215,159
"2026-04-10 15:00","ges",454,56,122,"bes","ges",350,304,123,"bes",67,69,174,150,171,475,336,176,215,161
"2026-04-10 15:05","ges",453,57,119,"bes","ges",350,303,118,3,65,67,171,150,169,470,338,176,215,159
"2026-04-10 15:10","ges",461,54,123,"bes","ges",50,306,119,1,66,72,173,150,168,469,339,176,215,159
"2026-04-10 15:15","ges",461,51,121,4,"ges",50,308,118,"bes",61,77,176,155,171,468,340,176,215,158
"2026-04-10 15:20","ges",467,52,124,4,"ges",50,305,118,"bes",59,75,177,153,172,469,340,176,215,160
"2026-04-10 15:25","ges",467,56,115,6,"ges","bes",306,119,1,57,77,181,154,170,469,340,176,215,158
"2026-04-10 15:30","ges",473,54,114,8,"ges","bes",305,120,4,58,77,181,154,171,466,340,176,215,158
"2026-04-10 15:35","ges",473,51,110,8,"ges","bes",313,119,2,58,76,184,162,170,466,341,176,215,157
"2026-04-10 15:40","ges",471,44,107,12,"ges","bes",312,120,3,55,74,186,164,167,466,341,176,215,157
"2026-04-10 15:45","ges",468,41,102,14,"ges","bes",311,122,5,58,76,188,169,169,471,341,176,215,156
"2026-04-10 15:50","ges",471,41,102,14,"ges","bes",311,121,2,57,76,188,172,169,472,341,176,215,153
"2026-04-10 15:55","ges",471,38,96,17,"ges","bes",310,124,7,58,79,186,167,171,469,341,176,215,150
"2026-04-10 16:00","ges",470,36,93,20,"ges",5,311,128,2,58,74,188,163,170,467,340,176,215,149
"2026-04-10 16:05","ges",469,33,98,22,"ges",5,316,131,8,57,79,184,163,167,463,339,176,215,149
"2026-04-10 16:10","ges",467,30,97,23,"ges",5,313,135,13,59,83,185,157,166,466,339,176,215,147
"2026-04-10 16:15","ges",464,27,96,23,"ges",10,307,136,14,60,83,185,161,167,461,340,176,215,147
"2026-04-10 16:20","ges",466,27,94,25,"ges",10,319,136,7,62,83,184,155,166,459,340,176,215,146
"2026-04-10 16:25","ges",466,29,94,27,"ges",10,320,137,7,60,78,185,162,166,455,340,176,215,141
"2026-04-10 16:30","ges",468,35,105,30,"ges",20,329,142,11,58,79,186,162,163,455,340,176,215,139
"2026-04-10 16:35","ges",466,43,106,30,"ges",25,329,141,10,59,71,181,160,159,454,341,176,215,140
"2026-04-10 16:40","ges",472,45,106,30,"ges",25,341,143,10,61,75,178,164,160,450,341,176,215,140
"2026-04-10 16:45","ges",475,47,109,31,"ges",35,350,140,7,56,77,172,173,161,447,341,176,215,136
"2026-04-10 16:50","ges",474,50,108,32,"ges",35,357,140,4,57,79,171,174,161,443,339,176,215,135
"2026-04-10 16:55","ges",473,49,113,33,"ges",150,355,140,5,57,79,168,175,162,445,337,176,215,132
"2026-04-10 17:00","ges",471,51,111,33,"ges",150,362,141,6,51,82,169,168,162,441,336,176,215,132
"2026-04-10 17:05","ges",474,46,124,36,"ges",150,368,146,3,61,76,163,171,158,436,336,176,215,130
"2026-04-10 17:10","ges",477,49,123,37,"ges",150,379,145,"bes",60,72,162,180,159,439,334,176,215,124
"2026-04-10 17:15","ges",478,54,120,38,"ges",150,390,149,8,64,69,160,181,158,436,332,176,215,119
"2026-04-10 17:20","ges",482,58,127,39,"ges",150,394,149,8,67,68,163,183,160,430,330,176,215,115
"2026-04-10 17:25","ges",486,63,122,40,"ges",150,394,151,10,67,69,162,183,160,435,329,176,215,111
"2026-04-10 17:30","ges",485,63,124,42,"ges",150,399,150,8,67,69,160,180,156,434,330,176,215,107
"2026-04-10 17:35","ges",486,66,127,43,"ges",150,407,152,2,69,72,157,182,157,430,330,176,215,104
"2026-04-10 17:40","ges",490,65,136,43,"ges",150,420,152,6,72,71,160,183,154,421,330,176,215,101
"2026-04-10 17:45","ges",494,71,140,48,"ges",150,425,150,2,77,73,161,188,152,420,330,176,215,99
"2026-04-10 17:50","ges",494,72,139,49,"ges",150,430,153,1,81,73,162,188,151,417,330,176,215,95
"2026-04-10 17:55","ges",497,74,142,49,"ges",150,437,155,6,82,71,163,185,149,409,330,176,215,94
"2026-04-10 18:00","ges",495,79,152,49,"ges",150,448,158,8,82,78,157,180,146,404,329,176,215,92
"2026-04-10 18:05","ges",497,80,158,49,"ges",150,457,160,10,87,84,159,185,146,399,328,176,215,86
"2026-04-10 18:10","ges",504,84,153,50,"ges",150,459,161,10,89,94,156,187,143,396,328,176,215,82
"2026-04-10 18:15","ges",505,87,161,50,"ges",150,468,161,21,89,96,158,188,142,391,328,176,215,80
"2026-04-10 18:20","ges",506,88,167,51,"ges",150,469,162,33,92,97,158,192,145,391,324,176,215,70
"2026-04-10 18:25","ges",512,91,165,51,"ges",150,478,165,34,94,98,161,190,146,386,323,176,215,60
"2026-04-10 18:30","ges",515,94,170,53,"ges",150,484,166,39,97,106,158,190,146,377,323,176,215,44
"2026-04-10 18:35","ges",515,93,175,53,"ges",150,483,167,39,100,109,158,192,144,372,321,176,215,34
"2026-04-10 18:40","ges",517,91,180,57,"ges",150,490,169,37,104,112,161,197,143,366,320,176,215,24
"2026-04-10 18:45","ges",518,93,179,60,"ges",150,498,169,40,101,120,161,198,145,349,318,176,215,8
"2026-04-10 18:50","ges",516,94,172,63,"ges",150,498,170,42,102,127,163,200,146,326,312,176,215,"bes"
"2026-04-10 18:55","ges",512,94,172,63,"ges",150,504,171,44,106,134,161,195,148,311,307,176,215,"bes"
"2026-04-10 19:00","ges",508,89,173,63,"ges",150,507,173,49,113,137,160,199,149,290,304,176,215,"bes"
"2026-04-10 19:05","ges",503,82,170,63,"ges",150,508,172,52,113,140,160,199,148,276,302,176,215,"bes"
"2026-04-10 19:10","ges",497,80,178,63,"ges",150,512,171,54,118,140,163,198,147,255,297,176,215,"bes"
"2026-04-10 19:15","ges",490,81,181,63,"ges",150,520,169,58,121,147,162,197,151,245,296,176,215,"bes"
"2026-04-10 19:20","ges",486,85,192,63,"ges",150,526,168,60,124,151,161,197,151,236,290,176,215,"bes"
"2026-04-10 19:25","ges",485,81,201,63,"ges",150,530,167,65,131,156,160,196,150,223,287,176,215,"bes"
"2026-04-10 19:30","ges",488,79,199,63,"ges",150,530,169,66,136,158,160,193,148,213,286,176,215,"bes"
"2026-04-10 19:35","ges",491,77,199,63,"ges",150,531,171,68,139,157,156,192,148,203,286,176,215,"bes"
"2026-04-10 19:40","ges",491,78,203,63,"ges",150,537,172,72,140,159,157,193,148,198,284,176,215,"bes"
"2026-04-10 19:45","ges",490,82,205,63,"ges",350,540,172,73,142,157,161,193,149,189,282,176,215,"bes"
"2026-04-10 19:50","ges",496,84,207,63,"ges",350,547,172,82,146,156,163,198,148,189,282,176,215,4
"2026-04-10 19:55","ges",495,82,210,63,"ges",350,555,172,86,149,155,164,209,146,183,282,176,215,4
"2026-04-10 20:00","ges",491,84,216,63,"ges",350,558,173,92,152,157,166,209,145,181,282,176,215,5
"2026-04-10 20:05","ges",489,87,223,63,"ges",350,560,174,100,155,163,170,209,146,175,281,176,215,5
"2026-04-10 20:10","ges",490,87,225,63,"ges",350,564,175,105,158,165,170,208,147,175,281,176,215,4
"2026-04-10 20:15","ges",492,88,226,63,"ges",350,568,175,112,164,165,169,210,149,170,281,176,215,2
"2026-04-10 20:20","ges",496,89,230,63,"ges",350,571,177,116,165,167,169,215,153,167,281,176,215,2
"2026-04-10 20:25","ges",497,89,235,63,"ges",350,572,176,117,166,170,175,221,153,168,281,176,215,2
"2026-04-10 20:30","ges",499,90,236,63,"ges",350,575,175,118,167,172,175,224,153,170,281,176,215,2
"2026-04-10 20:35","ges",503,89,239,63,"ges",350,577,175,118,167,172,172,225,151,170,281,176,215,2
"2026-04-10 20:40","ges",505,89,241,63,"ges",350,578,176,120,167,174,174,227,150,170,282,176,215,2
"2026-04-10 20:45","ges",508,90,245,63,"ges",350,580,178,122,167,176,173,230,150,175,283,176,215,2
"2026-04-10 20:50","ges",511,90,248,63,"ges",350,587,182,128,167,175,171,231,151,172,282,176,215,4
"2026-04-10 20:55","ges",513,90,250,63,"ges",350,588,"ges",130,167,174,170,233,151,174,281,176,215,4
"2026-04-10 21:00","ges",515,93,257,63,"ges","ges",589,"ges",129,168,177,169,235,154,176,281,176,215,4
"2026-04-10 21:05","ges",515,92,256,"ges","ges","ges",591,"ges",131,168,178,170,236,157,178,281,176,215,3
"2026-04-10 21:10","ges",517,92,259,"ges","ges","ges",596,"ges",131,168,179,172,240,157,184,281,176,215,2
"2026-04-10 21:15","ges",523,96,264,"ges","ges","ges",600,"ges",131,168,180,171,241,158,189,281,176,215,2
"2026-04-10 21:20","ges",529,99,265,"ges","ges","ges",602,"ges",135,168,175,172,243,157,194,281,176,215,2
"2026-04-10 21:25","ges",534,104,268,"ges","ges","ges",604,"ges",135,168,176,175,247,158,200,282,176,215,2
"2026-04-10 21:30","ges",537,105,269,"ges","ges","ges",603,"ges",137,168,179,176,247,160,202,282,176,215,2
"2026-04-10 21:35","ges",539,108,273,"ges","ges","ges",606,"ges",136,168,179,178,249,162,207,282,176,215,2
"2026-04-10 21:40","ges",548,112,275,"ges","ges","ges",609,"ges",137,168,181,178,252,161,206,283,176,215,1
"2026-04-10 21:45","ges",574,119,276,"ges","ges","ges",613,"ges",137,168,183,176,253,163,206,284,176,215,1
"2026-04-10 21:50","ges",588,121,280,"ges","ges","ges",615,"ges",138,168,185,178,254,164,212,283,176,215,1
"2026-04-10 21:55","ges",591,122,285,"ges","ges","ges",619,"ges",141,168,187,179,256,165,214,283,176,215,1
"2026-04-10 22:00","ges",594,125,288,"ges","ges","ges",620,"ges",143,168,192,177,257,166,215,283,176,215,1
"2026-04-10 22:05","ges",595,128,293,"ges","ges","ges",621,"ges",143,168,194,176,256,168,216,283,176,215,1
"2026-04-10 22:10","ges",596,133,299,"ges","ges","ges",622,"ges",146,168,193,177,259,169,221,285,176,215,3
"2026-04-10 22:15","ges",596,134,300,"ges","ges","ges",622,"ges",150,168,193,176,259,169,234,285,176,215,30
"2026-04-10 22:20","ges",597,135,300,"ges","ges","ges",623,"ges",153,168,194,177,259,169,262,296,176,215,66
"2026-04-10 22:25","ges",604,136,304,"ges","ges","ges",626,"ges",153,168,198,176,263,172,298,312,176,215,104
"2026-04-10 22:30","ges",606,134,305,"ges","ges","ges",628,"ges",154,168,199,176,267,173,328,323,176,215,136
"2026-04-10 22:35","ges",608,"ges",308,"ges","ges","ges",628,"ges",155,168,202,176,270,172,356,333,176,215,142
"2026-04-10 22:40","ges",610,"ges",309,"ges","ges","ges",633,"ges",155,168,203,178,270,170,377,333,176,215,144
"2026-04-10 22:45","ges",613,"ges",310,"ges","ges","ges",636,"ges",159,168,204,181,268,170,409,334,176,215,145
"2026-04-10 22:50","ges",615,"ges",313,"ges","ges","ges",638,"ges",159,168,204,173,268,172,437,337,176,215,148
"2026-04-10 22:55","ges",625,"ges",318,"ges","ges","ges",642,"ges",159,168,208,173,268,172,459,336,176,215,148
"2026-04-10 23:00","ges",626,"ges",319,"ges","ges","ges",643,"ges",159,168,208,173,269,173,464,335,176,215,148
"2026-04-10 23:05","ges",630,"ges",320,"ges","ges","ges",649,"ges",159,168,209,178,269,173,474,335,176,215,148
"2026-04-10 23:10","ges",632,"ges",319,"ges","ges","ges",652,"ges",160,168,210,179,272,175,483,335,176,215,149
"2026-04-10 23:15","ges",634,"ges",321,"ges","ges","ges",656,"ges",160,168,212,179,273,175,491,335,176,215,148
"2026-04-10 23:20","ges",636,"ges",323,"ges","ges","ges",659,"ges",160,168,214,178,278,186,493,336,176,215,148
"2026-04-10 23:25","ges",637,"ges",323,"ges","ges","ges",662,"ges",160,168,216,178,284,194,494,337,176,215,148
"2026-04-10 23:30","ges",642,"ges",326,"ges","ges","ges",665,"ges",160,168,218,178,290,197,495,338,176,215,148
"2026-04-10 23:35","ges",644,"ges",329,"ges","ges","ges",670,"ges",160,168,219,180,290,198,497,337,176,215,147
