Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-15 08:05,0,602,149,320,22,240,351,472,248,150,0,239,174,374,204,549,209
2024-04-15 08:10,0,600,149,318,22,240,351,472,248,150,0,238,175,371,204,549,212
2024-04-15 08:15,0,593,144,312,23,240,351,467,247,150,0,237,172,369,201,544,211
2024-04-15 08:20,0,592,143,310,56,240,351,466,247,150,0,232,170,369,201,541,211
2024-04-15 08:25,0,588,143,304,55,240,351,463,244,147,0,229,166,366,197,538,208
2024-04-15 08:30,0,583,140,301,56,240,351,461,243,145,0,227,166,365,195,533,206
2024-04-15 08:35,0,577,136,297,56,240,351,462,240,144,0,224,164,361,188,531,206
2024-04-15 08:40,0,575,134,297,55,240,351,462,236,145,0,220,162,357,184,529,203
2024-04-15 08:45,0,571,130,295,55,240,351,460,236,144,0,218,163,353,181,528,202
2024-04-15 08:50,0,569,125,290,56,240,351,455,232,140,0,208,155,347,180,519,203
2024-04-15 08:55,0,555,118,285,55,240,250,447,229,138,0,201,153,341,177,516,201
2024-04-15 09:00,0,549,112,280,55,240,248,442,225,131,0,197,146,336,173,516,200
2024-04-15 09:05,0,543,111,278,55,240,248,439,225,123,0,196,147,333,171,515,197
2024-04-15 09:10,0,542,114,273,55,240,235,437,222,121,0,198,145,327,163,512,196
2024-04-15 09:15,0,541,109,270,55,240,235,438,222,116,0,193,141,322,160,510,197
2024-04-15 09:20,0,536,108,261,55,240,235,436,219,109,0,185,136,317,153,509,196
2024-04-15 09:25,0,530,108,256,54,240,222,431,219,107,0,180,134,305,146,509,194
2024-04-15 09:30,0,525,104,250,55,240,222,429,217,104,0,176,135,297,144,508,194
2024-04-15 09:35,0,518,101,247,55,240,217,428,215,102,0,169,135,289,144,511,196
2024-04-15 09:40,0,516,97,246,55,240,197,425,213,101,0,166,139,285,143,509,197
2024-04-15 09:45,0,510,91,231,52,240,192,420,209,92,0,166,136,279,136,508,195
2024-04-15 09:50,0,508,89,225,52,240,183,417,206,87,0,163,134,276,136,507,195
2024-04-15 09:55,0,503,81,221,52,240,183,418,201,86,0,167,135,273,140,508,194
2024-04-15 10:00,0,493,74,198,52,240,161,407,195,79,0,153,135,269,141,503,192
2024-04-15 10:05,0,488,72,184,52,240,161,404,189,75,0,147,136,274,143,502,191
2024-04-15 10:10,0,478,70,179,51,240,161,398,187,68,0,141,132,269,143,501,191
2024-04-15 10:15,0,473,59,174,51,240,161,396,185,56,0,132,134,265,141,500,190
2024-04-15 10:20,0,469,52,164,51,240,84,395,185,50,0,127,133,266,139,498,188
2024-04-15 10:25,0,463,49,157,50,240,73,394,183,47,0,124,134,265,137,497,188
2024-04-15 10:30,0,454,39,142,47,240,71,390,179,40,0,120,136,262,145,496,185
2024-04-15 10:35,0,449,34,133,46,240,71,393,175,35,0,114,136,259,144,495,185
2024-04-15 10:40,0,438,29,132,46,240,71,391,178,27,0,111,131,257,143,495,185
2024-04-15 10:45,0,433,27,121,46,240,71,391,180,28,0,108,133,253,143,495,185
2024-04-15 10:50,0,428,17,113,46,240,71,394,181,27,0,106,134,252,142,493,182
2024-04-15 10:55,0,428,18,106,44,240,71,389,177,16,0,104,131,251,143,491,182
2024-04-15 11:00,0,423,16,94,44,240,71,393,183,10,0,103,133,251,144,490,183
2024-04-15 11:05,0,422,11,94,43,240,71,391,183,8,0,104,134,253,143,492,182
2024-04-15 11:10,0,423,0,88,44,240,71,391,183,9,0,106,132,253,143,495,180
2024-04-15 11:15,0,417,0,98,43,240,71,392,184,2,0,108,132,255,142,495,179
2024-04-15 11:20,0,421,0,87,43,240,71,396,181,0,0,110,137,248,143,495,177
2024-04-15 11:25,0,419,3,86,43,240,71,394,179,0,0,104,135,252,143,495,175
2024-04-15 11:30,0,420,4,89,43,240,71,401,178,0,0,103,135,253,143,497,175
2024-04-15 11:35,0,420,0,87,42,240,71,396,179,0,0,100,134,249,144,499,175
2024-04-15 11:40,0,419,1,87,41,240,71,407,178,0,0,108,132,251,144,497,175
2024-04-15 11:45,0,419,3,80,41,240,71,408,176,0,0,109,130,245,144,500,172
2024-04-15 11:50,0,419,2,80,41,240,71,413,180,0,0,108,129,243,143,500,171
2024-04-15 11:55,0,414,0,77,41,240,71,421,178,0,0,108,128,246,145,500,167
2024-04-15 12:00,0,409,5,81,42,240,71,426,176,0,0,114,126,243,148,499,169
2024-04-15 12:05,0,413,4,87,40,240,71,429,177,0,0,112,128,242,151,499,171
2024-04-15 12:10,0,413,9,86,41,240,71,429,176,0,0,107,125,244,151,502,169
2024-04-15 12:15,0,415,13,88,42,240,71,437,175,0,0,106,124,247,150,501,169
2024-04-15 12:20,0,415,16,94,42,240,71,440,177,0,0,111,124,247,150,503,169
2024-04-15 12:25,0,413,20,92,43,240,71,444,176,0,0,116,121,246,154,502,170
2024-04-15 12:30,0,419,23,92,44,240,71,452,174,0,0,116,122,244,155,503,171
2024-04-15 12:35,0,420,29,93,42,240,71,454,171,0,0,121,124,244,159,502,172
2024-04-15 12:40,0,424,33,104,43,240,71,462,175,3,0,121,123,243,159,505,175
2024-04-15 12:45,0,424,36,110,43,240,71,461,173,2,0,118,124,245,159,503,177
2024-04-15 12:50,0,424,35,115,42,240,71,467,175,4,0,120,126,248,160,503,178
2024-04-15 12:55,0,425,41,121,41,240,71,475,174,0,0,118,128,255,158,503,176
2024-04-15 13:00,0,423,42,125,41,240,71,484,171,0,0,120,128,261,156,505,176
2024-04-15 13:05,0,424,43,128,40,240,71,496,175,2,0,121,129,268,156,503,179
2024-04-15 13:10,0,426,45,128,42,240,71,499,176,1,0,122,131,270,158,503,181
2024-04-15 13:15,0,432,50,140,40,240,71,509,179,4,0,126,132,271,158,504,182
2024-04-15 13:20,0,438,58,146,42,240,71,516,180,4,0,127,133,269,159,502,184
2024-04-15 13:25,0,437,54,148,41,240,71,517,181,2,0,128,133,270,159,503,185
2024-04-15 13:30,0,436,59,147,41,240,71,517,179,9,0,125,131,271,161,504,189
2024-04-15 13:35,0,443,63,153,43,240,71,526,177,13,0,130,131,271,167,503,187
2024-04-15 13:40,0,447,65,153,42,240,71,532,175,16,0,130,132,272,169,505,188
2024-04-15 13:45,0,445,69,156,42,240,71,534,177,18,0,132,130,271,170,504,194
2024-04-15 13:50,0,445,68,155,42,240,71,533,179,19,0,126,131,269,168,502,195
2024-04-15 13:55,0,447,65,154,41,240,71,537,179,20,0,125,131,268,168,503,197
2024-04-15 14:00,0,449,67,160,42,240,71,541,186,17,0,122,131,268,170,503,197
2024-04-15 14:05,0,446,65,165,40,240,71,549,183,18,0,123,128,265,169,503,197
2024-04-15 14:10,0,459,68,169,40,240,71,560,185,9,0,122,126,270,170,505,198
2024-04-15 14:15,0,461,63,167,40,240,71,562,186,12,0,126,124,272,169,502,199
2024-04-15 14:20,0,458,59,160,40,240,71,573,189,13,0,122,126,274,171,503,198
2024-04-15 14:25,0,453,61,163,42,240,71,577,191,15,0,125,130,271,179,505,200
2024-04-15 14:30,0,458,64,161,44,240,71,587,192,17,0,117,132,271,182,506,201
2024-04-15 14:35,0,458,67,164,46,240,71,589,195,13,0,121,132,270,186,507,202
2024-04-15 14:40,0,459,67,164,46,240,71,593,197,13,0,124,134,267,187,507,202
2024-04-15 14:45,0,451,71,165,47,240,170,601,199,10,0,124,137,270,185,509,201
2024-04-15 14:50,0,452,74,159,47,240,170,607,201,8,0,120,142,273,185,507,200
2024-04-15 14:55,0,445,76,156,48,240,170,609,199,16,0,122,143,273,185,505,199
2024-04-15 15:00,0,440,73,157,48,240,170,618,200,14,0,121,143,274,187,505,200
2024-04-15 15:05,0,438,69,162,47,240,170,621,203,13,0,124,141,275,185,503,200
2024-04-15 15:10,0,443,66,164,48,240,170,625,205,8,0,125,137,273,190,503,202
2024-04-15 15:15,0,444,58,157,49,240,170,634,203,8,0,131,139,271,190,505,202
2024-04-15 15:20,0,449,58,153,50,240,170,642,203,0,0,130,141,275,195,504,204
2024-04-15 15:25,0,446,60,155,48,240,170,652,204,0,0,128,142,270,196,503,205
2024-04-15 15:30,0,450,57,149,48,240,170,654,205,0,0,132,144,269,201,503,205
2024-04-15 15:35,0,454,57,143,48,240,170,661,206,0,0,132,145,271,200,504,206
2024-04-15 15:40,0,464,57,139,48,240,170,663,207,0,0,131,145,273,195,506,211
2024-04-15 15:45,0,470,56,139,49,240,190,677,205,0,0,127,143,272,197,504,214
2024-04-15 15:50,0,478,59,138,51,240,190,681,205,0,0,126,143,275,196,501,216
2024-04-15 15:55,0,478,52,136,52,240,190,686,208,0,0,122,140,271,199,500,216
2024-04-15 16:00,0,474,40,132,52,240,190,698,208,0,0,126,137,275,200,501,223
2024-04-15 16:05,0,474,41,132,52,240,190,702,208,0,0,129,139,284,196,500,223
2024-04-15 16:10,0,473,45,134,51,240,190,707,207,0,0,133,141,287,196,497,224
2024-04-15 16:15,0,478,46,142,50,240,190,714,207,0,0,137,147,292,198,493,227
2024-04-15 16:20,0,482,46,141,49,240,190,721,209,0,0,138,149,302,194,493,229
2024-04-15 16:25,0,486,47,143,50,240,190,409,206,0,0,143,146,306,193,489,231
2024-04-15 16:30,0,485,50,144,51,240,190,416,205,1,0,142,142,307,192,491,234
2024-04-15 16:35,0,486,55,155,49,240,190,422,203,4,0,145,141,311,190,492,239
2024-04-15 16:40,0,485,60,155,49,240,190,421,201,12,0,142,142,315,189,493,241
2024-04-15 16:45,0,489,66,156,49,240,190,425,200,8,0,139,148,311,188,492,243
2024-04-15 16:50,0,499,65,170,49,240,190,432,199,18,0,143,149,309,193,491,247
2024-04-15 16:55,0,507,69,166,46,240,190,448,198,17,0,147,148,309,186,488,250
2024-04-15 17:00,0,515,66,168,47,240,190,462,197,12,0,144,152,308,186,488,252
2024-04-15 17:05,0,515,65,171,48,240,190,474,203,9,0,150,151,313,187,489,253
2024-04-15 17:10,0,518,66,169,49,240,190,484,205,11,0,153,147,316,186,495,257
2024-04-15 17:15,0,521,69,173,50,240,190,493,212,16,0,152,148,322,185,501,258
2024-04-15 17:20,0,526,71,175,50,240,190,498,213,20,0,154,150,322,188,505,260
2024-04-15 17:25,0,536,72,173,50,240,190,513,212,17,0,157,147,323,190,503,263
2024-04-15 17:30,0,541,78,167,50,240,190,517,212,20,0,158,144,328,191,502,263
2024-04-15 17:35,0,547,79,167,52,240,190,529,210,25,0,157,136,331,190,505,263
2024-04-15 17:40,0,552,83,169,54,240,190,541,209,29,0,163,142,325,190,511,267
2024-04-15 17:45,0,555,84,175,54,240,190,546,209,31,0,156,143,330,188,512,269
2024-04-15 17:50,0,558,83,186,54,240,190,556,205,27,0,160,143,329,190,518,270
2024-04-15 17:55,0,556,82,188,54,240,190,560,207,25,0,163,143,328,191,522,272
2024-04-15 18:00,0,558,140,190,55,240,190,559,216,29,0,164,142,327,187,518,275
2024-04-15 18:05,0,556,140,192,55,240,190,571,215,37,0,166,141,330,187,519,275
2024-04-15 18:10,0,559,142,197,56,240,190,575,213,37,0,167,144,331,186,516,276
2024-04-15 18:15,0,572,142,206,57,240,190,586,212,42,0,167,147,332,183,516,275
2024-04-15 18:20,0,583,146,212,54,240,190,588,208,48,0,170,148,331,184,516,276
2024-04-15 18:25,0,591,156,212,53,240,190,591,205,53,0,166,152,335,185,518,276
2024-04-15 18:30,0,593,157,214,55,240,250,593,203,54,0,163,155,334,186,518,275
2024-04-15 18:35,0,595,160,223,55,240,250,601,198,50,0,167,146,329,183,518,275
2024-04-15 18:40,0,593,164,225,55,240,250,604,196,48,0,168,147,331,183,517,276
2024-04-15 18:45,0,593,172,234,55,240,250,608,197,52,0,166,144,329,184,520,276
2024-04-15 18:50,0,594,176,239,56,240,250,614,197,59,0,171,143,329,181,520,276
2024-04-15 18:55,0,596,177,238,56,240,250,618,197,60,0,176,140,329,179,519,277
2024-04-15 19:00,0,602,178,242,56,240,250,625,196,63,0,181,142,331,175,513,276
2024-04-15 19:05,0,606,176,246,55,240,250,634,201,61,0,182,138,333,174,515,276
2024-04-15 19:10,0,605,175,243,56,240,250,635,202,62,0,181,134,333,172,515,277
2024-04-15 19:15,0,608,176,241,55,240,250,636,204,70,0,173,133,334,170,517,277
2024-04-15 19:20,0,611,179,242,56,240,250,643,204,75,0,175,132,337,167,520,277
2024-04-15 19:25,0,614,181,247,56,240,250,645,200,75,0,175,129,340,170,516,277
2024-04-15 19:30,0,618,184,249,56,240,250,651,200,76,0,178,130,344,172,519,277
2024-04-15 19:35,0,618,186,254,55,240,250,652,209,77,0,190,134,347,173,520,276
2024-04-15 19:40,0,618,183,253,56,240,250,659,213,83,0,192,135,349,172,514,276
2024-04-15 19:45,0,619,183,259,56,240,250,664,216,89,0,194,133,349,177,510,277
2024-04-15 19:50,0,620,182,266,56,240,250,664,216,92,0,195,134,351,178,503,276
2024-04-15 19:55,0,623,183,280,56,240,250,670,216,98,0,195,135,352,178,499,276
2024-04-15 20:00,0,623,186,292,57,240,250,682,220,110,0,205,136,352,181,491,275
2024-04-15 20:05,0,623,185,295,57,240,250,690,221,116,0,211,135,351,182,491,276
2024-04-15 20:10,0,626,185,301,57,240,250,695,221,116,0,211,138,351,183,488,276
2024-04-15 20:15,0,627,188,302,56,240,250,701,225,118,0,212,139,354,184,488,276
2024-04-15 20:20,0,626,188,304,56,240,250,701,225,119,0,211,141,354,185,489,276
2024-04-15 20:25,0,627,178,310,56,240,250,705,225,124,0,214,143,356,186,488,276
2024-04-15 20:30,0,629,178,311,56,240,0,710,225,125,0,214,140,357,186,488,276
2024-04-15 20:35,0,632,178,311,56,240,0,713,226,126,0,215,139,357,186,493,276
2024-04-15 20:40,0,633,178,312,56,240,0,712,226,129,0,217,139,361,186,495,276
2024-04-15 20:45,0,636,180,317,56,240,0,711,230,131,0,217,143,362,184,497,276
2024-04-15 20:50,0,636,180,320,56,240,0,712,230,131,0,219,143,363,185,503,277
2024-04-15 20:55,0,640,179,323,56,240,0,716,230,131,0,217,145,364,187,503,277
2024-04-15 21:00,0,640,181,326,0,0,0,725,0,134,0,216,145,362,188,503,277
2024-04-15 21:05,0,640,181,326,0,0,0,725,0,134,0,216,145,362,188,503,277
2024-04-15 21:10,0,640,181,326,0,0,0,725,0,134,0,216,145,362,188,503,277
2024-04-15 21:15,0,640,181,326,0,0,0,725,0,134,0,216,145,362,188,503,277
2024-04-15 21:20,0,640,181,326,0,0,0,725,0,134,0,216,145,362,188,503,277
2024-04-15 21:25,0,640,181,326,0,0,0,725,0,134,0,216,145,362,188,503,277
2024-04-15 21:30,0,640,181,326,0,0,0,725,0,134,0,216,145,362,188,503,277
2024-04-15 21:35,0,640,181,326,0,0,0,725,0,134,0,216,145,362,188,503,277
2024-04-15 21:40,0,640,181,326,0,0,0,725,0,134,0,216,145,362,188,503,277
2024-04-15 21:45,0,640,181,326,0,0,0,725,0,134,0,216,145,362,188,503,277
2024-04-15 21:50,0,640,181,326,0,0,0,725,0,134,0,216,145,362,188,503,277
2024-04-15 21:55,0,640,181,326,0,0,0,725,0,134,0,216,145,362,188,503,277
2024-04-15 22:00,0,640,181,326,0,0,0,725,0,134,0,216,145,362,188,503,277
2024-04-15 22:05,0,640,181,326,0,0,0,725,0,134,0,216,145,362,188,503,277
2024-04-15 22:10,0,640,181,326,0,0,0,725,0,134,0,216,145,362,188,503,277
2024-04-15 22:15,0,640,181,326,0,0,0,725,0,134,0,216,145,362,188,503,277
2024-04-15 22:20,0,640,181,326,0,0,0,725,0,134,0,216,145,362,188,503,277
2024-04-15 22:25,0,640,181,326,0,0,0,725,0,134,0,216,145,362,188,503,277
2024-04-15 22:30,0,640,181,326,0,0,0,725,0,134,0,216,145,362,188,503,277
2024-04-15 22:35,0,640,181,326,0,0,0,725,0,134,0,216,145,362,188,503,277
2024-04-15 22:40,0,640,181,326,0,0,0,725,0,134,0,216,145,362,188,503,277
2024-04-15 22:45,0,640,181,326,0,0,0,725,0,134,0,216,145,362,188,503,277
2024-04-15 22:50,0,640,181,326,0,0,0,725,0,134,0,216,145,362,188,503,277
2024-04-15 22:55,0,640,181,326,0,0,0,725,0,134,0,216,145,362,188,503,277
2024-04-15 23:00,0,640,181,326,0,0,0,725,0,134,0,216,145,362,188,503,277
2024-04-15 23:05,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-15 23:10,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-15 23:15,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-15 23:20,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-15 23:25,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-15 23:30,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-15 23:35,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-15 23:40,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-15 23:45,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-15 23:50,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-15 23:55,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
