"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-02-18 05:45","ges",657,"ges",356,50,150,350,688,66,160,172,260,171,254,222,574,310
"2025-02-18 06:00","ges",657,"ges",356,50,150,350,688,66,160,172,260,171,254,222,574,308
"2025-02-18 06:05","ges",657,"ges",356,50,150,350,688,66,160,172,260,171,254,222,573,302
"2025-02-18 06:10","ges",657,"ges",356,50,150,350,688,66,160,172,260,171,254,222,573,303
"2025-02-18 06:15","ges",657,"ges",356,50,150,350,688,66,160,172,260,171,254,222,573,301
"2025-02-18 06:20","ges",657,"ges",356,50,150,350,688,66,160,172,260,171,254,222,571,299
"2025-02-18 06:25","ges",657,"ges",356,50,150,350,688,66,160,172,260,171,254,222,571,296
"2025-02-18 06:30","ges",657,"ges",356,50,150,350,688,66,160,172,260,171,254,222,568,292
"2025-02-18 06:35","ges",657,"ges",356,50,150,350,688,66,160,172,260,171,254,222,568,284
"2025-02-18 06:40","ges",657,"ges",356,50,150,350,688,66,160,172,260,171,254,222,568,278
"2025-02-18 06:45","ges",657,197,356,50,150,350,688,66,160,172,260,171,254,222,568,274
"2025-02-18 06:50","ges",652,197,347,50,150,350,679,66,160,172,"bes",146,256,219,567,273
"2025-02-18 06:55","ges",651,196,346,50,150,350,679,66,160,172,258,146,254,219,565,270
"2025-02-18 07:00","ges",649,195,345,50,150,350,677,66,160,172,258,142,251,217,563,264
"2025-02-18 07:05","ges",648,195,345,50,150,350,673,66,160,172,257,141,250,214,559,259
"2025-02-18 07:10","ges",646,195,345,50,150,350,673,66,160,172,255,138,244,210,558,254
"2025-02-18 07:15","ges",640,195,343,50,150,350,674,66,160,172,255,139,237,211,554,254
"2025-02-18 07:20","ges",638,194,340,50,150,350,675,66,160,170,255,139,237,208,552,250
"2025-02-18 07:25","ges",636,193,337,50,150,350,671,66,160,166,254,139,237,207,552,248
"2025-02-18 07:30","ges",634,192,336,50,150,350,670,66,160,165,252,139,238,206,545,245
"2025-02-18 07:35","ges",630,191,329,50,150,350,667,66,160,162,252,140,238,204,541,244
"2025-02-18 07:40","ges",627,188,325,50,150,350,663,66,160,162,252,138,232,207,535,241
"2025-02-18 07:45","ges",625,183,323,50,150,350,659,66,160,160,252,136,231,207,530,240
"2025-02-18 07:50","ges",621,182,318,50,150,350,656,66,159,160,250,132,227,207,530,240
"2025-02-18 07:55","ges",620,178,310,50,150,350,647,66,153,158,247,131,220,208,523,238
"2025-02-18 08:00","ges",615,174,306,50,150,350,643,66,153,157,240,128,215,208,520,235
"2025-02-18 08:05","ges",609,172,302,50,150,350,639,66,152,157,241,128,214,208,518,233
"2025-02-18 08:10","ges",605,167,300,50,150,350,633,66,150,156,237,124,203,209,510,228
"2025-02-18 08:15","ges",603,161,300,50,150,350,630,66,147,156,235,122,205,206,506,225
"2025-02-18 08:20","ges",595,153,293,50,150,350,629,66,147,154,227,120,205,202,500,221
"2025-02-18 08:25","ges",594,155,294,50,150,350,622,66,148,153,225,115,201,198,496,218
"2025-02-18 08:30","ges",589,146,289,50,150,350,612,66,148,154,225,115,197,195,493,214
"2025-02-18 08:35","ges",582,147,290,50,150,350,608,66,149,154,221,114,199,191,493,211
"2025-02-18 08:40","ges",574,142,287,50,150,350,596,66,147,153,221,112,199,185,494,209
"2025-02-18 08:45","ges",572,130,291,50,150,350,596,66,142,152,214,108,193,181,493,208
"2025-02-18 08:50","ges",568,123,278,50,150,350,582,66,139,152,208,103,188,172,491,208
"2025-02-18 08:55","ges",564,121,271,50,150,350,571,66,128,152,205,101,182,166,490,209
"2025-02-18 09:00","ges",556,119,265,50,150,350,559,66,124,148,199,97,184,164,484,206
"2025-02-18 09:05","ges",548,117,259,50,150,350,553,66,123,146,197,93,179,163,482,204
"2025-02-18 09:10","ges",545,112,250,50,150,350,548,66,122,144,193,92,175,162,481,202
"2025-02-18 09:15","ges",545,106,245,50,150,350,541,66,119,141,185,90,173,161,479,199
"2025-02-18 09:20","ges",538,104,237,50,150,350,529,66,117,138,175,89,171,162,475,198
"2025-02-18 09:25","ges",536,106,234,50,150,350,521,66,115,134,167,88,167,161,475,198
"2025-02-18 09:30","ges",528,102,214,50,150,350,517,66,114,129,167,87,166,159,472,197
"2025-02-18 09:35","ges",525,95,207,50,150,350,509,66,112,126,164,85,163,160,474,197
"2025-02-18 09:40","ges",519,84,188,50,150,350,497,66,105,124,156,85,156,158,472,198
"2025-02-18 09:45","ges",513,82,184,50,150,350,489,66,101,117,151,80,151,157,472,202
"2025-02-18 09:50","ges",502,74,173,50,150,350,475,66,90,116,148,81,143,159,469,203
"2025-02-18 09:55","ges",498,72,164,50,150,350,467,66,81,115,147,79,141,157,467,203
"2025-02-18 10:00","ges",486,63,153,50,150,350,458,66,69,110,143,78,129,156,465,203
"2025-02-18 10:05","ges",476,68,148,50,150,350,443,66,63,106,130,76,123,153,467,205
"2025-02-18 10:10","ges",472,62,143,50,150,350,438,66,60,102,129,75,119,152,465,208
"2025-02-18 10:15","ges",471,61,133,50,150,350,424,66,49,99,126,83,116,151,465,211
"2025-02-18 10:20","ges",468,51,124,50,150,350,415,66,34,96,122,84,111,151,465,211
"2025-02-18 10:25","ges",464,46,120,50,150,350,414,66,29,95,109,84,106,148,465,210
"2025-02-18 10:30","ges",456,35,114,50,150,350,405,66,24,90,112,86,101,145,462,206
"2025-02-18 10:35","ges",457,30,107,50,150,350,406,66,20,89,107,87,97,142,462,205
"2025-02-18 10:40","ges",451,4,101,50,150,350,401,66,14,81,105,84,95,145,463,201
"2025-02-18 10:45","ges",446,2,100,50,150,350,398,66,16,74,109,83,93,145,463,201
"2025-02-18 10:50","ges",443,"bes",91,50,150,350,398,66,12,73,106,83,90,144,460,198
"2025-02-18 10:55","ges",442,"bes",90,50,150,350,388,66,9,68,98,84,82,144,462,200
"2025-02-18 11:00","ges",436,1,90,50,150,350,377,66,8,69,94,82,77,142,460,199
"2025-02-18 11:05","ges",425,5,81,50,150,350,369,66,5,69,92,80,73,139,456,196
"2025-02-18 11:10","ges",420,1,80,50,150,350,365,66,4,65,87,80,69,136,458,197
"2025-02-18 11:15","ges",415,4,74,50,150,350,361,66,1,63,85,82,71,137,457,197
"2025-02-18 11:20","ges",415,5,70,50,150,350,362,66,"bes",61,83,85,74,133,456,197
"2025-02-18 11:25","ges",411,7,69,50,150,350,367,66,1,62,84,80,70,132,455,198
"2025-02-18 11:30","ges",408,2,65,50,150,350,366,66,1,61,83,79,70,132,456,199
"2025-02-18 11:35","ges",401,5,62,50,150,350,348,66,1,59,84,80,68,129,459,196
"2025-02-18 11:40","ges",401,5,67,50,150,350,349,66,"bes",61,83,80,71,131,457,197
"2025-02-18 11:45","ges",396,7,61,50,150,350,350,66,1,57,85,78,74,135,459,196
"2025-02-18 11:50","ges",398,10,62,50,150,350,344,66,"bes",55,86,81,77,138,461,195
"2025-02-18 11:55","ges",397,9,59,50,150,350,340,66,"bes",57,90,78,80,138,459,194
"2025-02-18 12:00","ges",393,7,58,50,150,350,338,66,"bes",56,90,79,83,139,458,194
"2025-02-18 12:05","ges",391,10,55,50,150,350,341,66,"bes",57,91,76,81,138,458,194
"2025-02-18 12:10","ges",396,14,61,50,150,350,330,66,2,58,89,76,83,134,458,195
"2025-02-18 12:15","ges",398,17,61,50,150,350,336,66,2,57,84,76,86,137,457,194
"2025-02-18 12:20","ges",402,15,66,50,150,350,334,66,"bes",56,79,78,85,140,457,192
"2025-02-18 12:25","ges",403,18,79,50,150,350,325,66,1,54,77,75,83,140,455,192
"2025-02-18 12:30","ges",405,27,70,50,150,350,333,66,3,56,76,76,81,143,458,193
"2025-02-18 12:35","ges",400,25,68,50,150,350,332,66,6,57,85,80,86,144,458,193
"2025-02-18 12:40","ges",395,26,70,50,150,350,332,66,9,57,82,81,96,149,456,193
"2025-02-18 12:45","ges",398,31,69,50,150,350,333,66,12,56,91,82,99,150,457,196
"2025-02-18 12:50","ges",397,31,68,50,150,350,333,66,13,52,91,79,99,151,455,194
"2025-02-18 12:55","ges",399,35,67,50,150,350,341,66,8,50,93,81,103,150,452,195
"2025-02-18 13:00","ges",398,33,68,50,150,350,348,66,6,53,93,81,106,153,450,193
"2025-02-18 13:05","ges",401,35,75,50,150,350,351,66,10,54,99,83,111,149,441,192
"2025-02-18 13:10","ges",402,40,75,50,150,350,356,66,11,52,103,85,114,151,432,191
"2025-02-18 13:15","ges",410,42,78,50,150,350,362,66,13,49,110,88,117,154,423,190
"2025-02-18 13:20","ges",409,48,84,50,150,350,367,66,10,49,107,87,119,155,414,191
"2025-02-18 13:25","ges",410,45,87,50,150,350,365,66,9,46,106,84,117,157,415,192
"2025-02-18 13:30","ges",415,45,86,50,150,350,370,66,6,45,114,89,117,160,413,194
"2025-02-18 13:35","ges",415,45,77,50,150,350,372,66,10,47,111,88,113,154,413,197
"2025-02-18 13:40","ges",419,44,72,50,150,350,376,66,16,51,107,87,111,153,409,197
"2025-02-18 13:45","ges",417,43,71,50,150,350,382,66,13,53,102,87,116,153,411,197
"2025-02-18 13:50","ges",422,43,72,50,150,350,381,66,20,57,96,86,117,154,411,198
"2025-02-18 13:55","ges",423,38,74,50,150,350,371,66,23,58,99,86,118,155,413,201
"2025-02-18 14:00","ges",421,39,70,50,150,350,373,66,29,62,104,85,117,152,413,201
"2025-02-18 14:05","ges",422,39,76,50,150,350,376,66,28,62,104,84,114,152,412,200
"2025-02-18 14:10","ges",423,39,76,50,150,350,385,66,24,64,108,86,121,153,411,200
"2025-02-18 14:15","ges",430,39,76,50,150,350,390,66,26,66,107,88,124,154,412,200
"2025-02-18 14:20","ges",436,37,81,50,150,350,387,66,18,65,114,89,126,153,412,202
"2025-02-18 14:25","ges",443,35,83,50,150,350,386,66,10,67,112,87,119,150,411,202
"2025-02-18 14:30","ges",443,36,90,50,150,350,389,66,10,65,113,87,120,154,410,204
"2025-02-18 14:35","ges",441,33,95,50,150,350,395,66,7,67,114,86,116,153,413,203
"2025-02-18 14:40","ges",437,30,95,50,150,350,388,66,1,67,124,85,106,156,411,204
"2025-02-18 14:45","ges",440,26,96,50,150,350,388,66,"bes",73,122,89,107,155,410,202
"2025-02-18 14:50","ges",451,20,97,50,150,350,393,66,"bes",77,121,88,110,152,409,201
"2025-02-18 14:55","ges",453,17,96,50,150,350,394,66,"bes",80,125,86,107,151,410,203
"2025-02-18 15:00","ges",458,21,98,50,150,350,394,66,"bes",80,123,93,103,146,411,205
"2025-02-18 15:05","ges",459,19,102,50,150,350,398,66,1,80,124,93,104,147,410,203
"2025-02-18 15:10","ges",460,15,103,50,150,350,403,66,"bes",84,123,94,104,148,412,204
"2025-02-18 15:15","ges",464,13,103,50,150,350,406,66,"bes",82,127,96,104,144,412,207
"2025-02-18 15:20","ges",464,15,99,50,150,350,411,66,1,85,126,97,105,142,412,208
"2025-02-18 15:25","ges",462,20,100,50,150,350,413,66,5,88,124,95,104,142,415,211
"2025-02-18 15:30","ges",457,24,91,50,150,350,421,66,2,86,128,95,99,138,415,214
"2025-02-18 15:35","ges",462,23,93,50,150,350,426,66,7,88,127,95,98,138,416,217
"2025-02-18 15:40","ges",463,23,93,50,150,350,425,66,9,88,127,92,99,141,420,224
"2025-02-18 15:45","ges",465,18,86,50,150,350,419,66,7,87,131,89,93,145,419,226
"2025-02-18 15:50","ges",470,15,82,50,150,350,416,66,9,89,131,92,98,143,420,226
"2025-02-18 15:55","ges",468,14,88,50,150,350,417,66,12,90,127,92,95,139,419,230
"2025-02-18 16:00","ges",470,12,93,50,150,350,425,66,10,93,132,89,98,137,416,231
"2025-02-18 16:05","ges",471,7,92,50,150,350,423,66,7,94,139,90,99,136,418,232
"2025-02-18 16:10","ges",475,5,99,50,150,350,430,66,9,95,134,90,106,132,421,236
"2025-02-18 16:15","ges",477,"bes",109,50,150,350,427,66,15,92,135,90,112,136,427,239
"2025-02-18 16:20","ges",483,"bes",113,50,150,350,428,66,17,95,128,97,114,135,428,243
"2025-02-18 16:25","ges",489,"bes",116,50,150,350,430,66,14,96,126,95,119,136,429,248
"2025-02-18 16:30","ges",483,"bes",114,50,150,350,441,66,16,97,125,94,117,136,431,251
"2025-02-18 16:35","ges",486,"bes",114,50,150,350,444,66,21,100,123,94,118,134,429,251
"2025-02-18 16:40","ges",488,18,107,50,150,350,444,66,22,99,126,94,124,135,426,254
"2025-02-18 16:45","ges",490,17,112,50,150,350,442,66,23,100,129,92,121,135,430,257
"2025-02-18 16:50","ges",491,17,110,50,150,350,443,66,20,107,132,92,113,139,435,258
"2025-02-18 16:55","ges",497,18,111,50,150,350,443,66,18,109,130,91,111,140,458,261
"2025-02-18 17:00","ges",501,21,112,50,150,350,454,66,18,110,128,93,106,138,480,264
"2025-02-18 17:05","ges",507,19,120,50,150,350,455,66,17,108,126,90,112,139,482,268
"2025-02-18 17:10","ges",508,23,117,50,150,350,455,66,14,110,135,89,115,139,481,266
"2025-02-18 17:15","ges",511,24,120,50,150,350,453,66,18,106,137,96,128,135,482,266
"2025-02-18 17:20","ges",517,28,119,50,150,350,454,66,23,108,139,97,130,137,486,269
"2025-02-18 17:25","ges",521,30,131,50,150,350,460,66,28,109,135,99,139,135,489,274
"2025-02-18 17:30","ges",524,33,133,50,150,350,462,66,33,111,139,104,139,135,491,276
"2025-02-18 17:35","ges",525,36,140,50,150,350,467,66,31,115,144,103,140,137,494,276
"2025-02-18 17:40","ges",531,46,151,50,150,350,467,66,34,117,154,105,140,139,494,282
"2025-02-18 17:45","ges",535,51,157,50,150,350,470,66,37,115,152,106,146,138,495,285
"2025-02-18 17:50","ges",535,53,165,50,150,350,475,66,28,112,158,107,146,138,481,287
"2025-02-18 17:55","ges",540,61,164,50,150,350,478,66,26,113,159,108,145,136,483,288
"2025-02-18 18:00","ges",546,62,171,50,150,350,490,66,24,120,158,107,143,133,483,288
"2025-02-18 18:05","ges",550,68,164,50,150,350,493,66,31,121,157,103,142,133,482,289
"2025-02-18 18:10","ges",551,75,167,50,150,350,494,66,32,124,158,105,150,134,483,289
"2025-02-18 18:15","ges",555,82,173,50,150,350,502,66,34,129,162,101,153,134,483,289
"2025-02-18 18:20","ges",562,82,170,50,150,350,504,66,42,133,165,103,157,135,483,290
"2025-02-18 18:25","ges",562,88,173,50,150,350,513,66,41,134,163,106,167,137,488,289
"2025-02-18 18:30","ges",571,90,172,50,150,350,519,66,48,136,162,104,170,138,481,288
"2025-02-18 18:35","ges",573,92,175,50,150,350,528,66,51,140,159,105,174,138,477,288
"2025-02-18 18:40","ges",575,94,182,50,150,350,542,66,52,143,162,102,173,139,473,289
"2025-02-18 18:45","ges",580,93,183,50,150,350,546,66,54,147,163,101,170,139,468,290
"2025-02-18 18:50","ges",588,100,182,50,150,350,539,66,57,147,164,102,172,137,464,290
"2025-02-18 18:55","ges",586,100,181,50,150,350,544,66,62,148,163,101,172,134,464,288
"2025-02-18 19:00","ges",582,103,183,50,150,350,551,66,63,150,165,101,169,133,459,288
"2025-02-18 19:05","ges",584,105,186,50,150,350,548,66,75,153,167,102,170,133,455,287
"2025-02-18 19:10","ges",586,107,194,50,150,350,557,66,79,154,166,104,170,135,453,287
"2025-02-18 19:15","ges",585,109,197,50,150,350,568,66,88,155,169,107,170,135,450,287
"2025-02-18 19:20","ges",590,107,202,50,150,350,569,66,93,157,175,110,170,138,446,286
"2025-02-18 19:25","ges",592,108,205,50,150,350,568,66,97,160,178,113,172,138,443,286
"2025-02-18 19:30","ges",595,110,200,50,150,350,568,66,101,163,180,112,174,135,437,280
"2025-02-18 19:35","ges",595,112,201,50,150,350,565,66,100,163,181,111,175,135,427,278
"2025-02-18 19:40","ges",594,113,206,50,150,350,563,66,103,165,186,110,176,133,425,276
"2025-02-18 19:45","ges",596,117,211,50,150,350,563,66,104,165,189,111,176,135,421,276
"2025-02-18 19:50","ges",598,120,213,50,150,350,564,66,107,166,193,108,178,136,422,276
"2025-02-18 19:55","ges",598,121,217,50,150,350,571,66,109,168,195,108,178,135,424,275
"2025-02-18 20:00","ges",600,127,219,50,150,350,576,66,110,170,199,109,179,135,423,274
"2025-02-18 20:05","ges",601,128,227,50,150,350,586,66,114,171,200,110,181,132,423,273
"2025-02-18 20:10","ges",603,127,236,50,150,350,588,66,118,172,203,113,183,133,422,273
"2025-02-18 20:15","ges",603,129,240,50,150,350,588,66,120,173,206,116,184,134,419,272
"2025-02-18 20:20","ges",603,129,243,50,150,350,591,66,123,175,207,117,184,135,417,272
"2025-02-18 20:25","ges",605,128,248,50,150,350,596,66,123,177,209,125,182,138,415,272
"2025-02-18 20:30","ges",606,128,251,50,150,350,604,66,126,177,212,123,182,139,417,273
"2025-02-18 20:35","ges",609,130,251,50,150,350,604,66,128,178,213,124,183,140,418,274
"2025-02-18 20:40","ges",611,131,253,50,150,350,606,66,129,179,214,125,186,139,419,274
"2025-02-18 20:45","ges",612,131,256,50,150,350,607,66,129,179,216,127,187,144,424,274
"2025-02-18 20:50","ges",614,132,260,50,150,350,608,66,131,179,217,129,191,144,427,274
"2025-02-18 20:55","ges",615,133,264,50,150,350,615,66,131,179,219,131,195,147,430,275
"2025-02-18 21:00","ges",615,135,269,50,150,350,619,66,134,179,220,133,195,147,434,275
"2025-02-18 21:05","ges",615,"bes",271,50,150,350,620,66,140,179,223,133,196,148,438,276
"2025-02-18 21:10","ges",621,"bes",271,50,150,350,623,66,140,179,226,133,197,149,438,276
"2025-02-18 21:15","ges",623,"bes",274,50,150,350,631,66,141,179,227,135,197,148,443,276
"2025-02-18 21:20","ges",624,"bes",280,50,150,350,632,66,144,179,231,134,196,148,449,277
"2025-02-18 21:25","ges",629,"bes",282,50,150,350,636,66,144,179,235,135,201,149,451,278
"2025-02-18 21:30","ges",631,"bes",287,50,150,350,640,66,144,179,238,137,200,150,451,280
"2025-02-18 21:35","ges",634,"bes",293,50,150,350,641,66,144,179,240,137,202,150,456,283
"2025-02-18 21:40","ges",635,"bes",299,50,150,350,646,66,145,179,241,139,204,151,459,288
"2025-02-18 21:45","ges",636,"bes",306,50,150,350,649,66,146,179,246,141,205,150,463,288
"2025-02-18 21:50","ges",637,"bes",312,50,150,350,654,66,147,179,246,141,207,162,467,288
"2025-02-18 21:55","ges",639,"bes",317,50,150,350,656,66,148,179,247,143,209,170,468,288
"2025-02-18 22:00","ges",642,"bes",320,50,150,350,656,66,152,179,247,145,211,172,475,289
"2025-02-18 22:05","ges",644,"bes",322,50,150,350,659,66,154,179,248,144,217,173,480,289
"2025-02-18 22:10","ges",644,"bes",326,50,150,350,659,66,154,179,248,145,218,176,480,289
"2025-02-18 22:15","ges",646,"bes",332,50,150,350,660,66,157,179,248,144,221,186,482,289
"2025-02-18 22:20","ges",646,"ges",334,50,150,350,660,66,157,179,248,144,222,190,484,289
"2025-02-18 22:25","ges",645,"ges",334,50,150,350,661,66,157,179,249,145,221,190,486,289
"2025-02-18 22:30","ges",648,"ges",338,50,150,350,662,66,157,179,252,145,221,191,487,290
"2025-02-18 22:35","ges",650,"ges",341,50,150,350,662,66,158,179,251,145,224,191,491,291
"2025-02-18 22:40","ges",650,"ges",345,50,150,350,663,66,163,179,251,145,224,191,500,292
"2025-02-18 22:45","ges",651,"ges",345,50,150,350,667,66,163,179,252,147,226,191,513,295
"2025-02-18 22:50","ges",652,"ges",347,50,150,350,670,66,163,179,252,150,227,191,523,302
"2025-02-18 22:55","ges",652,"ges",350,50,150,350,671,66,163,179,252,150,227,190,526,302
"2025-02-18 23:00","ges",652,"ges",351,50,150,350,671,66,164,179,253,149,228,190,541,304
"2025-02-18 23:05","ges",653,"ges",351,50,150,350,672,66,164,179,253,149,230,190,546,306
"2025-02-18 23:10","ges",652,"ges",352,50,150,350,676,66,164,179,253,150,230,190,548,306
"2025-02-18 23:15","ges",652,"ges",354,50,150,350,678,66,164,179,253,150,230,189,552,307
"2025-02-18 23:20","ges",652,"ges",355,50,150,350,679,66,164,179,253,152,230,189,556,307
"2025-02-18 23:25","ges",652,"ges",355,50,150,350,680,66,164,179,252,152,230,189,557,307
"2025-02-18 23:30","ges",652,"ges",355,50,150,350,680,66,164,179,252,152,227,189,557,307
"2025-02-18 23:35","ges",652,"ges",355,50,150,350,681,66,164,179,252,154,227,189,558,308
"2025-02-18 23:40","ges",652,"ges",355,50,150,350,682,66,164,179,251,154,226,188,559,309
"2025-02-18 23:45","ges",652,"ges",356,50,150,350,684,66,164,179,250,155,225,189,559,309
"2025-02-18 23:50","ges",652,"ges",356,50,150,350,684,66,164,179,250,155,226,188,559,309
"2025-02-18 23:55","ges",652,"ges",356,50,150,350,684,66,164,179,250,156,226,188,559,309
