Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-11 13:30,0,461,102,162,0,0,0,373,130,9,64,153,148,239,153,590,303
2023-07-11 13:35,0,463,104,167,0,0,0,377,129,11,67,153,150,239,155,590,303
2023-07-11 13:40,0,464,108,169,0,0,0,372,129,9,65,151,151,239,161,590,304
2023-07-11 13:45,0,468,107,173,0,0,0,366,127,13,63,152,153,240,161,590,303
2023-07-11 13:50,0,470,105,180,0,0,0,370,129,16,61,147,154,242,168,590,305
2023-07-11 13:55,0,472,106,178,0,0,0,376,127,14,60,153,151,237,167,590,304
2023-07-11 14:00,0,468,107,185,0,0,0,374,130,14,61,152,151,239,168,590,305
2023-07-11 14:05,0,471,105,183,0,0,0,377,135,13,66,153,150,240,168,590,307
2023-07-11 14:10,0,473,103,184,0,0,0,378,137,14,64,151,149,238,168,590,307
2023-07-11 14:15,0,472,102,185,0,0,0,377,136,15,62,155,147,240,170,590,307
2023-07-11 14:20,0,475,98,183,0,0,0,378,140,16,63,157,144,240,173,590,307
2023-07-11 14:25,0,474,96,187,0,0,0,383,142,13,62,162,142,246,176,590,310
2023-07-11 14:30,0,477,95,192,0,0,0,387,141,13,62,160,142,250,176,590,311
2023-07-11 14:35,0,481,95,195,0,0,0,391,140,14,58,163,141,257,178,590,314
2023-07-11 14:40,0,479,95,193,0,0,0,395,139,17,55,167,145,257,178,590,312
2023-07-11 14:45,0,480,97,194,0,0,0,398,140,19,57,173,148,254,176,590,313
2023-07-11 14:50,0,478,92,191,0,0,0,402,141,22,61,175,143,251,175,590,315
2023-07-11 14:55,0,474,89,188,0,0,0,402,144,22,63,169,147,249,174,590,315
2023-07-11 15:00,0,476,85,188,0,0,0,402,144,24,61,169,149,248,172,590,316
2023-07-11 15:05,0,476,83,190,0,0,0,405,146,22,63,174,147,249,174,590,316
2023-07-11 15:10,0,474,78,188,0,0,0,403,147,18,66,174,150,254,172,590,316
2023-07-11 15:15,0,474,78,189,0,0,0,402,147,19,67,174,154,252,173,590,318
2023-07-11 15:20,0,471,79,193,0,0,0,405,151,20,65,173,157,252,171,590,321
2023-07-11 15:25,0,472,78,194,0,0,0,415,151,24,69,175,152,250,168,590,321
2023-07-11 15:30,0,473,79,192,0,0,0,410,151,24,66,177,153,248,168,590,323
2023-07-11 15:35,0,472,75,190,0,0,0,410,147,23,64,174,154,251,170,590,327
2023-07-11 15:40,0,472,74,192,0,0,0,409,146,25,68,167,155,253,174,590,328
2023-07-11 15:45,0,476,73,199,0,0,0,413,144,29,67,169,156,247,168,590,332
2023-07-11 15:50,0,479,74,198,0,0,0,414,142,25,68,172,156,246,169,590,334
2023-07-11 15:55,0,480,67,196,0,0,0,409,144,16,70,167,155,250,172,590,337
2023-07-11 16:00,0,486,63,199,0,0,0,405,145,14,72,163,155,254,171,590,338
2023-07-11 16:05,0,490,64,199,0,0,0,407,150,16,68,163,156,254,173,590,343
2023-07-11 16:10,0,491,67,199,0,0,0,412,150,17,68,161,152,256,173,590,347
2023-07-11 16:15,0,492,66,203,0,0,0,416,151,22,70,163,160,258,179,590,351
2023-07-11 16:20,0,496,65,209,0,0,0,423,152,19,70,163,163,265,182,590,356
2023-07-11 16:25,0,493,65,208,0,0,0,423,151,17,75,163,165,267,180,590,357
2023-07-11 16:30,0,496,67,208,0,0,0,427,150,16,76,166,165,272,184,590,357
2023-07-11 16:35,0,499,69,207,0,0,0,441,151,21,77,160,162,272,186,590,359
2023-07-11 16:40,0,503,67,202,0,0,0,444,153,16,81,161,163,273,186,590,359
2023-07-11 16:45,0,508,65,204,0,0,0,444,159,16,80,160,160,279,183,590,361
2023-07-11 16:50,0,507,69,200,0,0,0,444,160,14,79,156,163,279,182,590,363
2023-07-11 16:55,0,508,70,203,0,0,0,451,164,19,77,159,157,277,191,590,363
2023-07-11 17:00,0,509,70,199,0,0,0,456,166,21,74,157,156,281,191,590,362
2023-07-11 17:05,0,507,73,198,0,0,0,463,169,23,73,155,156,280,190,590,364
2023-07-11 17:10,0,511,73,203,0,0,0,466,170,21,77,154,157,281,192,590,366
2023-07-11 17:15,0,518,71,204,0,0,0,477,172,23,77,155,159,281,192,590,368
2023-07-11 17:20,0,521,69,210,0,0,0,481,177,28,80,156,160,279,194,590,369
2023-07-11 17:25,0,526,69,212,0,0,0,485,177,25,84,157,161,279,196,590,370
2023-07-11 17:30,0,527,71,216,0,0,0,493,180,30,85,156,161,282,198,590,371
2023-07-11 17:35,0,531,73,217,0,0,0,502,182,30,86,156,159,287,200,590,371
2023-07-11 17:40,0,537,70,215,0,0,0,505,184,31,90,165,160,286,201,590,372
2023-07-11 17:45,0,539,71,221,0,0,0,513,186,37,91,168,159,283,197,590,372
2023-07-11 17:50,0,547,67,219,0,0,0,516,192,40,89,169,159,281,204,590,372
2023-07-11 17:55,0,551,69,214,0,0,0,520,197,36,88,171,159,278,203,590,372
2023-07-11 18:00,0,550,70,218,0,0,0,527,197,41,87,168,156,282,204,590,372
2023-07-11 18:05,0,552,72,216,0,0,0,530,196,36,88,173,155,285,204,590,371
2023-07-11 18:10,0,558,74,221,0,0,0,533,196,41,89,176,157,284,204,590,372
2023-07-11 18:15,0,564,78,218,0,0,0,542,197,44,89,178,155,289,203,590,372
2023-07-11 18:20,0,568,80,226,0,0,0,547,198,40,90,181,155,291,204,490,372
2023-07-11 18:25,0,569,83,226,0,0,0,562,201,43,94,181,160,295,206,489,372
2023-07-11 18:30,0,570,85,228,0,0,0,564,200,48,95,185,160,297,209,486,372
2023-07-11 18:35,0,570,88,227,0,0,0,565,200,50,95,187,162,297,208,489,372
2023-07-11 18:40,0,570,88,233,0,0,0,572,201,49,98,188,159,297,211,491,372
2023-07-11 18:45,0,570,89,239,0,0,0,572,205,50,98,192,161,295,211,491,372
2023-07-11 18:50,0,569,88,243,0,0,0,573,206,49,98,194,166,301,211,492,372
2023-07-11 18:55,0,572,91,245,0,0,0,570,205,57,103,194,165,302,208,491,372
2023-07-11 19:00,0,576,90,244,0,0,0,572,208,58,105,195,168,303,207,492,372
2023-07-11 19:05,0,574,87,246,0,0,0,575,208,61,107,196,171,304,208,490,372
2023-07-11 19:10,0,577,89,246,0,0,0,578,208,61,108,193,168,307,208,487,372
2023-07-11 19:15,0,577,94,253,0,0,0,581,208,67,111,194,169,306,208,486,372
2023-07-11 19:20,0,579,92,258,0,0,0,587,210,73,112,199,174,308,205,485,372
2023-07-11 19:25,0,580,89,261,0,0,0,591,210,78,112,198,174,306,205,487,372
2023-07-11 19:30,0,581,91,262,0,0,0,597,209,81,114,201,172,311,207,484,372
2023-07-11 19:35,0,586,93,262,0,0,0,602,210,86,115,200,170,313,202,484,372
2023-07-11 19:40,0,588,97,263,0,0,0,604,210,88,116,201,174,315,202,483,372
2023-07-11 19:45,0,591,102,269,0,0,0,609,208,90,118,206,175,316,200,479,372
2023-07-11 19:50,0,590,104,273,0,0,0,611,208,92,119,208,175,318,200,478,372
2023-07-11 19:55,0,590,108,276,0,0,0,617,209,96,119,210,176,320,202,479,372
2023-07-11 20:00,0,592,111,282,0,0,0,628,214,101,123,209,175,323,203,483,372
2023-07-11 20:05,0,592,112,289,0,0,0,630,217,104,125,209,176,324,204,482,372
2023-07-11 20:10,0,591,111,296,0,0,0,634,218,107,129,210,179,326,204,480,372
2023-07-11 20:15,0,591,109,297,0,0,0,635,218,112,129,211,180,328,205,479,372
2023-07-11 20:20,0,596,111,306,0,0,0,638,220,119,130,215,182,330,205,477,372
2023-07-11 20:25,0,597,111,306,0,0,0,640,222,122,131,218,183,334,205,478,372
2023-07-11 20:30,0,599,112,311,0,0,0,642,222,124,131,217,180,336,206,481,372
2023-07-11 20:35,0,599,112,313,0,0,0,641,224,125,131,219,180,337,208,480,372
2023-07-11 20:40,0,599,111,311,0,0,0,642,225,128,131,222,183,339,208,481,372
2023-07-11 20:45,0,600,112,314,0,0,0,646,225,128,131,224,179,336,211,483,372
2023-07-11 20:50,0,600,114,315,0,0,0,647,0,133,131,225,181,337,212,484,372
2023-07-11 20:55,0,603,117,318,0,0,0,647,0,133,131,227,184,340,211,483,372
2023-07-11 21:00,0,604,119,319,0,0,0,646,0,133,131,230,187,342,208,484,372
2023-07-11 21:05,0,604,119,319,0,0,0,646,0,133,131,230,187,342,208,484,372
2023-07-11 21:10,0,604,119,319,0,0,0,646,0,133,131,230,187,342,208,484,372
2023-07-11 21:15,0,604,119,319,0,0,0,646,0,133,131,230,187,342,208,484,372
2023-07-11 21:20,0,604,119,319,0,0,0,646,0,133,131,230,187,342,208,484,372
2023-07-11 21:25,0,604,119,319,0,0,0,646,0,133,131,230,187,342,208,484,372
2023-07-11 21:30,0,604,119,319,0,0,0,646,0,133,131,230,187,342,208,484,372
2023-07-11 21:35,0,604,119,319,0,0,0,646,0,133,131,230,187,342,208,484,372
2023-07-11 21:40,0,604,119,319,0,0,0,646,0,133,131,230,187,342,208,484,372
2023-07-11 21:45,0,604,119,319,0,0,0,646,0,133,131,230,187,342,208,484,372
2023-07-11 21:50,0,604,119,319,0,0,0,646,0,133,131,230,187,342,208,484,372
2023-07-11 21:55,0,604,119,319,0,0,0,646,0,133,131,230,187,342,208,484,372
2023-07-11 22:00,0,604,119,319,0,0,0,646,0,133,131,230,187,342,208,484,372
2023-07-11 22:05,0,604,119,319,0,0,0,646,0,133,131,230,187,342,208,484,372
2023-07-11 22:10,0,604,119,319,0,0,0,646,0,133,131,230,187,342,208,484,372
2023-07-11 22:15,0,604,119,319,0,0,0,646,0,133,131,230,187,342,208,484,372
2023-07-11 22:20,0,604,119,319,0,0,0,646,0,133,131,230,187,342,208,484,372
2023-07-11 22:25,0,604,119,319,0,0,0,646,0,133,131,230,187,342,208,484,372
2023-07-11 22:30,0,604,119,319,0,0,0,646,0,133,131,230,187,342,208,484,372
2023-07-11 22:35,0,604,119,319,0,0,0,646,0,133,131,230,187,342,208,484,372
2023-07-11 22:40,0,604,119,319,0,0,0,646,0,133,131,230,187,342,208,484,372
2023-07-11 22:45,0,604,119,319,0,0,0,646,0,133,131,230,187,342,208,484,372
2023-07-11 22:50,0,604,119,319,0,0,0,646,0,133,131,230,187,342,208,484,372
2023-07-11 22:55,0,604,119,319,0,0,0,646,0,133,131,230,187,342,208,484,372
2023-07-11 23:00,0,604,119,319,0,0,0,646,0,133,131,230,187,342,208,484,372
