Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-18 08:10,0,364,148,305,59,100,300,452,242,153,0,184,86,155,190,500,263
2024-10-18 08:15,0,361,146,305,59,100,300,448,241,149,0,184,85,152,190,500,264
2024-10-18 08:20,0,359,144,306,59,100,300,449,240,147,0,181,85,150,190,500,264
2024-10-18 08:25,0,359,143,304,59,100,300,443,239,146,0,177,86,148,188,500,264
2024-10-18 08:30,0,357,144,299,59,100,300,441,240,145,0,178,86,150,185,500,265
2024-10-18 08:35,0,356,140,296,59,100,290,438,240,141,0,176,84,150,184,500,264
2024-10-18 08:40,0,355,139,295,59,100,290,439,239,141,0,174,84,149,185,500,264
2024-10-18 08:45,0,353,136,294,59,100,290,434,238,141,0,174,85,148,184,500,264
2024-10-18 08:50,0,352,134,292,57,100,290,432,235,135,0,170,84,150,184,500,263
2024-10-18 08:55,0,351,128,287,57,100,290,428,235,131,0,165,84,154,184,500,264
2024-10-18 09:00,0,348,124,284,57,100,290,425,232,128,0,161,84,154,187,500,265
2024-10-18 09:05,0,346,119,281,57,100,290,418,231,122,0,156,83,153,186,500,265
2024-10-18 09:10,0,348,116,280,57,100,280,413,229,117,0,151,80,150,186,500,265
2024-10-18 09:15,0,346,111,276,57,100,280,410,226,110,0,141,81,147,190,500,264
2024-10-18 09:20,0,344,106,267,56,100,280,405,226,110,0,135,81,146,185,500,264
2024-10-18 09:25,0,341,108,261,56,100,280,404,225,104,0,131,81,143,186,500,185
2024-10-18 09:30,0,343,108,258,55,100,280,399,222,102,0,129,81,140,186,500,185
2024-10-18 09:35,0,339,101,251,55,100,280,396,219,95,0,124,80,140,183,500,262
2024-10-18 09:40,0,336,98,246,56,100,270,394,218,92,0,122,78,142,179,500,263
2024-10-18 09:45,0,333,92,241,54,100,270,384,212,76,0,121,75,135,179,500,264
2024-10-18 09:50,0,330,85,233,54,100,270,379,211,74,0,115,75,133,179,500,266
2024-10-18 09:55,0,324,76,231,54,100,270,367,210,66,0,109,74,132,179,500,265
2024-10-18 10:00,0,318,76,222,52,100,270,350,210,64,0,103,75,130,174,500,264
2024-10-18 10:05,0,313,62,212,51,100,270,342,208,60,0,95,77,131,172,500,264
2024-10-18 10:10,0,310,55,198,50,100,270,328,199,51,0,88,75,130,170,500,266
2024-10-18 10:15,0,307,49,194,50,100,270,317,193,50,0,83,74,121,170,500,266
2024-10-18 10:20,0,306,44,193,51,100,270,312,192,46,0,80,76,117,166,500,267
2024-10-18 10:25,0,302,36,186,49,100,270,304,193,36,0,79,77,110,166,500,267
2024-10-18 10:30,0,297,25,182,49,100,270,293,188,24,0,72,74,112,167,500,266
2024-10-18 10:35,0,293,25,183,49,100,270,289,188,23,0,68,72,114,164,500,266
2024-10-18 10:40,0,289,20,175,47,100,270,278,187,16,0,69,68,111,160,500,267
2024-10-18 10:45,0,287,23,172,47,100,270,269,181,8,0,60,66,106,160,500,268
2024-10-18 10:50,0,282,29,169,48,100,270,267,178,4,0,61,66,97,162,500,268
2024-10-18 10:55,0,274,25,168,49,100,270,251,174,0,0,59,62,98,162,499,270
2024-10-18 11:00,0,266,3,169,50,100,270,244,174,1,0,59,60,94,161,498,269
2024-10-18 11:05,0,265,0,164,50,100,270,238,172,0,0,62,60,92,162,497,268
2024-10-18 11:10,0,265,0,154,51,100,270,225,172,1,0,62,62,91,157,497,268
2024-10-18 11:15,0,268,0,497,53,100,270,220,170,0,0,59,62,96,157,498,268
2024-10-18 11:20,0,258,1,137,53,100,270,214,169,0,0,63,61,93,151,499,267
2024-10-18 11:25,0,255,0,126,53,100,270,204,167,0,0,63,60,90,149,499,267
2024-10-18 11:30,0,255,0,120,48,100,270,194,164,0,0,57,61,88,143,497,267
2024-10-18 11:35,0,245,0,110,47,100,270,188,165,0,0,58,62,85,144,497,267
2024-10-18 11:40,0,239,0,76,47,100,270,174,163,1,0,53,62,91,142,498,267
2024-10-18 11:45,0,237,5,98,47,100,270,171,165,0,0,46,62,93,140,498,267
2024-10-18 11:50,0,236,1,95,46,100,270,165,164,0,0,46,59,96,139,498,264
2024-10-18 11:55,0,231,1,86,48,100,270,159,163,2,0,47,57,96,142,499,264
2024-10-18 12:00,0,222,0,83,49,100,220,155,157,0,0,44,54,94,141,499,263
2024-10-18 12:05,0,219,0,79,47,100,220,149,158,0,0,47,51,91,140,498,264
2024-10-18 12:10,0,216,0,78,45,100,220,143,156,0,0,44,51,90,139,498,266
2024-10-18 12:15,0,225,0,72,45,100,220,140,156,1,0,44,50,85,138,497,268
2024-10-18 12:20,0,225,0,71,46,100,220,138,157,1,0,44,49,82,137,497,269
2024-10-18 12:25,0,215,0,66,46,100,220,132,157,4,0,41,46,80,137,492,268
2024-10-18 12:30,0,208,0,65,46,100,220,133,155,3,0,42,46,81,138,494,269
2024-10-18 12:35,0,206,0,68,46,100,220,135,154,6,0,40,43,81,137,492,272
2024-10-18 12:40,0,207,0,67,47,100,220,136,155,1,0,41,42,85,133,491,278
2024-10-18 12:45,0,205,0,66,45,100,220,134,156,0,0,50,39,87,137,493,279
2024-10-18 12:50,0,210,1,58,44,100,220,128,155,0,0,54,44,83,137,493,279
2024-10-18 12:55,0,212,3,61,43,100,220,124,152,1,0,58,44,82,136,492,276
2024-10-18 13:00,0,211,7,56,42,100,220,123,155,1,0,66,46,81,138,492,278
2024-10-18 13:05,0,210,73,51,39,100,220,123,153,0,0,70,46,77,137,492,279
2024-10-18 13:10,0,210,8,46,39,100,220,126,208,0,0,75,46,82,135,492,280
2024-10-18 13:15,0,207,10,46,39,100,220,125,154,0,0,78,43,80,136,493,280
2024-10-18 13:20,0,206,10,51,39,100,220,123,154,0,0,77,37,82,135,491,281
2024-10-18 13:25,0,209,14,48,39,100,220,118,153,0,0,84,33,79,131,490,280
2024-10-18 13:30,0,213,9,45,39,100,220,122,152,0,0,86,33,76,130,488,282
2024-10-18 13:35,0,211,9,41,39,100,220,124,152,0,0,87,24,74,126,484,282
2024-10-18 13:40,0,212,11,41,39,100,220,122,152,4,0,84,24,73,126,128,284
2024-10-18 13:45,0,214,5,43,40,100,220,122,151,1,0,88,25,71,127,487,284
2024-10-18 13:50,0,213,5,41,37,100,220,125,151,0,0,94,24,75,124,487,285
2024-10-18 13:55,0,213,2,41,37,100,220,120,152,0,0,96,284,76,128,486,285
2024-10-18 14:00,0,211,4,43,38,100,220,114,153,0,0,89,18,74,119,489,285
2024-10-18 14:05,0,212,0,45,39,100,220,110,155,0,0,91,69,70,119,489,285
2024-10-18 14:10,0,215,0,48,41,100,220,115,157,7,0,86,30,69,118,489,286
2024-10-18 14:15,0,213,0,46,42,100,220,115,152,10,0,82,31,67,121,489,288
2024-10-18 14:20,0,209,3,43,42,100,220,108,153,10,0,78,36,68,120,487,289
2024-10-18 14:25,0,204,8,47,42,100,220,115,152,14,0,75,34,70,118,482,289
2024-10-18 14:30,0,207,9,12,42,100,220,116,150,15,0,77,33,68,115,483,289
2024-10-18 14:35,0,207,13,45,45,100,220,116,154,9,0,77,37,67,116,481,289
2024-10-18 14:40,0,204,13,45,47,100,220,118,152,4,0,77,32,66,117,481,290
2024-10-18 14:45,0,201,13,49,48,100,220,118,152,2,0,76,32,67,115,479,288
2024-10-18 14:50,0,198,3,49,49,100,220,116,156,6,0,79,34,66,115,476,291
2024-10-18 14:55,0,203,7,51,50,100,220,113,157,4,0,80,34,66,117,479,291
2024-10-18 15:00,0,202,0,51,50,100,220,117,163,0,0,81,37,61,117,477,292
2024-10-18 15:05,0,199,0,54,50,100,220,122,162,0,0,81,37,67,120,477,292
2024-10-18 15:10,0,202,1,53,50,100,220,134,162,1,0,73,37,64,118,477,292
2024-10-18 15:15,0,199,5,53,52,100,220,130,163,0,0,71,37,66,119,479,295
2024-10-18 15:20,0,200,7,59,52,100,220,129,164,0,0,71,38,66,122,476,295
2024-10-18 15:25,0,199,7,65,52,100,220,136,164,0,0,62,39,61,121,477,297
2024-10-18 15:30,0,203,3,67,52,100,220,131,165,0,0,55,43,60,121,479,297
2024-10-18 15:35,0,198,58,73,55,100,220,135,165,0,0,51,43,61,123,481,297
2024-10-18 15:40,0,199,6,80,56,100,220,137,161,0,0,56,60,61,123,481,297
2024-10-18 15:45,0,203,9,81,56,100,220,136,161,0,0,60,45,60,44,482,297
2024-10-18 15:50,0,206,8,82,56,100,220,126,163,0,0,51,42,57,127,482,299
2024-10-18 15:55,0,206,7,87,56,100,220,126,162,0,0,53,41,56,125,483,299
2024-10-18 16:00,0,207,8,92,56,100,220,124,162,0,0,51,44,52,124,485,299
2024-10-18 16:05,0,207,2,93,56,100,220,131,160,2,0,51,40,51,123,486,300
2024-10-18 16:10,0,214,2,93,57,100,220,136,161,0,0,57,37,57,120,484,299
2024-10-18 16:15,0,216,3,88,58,100,220,140,162,1,0,59,35,58,117,483,299
2024-10-18 16:20,0,216,3,88,62,100,220,143,162,0,0,53,32,55,114,482,300
2024-10-18 16:25,0,215,5,85,62,100,220,150,162,0,0,51,31,55,114,482,300
2024-10-18 16:30,0,215,7,93,66,100,220,151,162,1,0,46,30,54,115,485,300
2024-10-18 16:35,0,216,10,97,66,100,220,151,163,0,0,45,29,52,115,485,299
2024-10-18 16:40,0,218,17,91,69,100,220,150,164,0,0,44,26,55,115,485,299
2024-10-18 16:45,0,221,22,148,70,100,220,152,169,1,0,46,27,55,113,483,299
2024-10-18 16:50,0,227,21,87,73,100,220,149,171,1,0,47,28,58,108,481,299
2024-10-18 16:55,0,231,21,81,73,100,220,158,172,0,0,53,24,57,108,480,296
2024-10-18 17:00,0,229,18,80,74,100,220,165,174,0,0,55,25,60,109,483,296
2024-10-18 17:05,0,228,19,73,74,100,220,166,175,0,0,56,27,62,108,481,294
2024-10-18 17:10,0,233,23,75,74,100,220,171,177,0,0,62,29,62,107,477,294
2024-10-18 17:15,0,240,23,78,75,100,220,172,184,0,0,59,31,67,104,478,294
2024-10-18 17:20,0,245,24,83,78,100,220,182,183,1,0,64,30,65,105,472,293
2024-10-18 17:25,0,246,26,86,79,100,220,189,182,0,0,60,31,66,107,473,291
2024-10-18 17:30,0,245,32,96,79,100,220,195,183,3,0,59,27,65,109,472,289
2024-10-18 17:35,0,239,35,105,79,100,220,198,184,5,0,57,25,70,105,467,288
2024-10-18 17:40,0,242,36,107,80,100,220,211,186,16,0,58,27,61,102,461,288
2024-10-18 17:45,0,246,43,117,80,100,220,215,189,12,0,62,27,63,101,459,287
2024-10-18 17:50,0,252,43,111,81,100,220,222,189,12,0,65,28,63,105,453,285
2024-10-18 17:55,0,252,41,114,83,100,220,226,193,13,0,74,27,59,109,446,282
2024-10-18 18:00,0,253,44,114,84,100,220,236,194,17,0,81,25,56,107,439,280
2024-10-18 18:05,0,258,22,108,85,100,220,240,195,21,0,83,23,57,104,431,278
2024-10-18 18:10,0,259,51,107,85,100,220,248,197,22,0,89,23,51,106,420,275
2024-10-18 18:15,0,255,54,114,86,100,220,261,198,16,0,90,23,51,103,415,272
2024-10-18 18:20,0,254,54,118,89,100,220,262,198,10,0,97,23,48,100,406,271
2024-10-18 18:25,0,257,57,122,90,100,220,270,200,10,0,96,18,39,95,404,269
2024-10-18 18:30,0,258,58,130,91,100,220,275,199,8,0,101,17,39,93,71,266
2024-10-18 18:35,0,258,61,136,93,100,220,278,202,8,0,99,15,34,96,391,265
2024-10-18 18:40,0,262,64,136,93,100,220,283,204,13,0,101,12,33,94,378,261
2024-10-18 18:45,0,262,62,134,95,100,220,283,206,16,0,96,11,35,91,373,260
2024-10-18 18:50,0,261,65,138,95,100,220,291,206,19,0,94,11,30,88,357,259
2024-10-18 18:55,0,265,70,136,96,100,220,296,208,22,0,99,8,33,90,349,254
2024-10-18 19:00,0,263,73,131,96,100,220,299,208,35,0,101,11,36,94,325,252
2024-10-18 19:05,0,258,72,131,96,100,220,300,211,42,0,104,2,37,96,308,251
2024-10-18 19:10,0,256,76,131,96,100,220,300,209,49,0,102,2,44,93,290,241
2024-10-18 19:15,0,258,76,130,96,100,220,312,210,53,0,107,5,44,94,257,235
2024-10-18 19:20,0,254,72,140,97,100,220,321,211,57,0,112,5,44,97,223,234
2024-10-18 19:25,0,247,73,143,97,100,220,323,211,60,0,115,7,44,95,203,227
2024-10-18 19:30,0,242,71,151,97,100,220,323,213,66,0,118,6,47,96,178,225
2024-10-18 19:35,0,222,70,161,97,100,220,327,212,75,0,124,9,52,94,155,223
2024-10-18 19:40,0,216,68,161,97,100,220,329,215,84,0,125,8,56,90,121,216
2024-10-18 19:45,0,210,68,166,97,100,220,330,215,91,0,125,7,58,88,102,211
2024-10-18 19:50,0,206,69,165,98,100,220,333,216,93,0,135,7,62,88,68,209
2024-10-18 19:55,0,203,69,173,99,100,220,337,216,95,0,139,8,64,88,57,206
2024-10-18 20:00,0,205,70,178,99,100,220,339,218,98,0,138,5,68,93,44,203
2024-10-18 20:05,0,203,70,180,99,100,220,341,218,104,0,145,6,68,89,48,202
2024-10-18 20:10,0,206,72,183,99,100,220,348,218,108,0,148,6,69,84,43,202
2024-10-18 20:15,0,207,68,183,100,100,220,347,219,115,0,149,7,71,84,43,203
2024-10-18 20:20,0,211,67,183,100,100,220,348,223,116,0,154,11,71,85,42,203
2024-10-18 20:25,0,212,66,187,100,100,220,348,223,117,0,156,7,73,91,36,202
2024-10-18 20:30,0,216,68,189,100,100,220,352,223,120,0,159,8,76,96,31,202
2024-10-18 20:35,0,216,72,190,100,100,0,354,225,121,0,160,6,79,105,25,202
2024-10-18 20:40,0,217,73,197,100,100,0,354,226,124,0,162,10,83,105,24,202
2024-10-18 20:45,0,218,75,201,100,100,0,355,226,123,0,163,10,83,103,20,202
2024-10-18 20:50,0,221,79,209,102,100,0,360,226,123,0,161,11,83,102,22,202
2024-10-18 20:55,0,223,79,207,0,100,0,361,0,123,0,162,15,81,103,17,203
2024-10-18 21:00,0,224,79,205,0,100,0,365,0,122,0,164,13,81,102,15,204
2024-10-18 21:05,0,224,79,205,0,100,0,365,0,122,0,164,13,81,102,15,204
2024-10-18 21:10,0,224,79,205,0,100,0,365,0,122,0,164,13,81,102,15,204
2024-10-18 21:15,0,224,79,205,0,100,0,365,0,122,0,164,13,81,102,15,204
2024-10-18 21:20,0,224,79,205,0,100,0,365,0,122,0,164,13,81,102,15,204
2024-10-18 21:25,0,224,79,205,0,100,0,365,0,122,0,164,13,81,102,15,204
2024-10-18 21:30,0,224,79,205,0,100,0,365,0,122,0,164,13,81,102,15,204
2024-10-18 21:35,0,224,79,205,0,100,0,365,0,122,0,164,13,81,102,15,204
2024-10-18 21:40,0,224,79,205,0,100,0,365,0,122,0,164,13,81,102,15,204
2024-10-18 21:45,0,224,79,205,0,100,0,365,0,122,0,164,13,81,102,15,204
2024-10-18 21:50,0,224,79,205,0,100,0,365,0,122,0,164,13,81,102,15,204
2024-10-18 21:55,0,224,79,205,0,100,0,365,0,122,0,164,13,81,102,15,204
2024-10-18 22:00,0,224,79,205,0,100,0,365,0,122,0,164,13,81,102,15,204
2024-10-18 22:05,0,224,79,205,0,100,0,365,0,122,0,164,13,81,102,15,204
2024-10-18 22:10,0,224,79,205,0,100,0,365,0,122,0,164,13,81,102,15,204
2024-10-18 22:15,0,224,79,205,0,100,0,365,0,122,0,164,13,81,102,15,204
2024-10-18 22:20,0,224,79,205,0,100,0,365,0,122,0,164,13,81,102,15,204
2024-10-18 22:25,0,224,79,205,0,100,0,365,0,122,0,164,13,81,102,15,204
2024-10-18 22:30,0,224,79,205,0,100,0,365,0,122,0,164,13,81,102,15,204
2024-10-18 22:35,0,224,79,205,0,100,0,365,0,122,0,164,13,81,102,15,204
2024-10-18 22:40,0,224,79,205,0,100,0,365,0,122,0,164,13,81,102,15,204
2024-10-18 22:45,0,224,79,205,0,100,0,365,0,122,0,164,13,81,102,15,204
2024-10-18 22:50,0,224,79,205,0,100,0,365,0,122,0,164,13,81,102,15,204
2024-10-18 22:55,0,224,79,205,0,100,0,365,0,122,0,164,13,81,102,15,204
2024-10-18 23:00,0,224,79,205,0,100,0,365,0,122,0,164,13,81,102,15,204
2024-10-18 23:05,0,341,0,283,0,0,0,436,0,156,0,191,54,91,158,256,279
2024-10-18 23:10,0,341,0,283,0,0,0,436,0,156,0,191,54,91,158,256,279
2024-10-18 23:15,0,341,0,283,0,0,0,436,0,156,0,191,54,91,158,256,279
2024-10-18 23:20,0,341,0,283,0,0,0,436,0,156,0,191,54,91,158,256,279
2024-10-18 23:25,0,341,0,283,0,0,0,436,0,156,0,191,54,91,158,256,279
2024-10-18 23:30,0,341,0,283,0,0,0,436,0,156,0,191,54,91,158,256,279
2024-10-18 23:35,0,341,0,283,0,0,0,436,0,156,0,191,54,91,158,256,279
2024-10-18 23:40,0,341,0,283,0,0,0,436,0,156,0,191,54,91,158,256,279
2024-10-18 23:45,0,341,0,283,0,0,0,436,0,156,0,191,54,91,158,256,279
2024-10-18 23:50,0,341,0,283,0,0,0,436,0,156,0,191,54,91,158,256,279
2024-10-18 23:55,0,341,0,283,0,0,0,436,0,156,0,191,54,91,158,256,279
