Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-30 00:00,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 00:15,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 00:30,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 00:45,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 01:00,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 01:15,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 01:30,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 01:45,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 02:00,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 02:15,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 02:30,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 02:45,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 03:00,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 03:15,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 03:30,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 03:45,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 04:00,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 04:15,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 04:30,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 04:45,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 05:00,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 05:15,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 05:30,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 05:45,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 06:00,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 06:05,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 06:10,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 06:15,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 06:20,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 06:25,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 06:30,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 06:35,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 06:40,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 06:45,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 06:50,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 06:55,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 07:00,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-30 07:05,651,185,349,0,0,0,669,212,0,160,229,162,380,240,583,272
2022-03-30 07:10,647,186,347,0,0,0,668,210,0,160,229,162,376,237,581,272
2022-03-30 07:15,646,185,345,0,0,0,663,209,0,160,230,158,374,237,577,265
2022-03-30 07:20,644,185,341,0,0,0,662,210,0,160,230,156,372,234,574,265
2022-03-30 07:25,642,185,338,0,0,0,650,209,0,160,232,153,368,232,573,265
2022-03-30 07:30,641,184,338,0,0,0,648,207,0,157,229,150,367,228,571,263
2022-03-30 07:35,634,183,337,0,0,0,647,206,0,157,227,148,365,229,572,263
2022-03-30 07:40,627,180,335,0,0,0,639,202,150,154,225,150,361,229,569,262
2022-03-30 07:45,624,175,333,0,0,0,637,202,150,154,223,148,359,229,566,262
2022-03-30 07:50,616,171,331,0,0,0,627,202,150,153,224,148,350,224,563,262
2022-03-30 07:55,606,169,327,0,0,0,619,202,150,150,223,147,345,222,555,258
2022-03-30 08:00,595,166,326,0,0,0,614,201,150,147,218,148,334,218,554,258
