Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-06-21 07:20,649,187,344,0,0,399,673,239,0,160,234,131,365,219,474,258
2022-06-21 07:25,645,185,341,0,0,398,668,239,0,160,235,127,363,216,474,258
2022-06-21 07:30,639,186,340,0,0,396,665,239,0,158,234,125,361,213,472,257
2022-06-21 07:35,634,183,338,0,0,394,661,239,0,156,233,126,357,209,470,254
2022-06-21 07:40,629,178,337,0,0,394,656,239,0,156,234,124,345,206,468,251
2022-06-21 07:45,620,177,334,0,0,393,649,239,0,156,233,122,342,204,465,248
2022-06-21 07:50,614,177,330,0,0,391,642,236,150,153,232,118,336,203,464,249
2022-06-21 07:55,611,178,328,0,0,385,634,235,150,152,234,114,335,201,460,251
2022-06-21 08:00,605,175,324,0,0,382,629,235,150,150,232,113,327,198,453,249
2022-06-21 08:05,596,170,322,0,0,381,624,235,150,150,232,113,326,197,450,249
2022-06-21 08:10,593,167,319,0,0,379,618,235,150,150,230,111,317,193,448,245
2022-06-21 08:15,591,164,315,0,0,378,614,235,150,150,228,107,319,190,445,244
2022-06-21 08:20,587,162,311,0,0,376,612,235,150,150,226,106,315,186,442,242
2022-06-21 08:25,588,159,311,0,0,372,608,233,150,149,223,108,310,184,436,243
2022-06-21 08:30,583,156,309,0,0,364,602,233,149,148,222,109,306,183,435,241
2022-06-21 08:35,579,155,312,0,0,356,593,232,145,147,224,109,302,184,432,235
2022-06-21 08:40,570,149,311,0,0,347,587,231,141,148,224,106,297,181,431,230
2022-06-21 08:45,566,150,309,0,0,334,580,230,137,147,221,104,290,182,424,227
2022-06-21 08:50,561,148,306,0,0,329,568,226,135,146,219,104,289,179,420,227
2022-06-21 08:55,556,145,301,0,0,323,561,226,129,147,221,105,285,181,419,228
2022-06-21 09:00,543,149,300,0,0,316,556,220,123,144,217,103,277,180,418,229
2022-06-21 09:05,537,140,297,0,0,308,556,211,121,142,212,102,273,182,418,229
2022-06-21 09:10,534,133,295,0,0,298,550,210,119,141,209,101,270,175,413,229
2022-06-21 09:15,532,130,289,0,0,295,548,208,119,141,210,101,264,173,412,230
2022-06-21 09:20,532,126,287,0,0,288,536,206,113,139,211,99,261,174,412,230
2022-06-21 09:25,529,116,282,0,0,278,533,202,112,137,208,97,256,169,412,228
2022-06-21 09:30,526,114,279,0,0,271,529,200,109,134,205,96,255,168,411,227
2022-06-21 09:35,521,110,273,0,0,265,523,195,105,128,201,95,250,167,410,229
2022-06-21 09:40,519,107,268,0,0,256,515,193,102,125,205,94,245,165,409,229
2022-06-21 09:45,515,101,258,0,0,248,508,192,92,124,196,93,239,164,408,229
2022-06-21 09:50,505,94,254,0,0,237,501,190,80,121,196,92,238,161,408,230
2022-06-21 09:55,498,90,250,0,0,233,495,190,77,121,194,88,232,157,408,231
2022-06-21 10:00,491,82,242,0,0,227,495,186,66,118,186,89,227,156,407,230
2022-06-21 10:05,487,75,229,0,0,223,490,177,60,118,178,88,222,158,405,230
2022-06-21 10:10,488,72,223,0,0,215,484,172,57,113,169,87,216,157,405,232
2022-06-21 10:15,482,74,216,0,0,208,474,174,57,111,158,85,208,154,402,235
2022-06-21 10:20,477,71,208,0,0,204,473,173,56,111,155,86,208,155,401,236
2022-06-21 10:25,472,69,206,0,0,196,465,172,52,112,155,85,206,154,403,234
2022-06-21 10:30,467,66,200,0,0,190,458,171,41,109,150,81,205,157,402,235
2022-06-21 10:35,462,61,201,0,0,178,451,173,32,105,137,76,207,153,404,233
2022-06-21 10:40,457,62,189,0,0,165,449,175,29,101,132,77,202,151,404,236
2022-06-21 10:45,453,61,183,0,0,160,447,171,20,100,126,76,204,151,405,237
2022-06-21 10:50,451,59,177,0,0,154,440,171,21,96,116,78,203,149,403,237
2022-06-21 10:55,442,48,165,0,0,149,430,168,19,90,113,80,195,148,400,236
2022-06-21 11:00,441,49,162,0,0,140,421,173,15,88,109,80,192,145,400,237
2022-06-21 11:05,441,40,155,0,0,129,416,175,15,88,113,78,193,146,400,237
2022-06-21 11:10,433,40,141,0,0,120,409,175,13,83,112,76,198,146,400,239
2022-06-21 11:15,437,34,132,0,0,115,404,173,15,84,110,77,195,143,399,238
2022-06-21 11:20,434,35,124,0,0,111,401,172,8,83,109,78,195,145,399,238
2022-06-21 11:25,436,36,123,0,0,104,397,171,4,84,106,80,201,142,397,237
2022-06-21 11:30,437,36,121,0,0,97,396,173,2,83,104,81,200,142,397,237
2022-06-21 11:35,440,32,123,0,0,92,396,172,0,77,99,79,195,142,398,236
2022-06-21 11:40,436,31,122,0,0,86,393,175,5,75,95,79,195,144,398,236
2022-06-21 11:45,433,29,122,0,0,79,392,171,6,75,92,79,193,148,399,235
2022-06-21 11:50,433,28,127,0,0,77,388,169,11,74,94,80,196,151,400,232
2022-06-21 11:55,431,29,127,0,0,76,386,169,14,74,95,80,196,153,400,234
2022-06-21 12:00,431,26,126,0,0,76,383,172,14,76,98,82,198,153,399,233
2022-06-21 12:05,432,27,128,0,0,75,383,172,16,73,104,84,200,154,399,231
2022-06-21 12:10,435,28,127,0,0,74,384,170,14,72,100,86,202,157,398,229
2022-06-21 12:15,438,51,120,0,0,73,387,170,11,74,98,89,203,159,399,229
2022-06-21 12:20,438,51,121,0,0,65,385,171,12,73,97,89,207,160,398,229
2022-06-21 12:25,445,48,126,0,0,58,391,172,15,75,96,90,203,159,399,228
2022-06-21 12:30,449,51,130,0,0,54,394,173,19,77,97,89,205,159,399,226
2022-06-21 12:35,452,53,130,0,0,47,397,172,26,77,105,87,201,159,400,226
2022-06-21 12:40,454,55,130,0,0,43,397,172,26,80,108,87,203,156,401,228
2022-06-21 12:45,454,58,129,0,0,37,397,173,31,78,108,87,205,157,401,229
2022-06-21 12:50,452,62,138,0,0,34,394,173,30,77,108,87,204,157,405,229
2022-06-21 12:55,451,63,138,0,0,32,395,172,26,81,116,86,202,160,406,231
2022-06-21 13:00,453,67,141,0,0,93,396,172,26,81,117,85,202,161,404,230
2022-06-21 13:05,455,69,145,0,0,88,394,175,24,83,120,86,201,160,404,227
2022-06-21 13:10,458,69,142,0,0,87,392,175,25,85,125,86,204,160,405,226
2022-06-21 13:15,459,67,141,0,0,83,394,174,27,88,127,87,202,158,405,227
2022-06-21 13:20,461,65,142,0,0,80,394,175,24,86,119,88,209,158,406,228
2022-06-21 13:25,460,66,142,0,0,71,395,175,22,85,123,88,219,159,406,227
2022-06-21 13:30,464,69,138,0,0,67,394,179,22,88,123,89,222,164,407,226
2022-06-21 13:35,468,71,140,0,0,62,389,181,22,85,126,87,224,165,407,226
2022-06-21 13:40,467,89,144,10,0,60,392,182,23,87,125,88,227,167,409,226
2022-06-21 13:45,468,92,140,12,0,53,394,182,21,80,124,88,231,167,410,226
2022-06-21 13:50,470,91,143,10,0,99,394,181,19,80,119,87,233,165,412,229
2022-06-21 13:55,469,92,143,11,0,97,403,173,22,84,114,86,234,163,408,229
2022-06-21 14:00,475,92,141,10,0,93,398,175,21,84,112,89,237,162,408,231
2022-06-21 14:05,477,91,141,11,0,88,402,176,21,83,115,88,239,160,412,229
2022-06-21 14:10,479,89,147,9,0,86,404,176,20,81,113,91,242,160,411,229
2022-06-21 14:15,473,88,151,9,0,80,408,173,18,82,107,93,241,160,412,232
2022-06-21 14:20,481,87,145,9,0,71,408,173,22,84,109,101,245,161,411,233
2022-06-21 14:25,481,88,154,10,0,69,409,174,20,84,111,97,249,165,411,232
2022-06-21 14:30,484,88,156,10,0,64,408,177,23,86,105,101,249,164,410,231
2022-06-21 14:35,487,83,163,0,0,60,405,177,17,87,113,99,245,168,407,233
2022-06-21 14:40,490,80,158,0,0,59,403,177,11,85,111,98,247,171,407,236
2022-06-21 14:45,492,77,158,1,0,57,401,177,13,87,113,97,246,172,409,237
2022-06-21 14:50,487,72,153,1,0,54,398,178,17,89,115,93,245,173,407,239
2022-06-21 14:55,488,70,158,3,0,50,397,177,12,93,118,93,243,174,406,241
2022-06-21 15:00,486,64,162,1,0,49,396,178,7,91,122,95,240,176,404,241
2022-06-21 15:05,483,62,157,1,0,44,395,178,3,91,122,102,242,177,405,243
2022-06-21 15:10,483,63,159,3,0,42,397,177,3,90,124,104,254,177,405,245
2022-06-21 15:15,480,63,160,2,0,147,392,178,0,90,121,105,257,177,406,246
2022-06-21 15:20,479,60,161,4,0,144,396,180,0,87,123,101,259,179,407,247
2022-06-21 15:25,478,59,160,2,0,143,405,180,1,89,122,102,258,178,407,245
2022-06-21 15:30,478,54,156,2,0,142,415,183,0,91,121,105,259,175,404,247
2022-06-21 15:35,477,57,153,2,0,137,416,184,5,90,119,106,258,175,404,248
2022-06-21 15:40,482,54,155,1,0,131,420,185,12,90,122,106,260,171,405,253
2022-06-21 15:45,481,51,155,0,0,131,422,187,7,88,122,109,266,169,404,256
2022-06-21 15:50,477,50,156,1,0,125,425,187,8,84,118,108,270,168,402,255
2022-06-21 15:55,476,46,157,1,0,122,427,186,5,86,116,104,268,167,402,256
2022-06-21 16:00,476,43,144,3,0,117,438,187,7,92,117,107,267,168,402,260
2022-06-21 16:05,479,35,150,6,0,114,439,189,13,91,114,107,266,168,406,260
2022-06-21 16:10,482,33,143,8,0,111,445,190,10,91,110,106,268,169,408,263
2022-06-21 16:15,488,32,150,7,0,103,456,189,9,94,105,104,270,171,409,266
2022-06-21 16:20,489,32,145,8,0,100,462,189,1,96,104,106,273,175,405,267
2022-06-21 16:25,499,28,153,11,0,97,465,189,5,94,108,103,281,173,405,268
2022-06-21 16:30,500,26,150,8,0,93,469,190,7,92,111,100,277,175,405,270
2022-06-21 16:35,506,21,141,9,0,90,470,190,5,92,115,100,271,177,405,269
2022-06-21 16:40,508,17,141,8,0,86,476,191,3,94,114,98,276,177,406,270
2022-06-21 16:45,510,14,142,7,0,82,478,190,9,93,115,101,274,177,409,269
2022-06-21 16:50,513,13,144,8,0,79,477,193,6,95,117,98,275,178,412,269
2022-06-21 16:55,519,11,134,6,0,76,485,193,10,97,116,97,272,179,410,269
2022-06-21 17:00,522,10,136,6,0,75,488,194,6,97,116,95,271,183,412,271
2022-06-21 17:05,527,9,136,5,0,73,492,196,9,94,123,95,273,188,414,272
2022-06-21 17:10,529,8,142,6,0,68,500,196,8,95,124,94,268,186,417,271
2022-06-21 17:15,534,10,143,8,0,66,506,197,13,98,124,95,266,185,418,271
2022-06-21 17:20,537,15,146,7,0,62,509,200,18,102,125,90,266,186,420,270
2022-06-21 17:25,538,15,149,6,0,59,513,203,25,107,128,90,267,188,425,270
2022-06-21 17:30,539,14,152,5,0,58,514,202,27,112,136,86,271,190,428,270
2022-06-21 17:35,547,17,157,6,0,53,519,204,18,112,140,87,272,186,427,270
2022-06-21 17:40,549,19,156,7,0,53,527,204,20,112,142,87,277,186,428,272
2022-06-21 17:45,551,27,163,10,0,49,537,204,22,113,137,94,279,187,429,271
2022-06-21 17:50,551,28,171,12,0,47,540,207,24,114,139,96,285,185,427,271
2022-06-21 17:55,557,37,172,15,0,47,548,206,23,118,144,98,290,183,430,271
2022-06-21 18:00,558,41,180,16,0,44,549,207,24,119,146,98,295,181,433,270
2022-06-21 18:05,554,42,184,15,0,40,552,208,23,120,149,95,293,181,432,270
2022-06-21 18:10,557,42,189,14,0,35,554,208,29,118,153,90,301,180,428,270
2022-06-21 18:15,557,43,189,12,0,34,557,208,37,122,151,91,308,181,426,270
2022-06-21 18:20,555,49,188,12,0,33,561,208,40,123,150,93,309,186,425,270
2022-06-21 18:25,555,54,191,12,0,32,564,209,38,123,151,99,308,187,424,268
2022-06-21 18:30,556,59,196,12,0,31,563,209,39,123,152,101,310,187,422,268
2022-06-21 18:35,558,54,198,13,0,28,561,213,39,125,154,105,315,186,421,269
2022-06-21 18:40,557,56,209,12,0,26,566,214,42,127,156,108,316,188,418,268
2022-06-21 18:45,550,56,206,13,0,26,574,215,47,128,161,112,314,189,416,268
2022-06-21 18:50,553,58,207,9,0,25,578,217,52,131,167,111,315,184,411,268
2022-06-21 18:55,550,52,210,8,0,24,579,217,55,132,172,110,320,182,408,269
2022-06-21 19:00,542,54,212,10,0,20,579,218,54,133,174,112,324,182,402,269
2022-06-21 19:05,538,50,216,12,0,14,578,219,56,134,178,111,325,179,391,265
2022-06-21 19:10,529,52,218,13,0,12,581,222,62,139,185,113,328,178,383,266
2022-06-21 19:15,530,52,226,11,0,11,584,223,67,138,193,115,327,179,377,267
2022-06-21 19:20,532,54,228,12,0,8,590,222,75,140,195,116,330,181,377,266
2022-06-21 19:25,533,59,230,12,0,6,591,221,80,143,197,116,335,183,366,265
2022-06-21 19:30,534,62,236,12,0,4,594,222,84,144,195,114,335,183,363,265
2022-06-21 19:35,538,63,239,12,0,2,599,222,89,146,199,118,337,183,357,263
2022-06-21 19:40,539,64,242,13,0,260,605,222,91,146,203,118,338,183,355,263
2022-06-21 19:45,538,65,247,14,0,258,606,221,89,147,203,119,340,183,351,260
2022-06-21 19:50,540,65,248,14,0,258,610,223,95,148,205,123,341,184,343,261
2022-06-21 19:55,541,68,249,14,0,257,613,223,97,151,209,126,344,188,342,260
2022-06-21 20:00,542,73,254,15,0,257,614,223,104,151,209,126,346,188,340,259
2022-06-21 20:05,545,75,259,14,0,254,623,225,111,154,214,124,349,192,339,258
2022-06-21 20:10,548,79,259,16,0,253,626,226,120,155,218,126,347,194,335,258
2022-06-21 20:15,550,82,262,17,0,251,631,226,127,156,217,128,347,196,335,257
2022-06-21 20:20,549,83,266,19,0,251,634,225,130,158,218,126,348,199,336,257
2022-06-21 20:25,548,88,277,19,0,250,636,225,133,160,220,130,348,200,335,257
2022-06-21 20:30,549,92,282,21,0,250,637,227,133,160,223,131,350,202,334,257
2022-06-21 20:35,551,92,283,20,0,250,640,227,133,160,224,131,350,201,333,258
2022-06-21 20:40,554,94,287,23,0,250,643,229,132,160,224,132,352,201,332,258
2022-06-21 20:45,555,95,292,22,0,249,652,230,133,160,224,133,351,201,335,258
2022-06-21 20:50,557,95,294,23,0,249,656,229,133,160,224,135,352,201,332,258
2022-06-21 20:55,559,95,301,23,0,248,659,229,138,160,224,138,355,201,333,258
2022-06-21 21:00,560,98,302,24,0,248,662,231,140,160,226,139,355,202,333,258
2022-06-21 21:05,560,98,302,24,0,248,662,231,140,160,226,139,355,202,333,258
2022-06-21 21:10,560,98,302,24,0,248,662,231,140,160,226,139,355,202,333,258
2022-06-21 21:15,560,98,302,24,0,248,662,231,140,160,226,139,355,202,333,258
2022-06-21 21:20,560,98,302,24,0,248,662,231,140,160,226,139,355,202,333,258
2022-06-21 21:25,560,98,302,24,0,248,662,231,140,160,226,139,355,202,333,258
2022-06-21 21:30,560,98,302,24,0,248,662,231,140,160,226,139,355,202,333,258
2022-06-21 21:35,560,98,302,24,0,248,662,231,140,160,226,139,355,202,333,258
2022-06-21 21:40,560,98,302,24,0,248,662,231,140,160,226,139,355,202,333,258
2022-06-21 21:45,560,98,302,24,0,248,662,231,140,160,226,139,355,202,333,258
2022-06-21 21:50,560,98,302,24,0,248,662,231,140,160,226,139,355,202,333,258
2022-06-21 21:55,560,98,302,24,0,248,662,231,140,160,226,139,355,202,333,258
2022-06-21 22:00,560,98,302,24,0,248,662,231,140,160,226,139,355,202,333,258
2022-06-21 22:05,560,98,302,24,0,248,662,231,140,160,226,139,355,202,333,258
2022-06-21 22:10,560,98,302,24,0,248,662,231,140,160,226,139,355,202,333,258
2022-06-21 22:15,560,98,302,24,0,248,662,231,140,160,226,139,355,202,333,258
2022-06-21 22:20,560,98,302,24,0,248,662,231,140,160,226,139,355,202,333,258
2022-06-21 22:25,560,98,302,24,0,248,662,231,140,160,226,139,355,202,333,258
2022-06-21 22:30,560,98,302,24,0,248,662,231,140,160,226,139,355,202,333,258
2022-06-21 22:35,560,98,302,24,0,248,662,231,140,160,226,139,355,202,333,258
2022-06-21 22:40,560,98,302,24,0,248,662,231,140,160,226,139,355,202,333,258
2022-06-21 22:45,560,98,302,24,0,248,662,231,140,160,226,139,355,202,333,258
2022-06-21 22:50,560,98,302,24,0,248,662,231,140,160,226,139,355,202,333,258
2022-06-21 22:55,560,98,302,24,0,248,662,231,140,160,226,139,355,202,333,258
2022-06-21 23:00,560,98,302,24,0,248,662,231,140,160,226,139,355,202,333,258
2022-06-21 23:05,650,0,359,0,0,0,686,0,150,160,230,158,380,225,465,291
2022-06-21 23:10,650,0,359,0,0,0,686,0,150,160,230,158,380,225,465,291
2022-06-21 23:15,650,0,359,0,0,0,686,0,150,160,230,158,380,225,465,291
2022-06-21 23:20,650,0,359,0,0,0,686,0,150,160,230,158,380,225,465,291
2022-06-21 23:25,650,0,359,0,0,0,686,0,150,160,230,158,380,225,465,291
2022-06-21 23:30,650,0,359,0,0,0,686,0,150,160,230,158,380,225,465,291
2022-06-21 23:35,650,0,359,0,0,0,686,0,150,160,230,158,380,225,465,291
2022-06-21 23:40,650,0,359,0,0,0,686,0,150,160,230,158,380,225,465,291
2022-06-21 23:45,650,0,359,0,0,0,686,0,150,160,230,158,380,225,465,291
2022-06-21 23:50,650,0,359,0,0,0,686,0,150,160,230,158,380,225,465,291
2022-06-21 23:55,650,0,359,0,0,0,686,0,150,160,230,158,380,225,465,291
