"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-11-18 06:15","ges",367,"ges",336,"ges",250,"ges",439,"ges",163,168,238,102,232,212,570,305
"2024-11-18 06:20","ges",367,"ges",336,"ges",250,"ges",439,"ges",163,168,238,102,232,212,570,301
"2024-11-18 06:25","ges",367,"ges",336,"ges",250,"ges",439,"ges",163,168,238,102,232,212,569,299
"2024-11-18 06:30","ges",367,"ges",336,"ges",250,"ges",439,"ges",163,168,238,102,232,212,568,298
"2024-11-18 06:35","ges",367,"ges",336,"ges",250,"ges",439,"ges",163,168,238,102,232,212,568,291
"2024-11-18 06:40","ges",367,"ges",336,"ges",250,"ges",439,"ges",163,168,238,102,232,212,568,286
"2024-11-18 06:45","ges",367,"ges",336,"ges",250,"ges",439,"ges",163,168,238,102,232,212,567,281
"2024-11-18 06:50","ges",367,178,333,63,250,"ges",438,"ges",163,168,236,124,233,201,567,280
"2024-11-18 06:55","ges",367,180,333,63,250,"ges",438,243,163,168,236,122,232,202,565,271
"2024-11-18 07:00","ges",367,179,331,63,250,"ges",436,243,163,168,234,121,231,199,563,268
"2024-11-18 07:05","ges",367,179,331,63,250,360,435,242,163,168,233,120,229,198,560,268
"2024-11-18 07:10","ges",367,178,330,63,250,360,433,242,163,168,232,120,229,198,556,263
"2024-11-18 07:15","ges",367,176,330,63,250,360,433,242,163,168,229,120,228,199,556,264
"2024-11-18 07:20","ges",367,176,331,63,250,360,434,242,163,170,226,121,227,201,556,262
"2024-11-18 07:25","ges",367,177,327,63,250,360,432,242,163,169,225,121,226,202,554,254
"2024-11-18 07:30","ges",367,175,326,63,250,360,432,242,163,169,224,119,226,203,550,252
"2024-11-18 07:35","ges",367,174,325,63,250,360,430,241,163,167,222,119,224,204,549,251
"2024-11-18 07:40","ges",366,173,322,63,250,360,430,242,163,167,221,120,224,204,549,251
"2024-11-18 07:45","ges",365,168,322,63,250,360,430,242,163,165,218,119,224,205,547,249
"2024-11-18 07:50","ges",364,166,322,63,250,360,425,241,162,165,218,119,223,206,545,250
"2024-11-18 07:55","ges",362,162,324,63,250,360,422,241,160,164,217,122,222,206,546,249
"2024-11-18 08:00","ges",359,156,322,63,250,360,418,240,158,161,213,119,217,205,539,249
"2024-11-18 08:05","ges",358,153,315,63,250,360,415,236,157,161,211,119,217,205,537,247
"2024-11-18 08:10","ges",355,149,315,63,250,360,411,233,154,159,210,117,213,201,531,245
"2024-11-18 08:15","ges",353,144,312,63,250,360,405,234,150,159,210,116,209,200,527,245
"2024-11-18 08:20","ges",350,140,311,63,250,360,404,234,148,158,210,112,207,199,524,243
"2024-11-18 08:25","ges",346,137,308,63,250,360,400,233,146,156,204,112,205,197,515,241
"2024-11-18 08:30","ges",345,139,303,63,250,360,399,231,146,152,201,111,205,194,511,240
"2024-11-18 08:35","ges",344,139,300,63,250,360,396,231,142,151,195,111,204,191,507,240
"2024-11-18 08:40","ges",342,139,293,63,250,360,392,228,139,149,191,111,198,189,500,238
"2024-11-18 08:45","ges",340,143,276,63,250,360,390,227,137,149,190,108,191,188,495,237
"2024-11-18 08:50","ges",341,137,270,63,250,360,392,225,133,149,185,107,189,185,493,232
"2024-11-18 08:55","ges",339,131,259,63,250,360,382,225,130,147,178,105,183,186,490,230
"2024-11-18 09:00","ges",335,127,255,63,250,360,377,221,131,146,169,102,177,185,492,230
"2024-11-18 09:05","ges",332,122,248,63,250,360,366,222,125,143,159,101,174,178,489,229
"2024-11-18 09:10","ges",332,122,242,63,250,360,364,222,123,140,153,101,177,174,488,229
"2024-11-18 09:15","ges",329,119,241,63,250,360,354,222,121,137,155,101,175,172,486,226
"2024-11-18 09:20","ges",328,115,236,63,250,360,345,222,112,135,145,97,173,169,484,228
"2024-11-18 09:25","ges",329,97,221,63,250,360,338,220,107,134,130,94,172,167,483,232
"2024-11-18 09:30","ges",325,95,217,63,250,360,331,214,102,130,122,95,172,167,483,232
"2024-11-18 09:35","ges",313,86,209,63,250,360,324,210,97,128,120,92,170,168,484,231
"2024-11-18 09:40","ges",307,85,201,63,250,360,314,208,87,124,117,89,167,166,482,233
"2024-11-18 09:45","ges",300,74,195,63,250,360,304,205,74,118,115,89,166,168,481,234
"2024-11-18 09:50","ges",294,59,181,63,250,360,293,203,65,116,116,85,155,166,479,233
"2024-11-18 09:55","ges",289,57,167,63,250,360,278,198,56,110,110,86,149,165,478,235
"2024-11-18 10:00","ges",283,52,151,63,250,360,271,195,51,102,105,83,147,164,476,235
"2024-11-18 10:05","ges",280,43,142,63,250,360,265,190,41,97,101,79,146,162,473,234
"2024-11-18 10:10","ges",277,40,128,63,250,360,253,187,26,93,100,80,142,158,472,233
"2024-11-18 10:15","ges",275,29,117,63,250,360,244,184,13,89,91,80,137,158,472,235
"2024-11-18 10:20","ges",267,27,116,63,250,360,242,183,10,87,87,74,133,159,470,236
"2024-11-18 10:25","ges",263,"bes",107,63,250,360,238,181,4,88,83,77,132,159,469,236
"2024-11-18 10:30","ges",263,"bes",93,63,250,360,225,178,5,83,76,80,128,157,468,237
"2024-11-18 10:35","ges",258,1,86,63,250,360,219,177,"bes",76,73,82,128,160,469,238
"2024-11-18 10:40","ges",248,"bes",83,63,250,360,214,172,"bes",72,66,84,127,156,468,239
"2024-11-18 10:45","ges",244,"bes",77,63,250,360,205,172,"bes",67,65,83,124,156,469,238
"2024-11-18 10:50","ges",244,"bes",65,63,250,360,198,174,"bes",59,59,79,118,158,473,236
"2024-11-18 10:55","ges",237,"bes",54,63,250,360,195,171,"bes",57,55,75,112,156,471,237
"2024-11-18 11:00","ges",235,"bes",48,63,250,360,185,170,"bes",53,49,73,105,156,473,236
"2024-11-18 11:05","ges",232,1,41,63,250,360,179,170,"bes",49,47,70,107,151,474,233
"2024-11-18 11:10","ges",233,"bes",48,63,250,360,178,171,"bes",49,42,71,103,152,472,233
"2024-11-18 11:15","ges",235,"bes",38,63,250,360,172,170,"bes",53,45,68,102,149,471,233
"2024-11-18 11:20","ges",231,"bes",32,63,250,360,166,165,"bes",48,46,69,100,149,470,233
"2024-11-18 11:25","ges",232,"bes",22,63,250,360,157,160,"bes",46,49,72,98,146,470,233
"2024-11-18 11:30","ges",229,"bes",9,63,250,360,149,159,"bes",46,52,71,95,145,470,228
"2024-11-18 11:35","ges",228,3,6,63,250,360,149,162,"bes",46,52,71,95,144,470,228
"2024-11-18 11:40","ges",224,"bes",3,63,250,360,148,167,"bes",42,48,69,90,142,469,229
"2024-11-18 11:45","ges",222,"bes",15,63,250,360,139,168,"bes",39,49,69,81,144,469,227
"2024-11-18 11:50","ges",216,"bes",20,63,250,360,140,169,"bes",39,48,71,79,142,470,228
"2024-11-18 11:55","ges",215,"bes",22,63,250,360,142,164,"bes",41,46,68,78,144,469,226
"2024-11-18 12:00","ges",214,"bes",13,63,250,360,142,162,1,40,45,74,75,142,469,225
"2024-11-18 12:05","ges",211,"bes",6,63,250,360,144,161,"bes",42,43,75,77,140,471,223
"2024-11-18 12:10","ges",214,"bes",11,63,250,360,144,163,"bes",44,45,76,81,140,471,221
"2024-11-18 12:15","ges",216,"bes",10,63,250,360,142,161,"bes",39,43,75,83,138,471,221
"2024-11-18 12:20","ges",219,"bes",16,63,250,360,149,158,1,41,47,78,86,136,473,224
"2024-11-18 12:25","ges",218,"bes",26,63,250,360,153,158,0,44,51,83,91,141,475,221
"2024-11-18 12:30","ges",217,"bes",30,63,250,360,155,159,"bes",46,50,85,94,140,474,221
"2024-11-18 12:35","ges",212,"bes",29,63,250,360,152,162,1,49,54,84,92,139,474,221
"2024-11-18 12:40","ges",213,"bes",30,63,250,360,156,158,"bes",53,55,86,93,140,476,219
"2024-11-18 12:45","ges",217,4,28,63,250,360,157,158,"bes",58,56,86,89,143,476,219
"2024-11-18 12:50","ges",222,"bes",33,63,250,360,159,157,3,58,58,82,97,145,478,221
"2024-11-18 12:55","ges",219,"bes",32,63,250,360,158,154,0,60,57,80,98,145,478,222
"2024-11-18 13:00","ges",217,"bes",33,63,250,360,160,151,5,64,57,84,100,142,478,222
"2024-11-18 13:05","ges",216,"bes",36,63,250,360,164,154,5,66,56,83,107,143,478,222
"2024-11-18 13:10","ges",218,"bes",35,63,250,360,171,155,2,66,63,82,108,145,480,222
"2024-11-18 13:15","ges",218,"bes",46,63,250,360,174,157,9,62,61,82,106,146,482,224
"2024-11-18 13:20","ges",223,21,52,63,250,360,174,156,11,64,59,85,108,149,482,225
"2024-11-18 13:25","ges",221,19,60,63,250,360,173,156,14,67,64,83,105,147,483,225
"2024-11-18 13:30","ges",226,21,63,63,250,360,172,159,"bes",70,63,82,105,150,483,225
"2024-11-18 13:35","ges",227,20,64,63,250,360,167,161,4,72,66,83,106,154,483,225
"2024-11-18 13:40","ges",227,17,64,63,250,360,163,159,2,72,63,83,103,157,482,226
"2024-11-18 13:45","ges",230,13,71,63,250,360,160,159,5,75,66,84,105,155,484,225
"2024-11-18 13:50","ges",229,14,79,63,250,360,161,161,3,74,71,81,104,147,484,221
"2024-11-18 13:55","ges",229,14,77,50,250,360,159,161,7,76,72,81,102,148,483,221
"2024-11-18 14:00","ges",232,12,84,51,250,360,159,163,6,71,68,80,102,150,485,223
"2024-11-18 14:05","ges",234,14,82,51,250,360,150,163,"bes",71,73,83,104,148,484,223
"2024-11-18 14:10","ges",233,10,83,55,250,360,146,162,2,72,74,82,107,151,485,225
"2024-11-18 14:15","ges",231,14,86,55,250,360,149,162,5,72,71,82,110,148,487,225
"2024-11-18 14:20","ges",228,13,84,55,250,360,151,166,"bes",73,77,79,113,148,491,225
"2024-11-18 14:25","ges",229,9,91,55,250,360,152,171,2,76,70,78,110,152,494,226
"2024-11-18 14:30","ges",230,8,84,55,250,360,153,172,1,79,67,80,116,149,491,224
"2024-11-18 14:35","ges",234,8,85,45,250,360,158,177,1,77,69,79,119,152,493,223
"2024-11-18 14:40","ges",235,6,83,45,250,360,168,177,1,73,65,80,118,151,491,225
"2024-11-18 14:45","ges",229,3,79,45,250,360,172,179,"bes",71,64,79,114,152,490,227
"2024-11-18 14:50","ges",228,6,85,46,250,360,171,177,1,70,59,76,106,153,486,229
"2024-11-18 14:55","ges",228,1,83,46,250,360,169,176,"bes",72,64,76,105,151,487,232
"2024-11-18 15:00","ges",225,"bes",90,46,250,360,169,174,"bes",76,61,77,105,150,486,231
"2024-11-18 15:05","ges",224,"bes",88,46,250,360,165,176,1,76,57,75,99,151,484,232
"2024-11-18 15:10","ges",225,"bes",96,46,250,360,163,181,3,76,62,75,92,153,485,234
"2024-11-18 15:15","ges",222,"bes",97,47,250,360,162,183,6,74,65,74,93,153,485,236
"2024-11-18 15:20","ges",220,"bes",106,47,250,360,167,184,13,73,64,79,96,156,482,237
"2024-11-18 15:25","ges",220,1,106,45,250,360,173,181,17,79,70,81,100,157,483,238
"2024-11-18 15:30","ges",220,"bes",108,43,250,360,169,182,22,82,76,84,99,156,482,240
"2024-11-18 15:35","ges",214,"bes",104,44,250,360,172,179,24,80,79,83,103,157,482,241
"2024-11-18 15:40","ges",215,"bes",109,44,250,360,182,182,24,82,79,82,98,155,480,242
"2024-11-18 15:45","ges",214,"bes",115,45,250,360,183,182,28,79,74,82,94,151,478,249
"2024-11-18 15:50","ges",220,"bes",103,46,250,360,183,183,30,78,74,82,99,156,479,250
"2024-11-18 15:55","ges",223,1,107,46,250,360,188,183,35,81,71,82,101,155,481,258
"2024-11-18 16:00","ges",225,4,112,45,250,360,192,182,36,80,76,78,99,156,483,261
"2024-11-18 16:05","ges",228,9,115,46,250,360,193,182,36,83,81,76,97,158,484,265
"2024-11-18 16:10","ges",226,6,110,47,250,360,199,187,35,79,82,78,104,160,482,265
"2024-11-18 16:15","ges",223,7,112,45,250,360,204,187,36,76,84,77,105,163,482,270
"2024-11-18 16:20","ges",227,8,113,45,250,360,205,191,36,75,87,75,102,164,485,272
"2024-11-18 16:25","ges",231,14,110,46,250,360,212,190,37,77,91,72,108,163,486,272
"2024-11-18 16:30","ges",236,19,122,47,250,360,214,192,35,74,86,74,109,158,483,274
"2024-11-18 16:35","ges",238,18,118,47,250,360,215,192,35,79,85,75,116,160,483,279
"2024-11-18 16:40","ges",240,24,116,48,250,360,227,193,38,89,83,75,117,157,483,281
"2024-11-18 16:45","ges",244,25,129,48,250,360,229,192,33,91,79,78,118,163,482,283
"2024-11-18 16:50","ges",244,25,132,49,250,360,231,192,34,94,78,79,119,162,479,285
"2024-11-18 16:55","ges",244,30,132,50,250,360,228,190,39,100,74,76,122,165,477,288
"2024-11-18 17:00","ges",244,31,132,50,250,360,235,188,38,104,82,77,125,166,480,290
"2024-11-18 17:05","ges",248,33,140,51,250,360,240,186,42,106,88,80,126,166,481,291
"2024-11-18 17:10","ges",248,33,138,41,250,360,242,188,46,111,89,80,129,168,481,294
"2024-11-18 17:15","ges",250,31,149,49,250,360,244,188,48,110,90,78,120,171,484,295
"2024-11-18 17:20","ges",250,35,156,49,250,360,251,189,52,109,88,78,115,171,486,296
"2024-11-18 17:25","ges",256,37,161,50,250,360,255,190,53,108,91,78,110,169,485,298
"2024-11-18 17:30","ges",262,43,166,50,250,360,258,190,43,109,96,75,104,168,488,298
"2024-11-18 17:35","ges",267,49,168,50,250,360,261,192,47,111,102,79,107,170,487,299
"2024-11-18 17:40","ges",273,49,176,50,250,360,257,191,48,110,107,81,109,170,495,301
"2024-11-18 17:45","ges",275,54,181,50,250,360,255,188,48,113,109,81,101,172,503,303
"2024-11-18 17:50","ges",273,61,187,51,250,360,257,193,46,117,106,81,99,172,505,303
"2024-11-18 17:55","ges",275,61,196,51,250,360,259,193,49,120,110,81,99,169,506,304
"2024-11-18 18:00","ges",282,67,192,51,250,360,265,200,50,123,112,84,94,169,503,304
"2024-11-18 18:05","ges",287,72,181,51,250,360,262,204,53,126,119,85,94,169,504,307
"2024-11-18 18:10","ges",298,77,181,52,250,360,263,208,56,129,118,86,97,165,505,307
"2024-11-18 18:15","ges",299,75,180,53,250,360,269,210,58,134,121,85,97,163,509,306
"2024-11-18 18:20","ges",299,79,181,53,250,360,264,217,58,137,120,84,97,162,508,306
"2024-11-18 18:25","ges",306,78,187,53,250,360,268,220,60,140,123,87,97,164,508,308
"2024-11-18 18:30","ges",316,78,193,55,250,360,271,219,63,142,121,86,94,165,507,309
"2024-11-18 18:35","ges",315,77,196,55,250,360,278,219,66,143,122,86,97,165,502,310
"2024-11-18 18:40","ges",313,79,198,55,250,360,285,217,67,143,123,85,95,164,501,310
"2024-11-18 18:45","ges",313,85,202,56,250,360,290,217,71,148,125,85,93,164,501,310
"2024-11-18 18:50","ges",311,90,204,57,250,360,301,217,76,149,126,86,94,163,499,310
"2024-11-18 18:55","ges",307,85,205,58,250,360,305,217,76,151,125,83,90,165,499,309
"2024-11-18 19:00","ges",308,87,216,58,250,360,309,215,75,152,120,78,86,160,494,309
"2024-11-18 19:05","ges",308,85,217,58,250,360,309,214,71,153,124,81,86,159,495,309
"2024-11-18 19:10","ges",305,85,220,58,250,360,311,214,75,155,127,80,85,159,491,309
"2024-11-18 19:15","ges",304,86,227,60,250,360,310,216,79,158,136,79,86,156,492,309
"2024-11-18 19:20","ges",306,85,232,60,250,360,310,216,81,160,143,80,85,156,496,309
"2024-11-18 19:25","ges",305,167,235,60,250,360,308,220,83,161,144,84,85,157,490,309
"2024-11-18 19:30","ges",305,168,236,60,250,360,307,220,86,164,148,88,89,157,485,310
"2024-11-18 19:35","ges",304,169,237,45,250,360,311,222,90,167,152,90,89,154,482,311
"2024-11-18 19:40","ges",303,173,237,45,250,360,314,224,90,169,153,90,89,154,480,312
"2024-11-18 19:45","ges",305,173,238,46,250,360,315,223,93,169,155,92,91,156,477,312
"2024-11-18 19:50","ges",306,174,238,46,250,360,318,223,101,172,157,90,91,159,473,312
"2024-11-18 19:55","ges",309,173,241,46,250,360,324,222,105,173,159,89,91,158,466,312
"2024-11-18 20:00","ges",311,178,252,46,250,360,331,225,115,173,160,90,92,159,459,312
"2024-11-18 20:05","ges",312,183,253,47,250,360,336,224,118,175,167,90,95,159,458,312
"2024-11-18 20:10","ges",314,183,256,47,250,360,339,224,123,177,169,90,98,156,459,313
"2024-11-18 20:15","ges",314,186,260,47,250,360,344,225,127,180,172,95,100,158,459,313
"2024-11-18 20:20","ges",315,189,262,47,250,360,344,"ges",127,180,178,92,105,163,459,313
"2024-11-18 20:25","ges",319,190,266,47,250,360,350,"ges",130,180,181,93,108,164,456,314
"2024-11-18 20:30","ges",320,194,271,47,250,360,355,"ges",134,180,188,94,109,162,457,314
"2024-11-18 20:35","ges",321,197,275,47,250,360,360,"ges",135,180,188,92,111,163,459,314
"2024-11-18 20:40","ges",322,198,276,47,250,360,362,"ges",138,180,192,93,112,166,459,314
"2024-11-18 20:45","ges",322,198,274,47,250,360,360,"ges",138,180,191,91,112,165,459,314
"2024-11-18 20:50","ges",328,199,273,47,"ges",360,363,"ges",139,180,195,89,112,167,455,314
"2024-11-18 20:55","ges",328,199,273,47,"ges",360,366,"ges",141,180,197,90,114,167,456,314
"2024-11-18 21:00","ges",331,200,276,47,"ges","ges",372,"ges",145,180,200,89,115,165,456,314
"2024-11-18 21:05","ges",334,202,281,47,"ges","ges",375,"ges",146,180,202,88,117,165,460,314
"2024-11-18 21:10","ges",335,202,283,"ges","ges","ges",379,"ges",146,180,206,88,118,165,460,314
"2024-11-18 21:15","ges",337,180,284,"ges","ges","ges",385,"ges",147,180,209,86,119,163,462,314
"2024-11-18 21:20","ges",338,182,285,"ges","ges","ges",388,"ges",146,180,211,89,120,166,468,314
"2024-11-18 21:25","ges",338,182,289,"ges","ges","ges",390,"ges",148,180,215,90,121,167,468,314
"2024-11-18 21:30","ges",346,184,291,"ges","ges","ges",393,"ges",149,180,216,93,122,168,472,314
"2024-11-18 21:35","ges",346,184,294,"ges","ges","ges",397,"ges",150,180,216,94,122,169,473,314
"2024-11-18 21:40","ges",349,186,294,"ges","ges","ges",404,"ges",152,180,218,94,123,171,478,314
"2024-11-18 21:45","ges",350,189,295,"ges","ges","ges",410,"ges",153,180,218,96,123,170,481,314
"2024-11-18 21:50","ges",351,191,299,"ges","ges","ges",414,"ges",154,180,218,100,124,172,487,314
"2024-11-18 21:55","ges",355,192,303,"ges","ges","ges",417,"ges",155,180,217,101,125,174,491,314
"2024-11-18 22:00","ges",359,"ges",317,"ges","ges","ges",419,"ges",155,180,217,104,124,175,491,314
"2024-11-18 22:05","ges",359,"ges",323,"ges","ges","ges",421,"ges",157,180,218,106,127,175,493,314
"2024-11-18 22:10","ges",362,"ges",326,"ges","ges","ges",421,"ges",157,180,219,108,127,177,494,314
"2024-11-18 22:15","ges",363,"ges",327,"ges","ges","ges",424,"ges",159,180,219,110,129,176,494,314
"2024-11-18 22:20","ges",365,"ges",327,"ges","ges","ges",426,"ges",160,180,218,110,132,177,495,315
"2024-11-18 22:25","ges",367,"ges",327,"ges","ges","ges",428,"ges",162,180,218,113,134,177,497,315
"2024-11-18 22:30","ges",367,"ges",330,"ges","ges","ges",430,"ges",162,180,218,115,134,176,507,316
"2024-11-18 22:35","ges",369,"ges",332,"ges","ges","ges",432,"ges",163,180,218,116,139,176,515,315
"2024-11-18 22:40","ges",369,"ges",323,"ges","ges","ges",435,"ges",163,180,219,116,143,176,525,315
"2024-11-18 22:45","ges",369,"ges",325,"ges","ges","ges",438,"ges",163,180,219,117,148,176,541,315
"2024-11-18 22:50","ges",369,"ges",325,"ges","ges","ges",439,"ges",163,180,219,118,148,175,543,314
"2024-11-18 22:55","ges",369,"ges",325,"ges","ges","ges",440,"ges",163,180,219,119,149,175,544,314
"2024-11-18 23:00","ges",369,"ges",327,"ges","ges","ges",440,"ges",163,180,219,121,149,175,553,316
"2024-11-18 23:05","ges",369,"ges",328,"ges","ges","ges",441,"ges",163,180,219,121,151,176,556,316
"2024-11-18 23:10","ges",369,"ges",328,"ges","ges","ges",441,"ges",163,180,219,120,151,176,559,316
"2024-11-18 23:15","ges",369,"ges",330,"ges","ges","ges",441,"ges",163,180,219,120,152,177,559,316
"2024-11-18 23:20","ges",369,"ges",330,"ges","ges","ges",442,"ges",163,180,219,121,152,177,562,316
"2024-11-18 23:25","ges",369,"ges",330,"ges","ges","ges",442,"ges",163,180,219,121,153,176,568,316
"2024-11-18 23:30","ges",369,"ges",330,"ges","ges","ges",442,"ges",163,180,219,121,155,176,568,316
"2024-11-18 23:35","ges",369,"ges",331,"ges","ges","ges",442,"ges",163,180,219,122,155,177,569,316
"2024-11-18 23:40","ges",369,"ges",331,"ges","ges","ges",442,"ges",163,180,219,123,155,177,570,317
"2024-11-18 23:45","ges",369,"ges",332,"ges","ges","ges",442,"ges",163,180,219,123,155,177,570,317
"2024-11-18 23:50","ges",369,"ges",332,"ges","ges","ges",443,"ges",163,180,219,123,155,177,570,317
"2024-11-18 23:55","ges",369,"ges",332,"ges","ges","ges",443,"ges",163,180,220,123,156,177,570,317
