Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-30 12:45,0,613,0,300,0,0,50,611,0,146,167,215,172,413,238,450,296
2024-06-30 12:50,0,615,0,302,0,0,50,612,0,146,167,217,172,413,238,449,296
2024-06-30 12:55,0,613,0,299,0,0,50,614,0,145,167,221,172,410,239,446,296
2024-06-30 13:00,0,614,0,299,0,0,50,614,0,145,167,224,170,412,239,448,296
2024-06-30 13:05,0,618,0,299,0,0,50,614,0,144,167,223,167,411,238,448,297
2024-06-30 13:10,0,618,0,296,0,0,50,616,0,145,167,229,163,414,234,453,298
2024-06-30 13:15,0,617,0,299,0,0,50,619,0,146,167,228,162,413,231,451,298
2024-06-30 13:20,0,619,0,299,0,0,50,621,0,147,167,228,161,409,226,452,298
2024-06-30 13:25,0,617,0,299,0,0,50,624,0,146,167,228,160,402,223,452,297
2024-06-30 13:30,0,618,0,299,0,0,50,626,0,142,167,225,159,398,221,454,297
2024-06-30 13:35,0,618,0,302,0,0,50,626,0,143,167,227,156,397,221,462,297
2024-06-30 13:40,0,618,0,301,0,0,50,630,0,143,167,227,158,399,220,469,297
2024-06-30 13:45,0,616,0,301,0,0,50,632,0,142,167,221,156,399,216,467,297
2024-06-30 13:50,0,616,0,300,0,0,50,637,0,140,167,219,157,401,216,463,297
2024-06-30 13:55,0,616,0,304,0,0,50,638,0,141,167,219,154,401,215,462,297
2024-06-30 14:00,0,615,0,305,0,0,50,636,0,139,167,221,151,402,209,458,298
2024-06-30 14:05,0,617,0,304,0,0,50,639,0,139,167,225,152,402,210,449,298
2024-06-30 14:10,0,614,0,306,0,0,50,643,0,139,167,228,153,404,210,454,300
2024-06-30 14:15,0,617,0,308,0,0,50,646,0,138,167,229,157,408,207,456,300
2024-06-30 14:20,0,618,0,307,0,0,50,648,0,136,167,230,160,410,207,456,300
2024-06-30 14:25,0,617,0,308,0,0,50,642,0,136,167,229,160,411,213,459,300
2024-06-30 14:30,0,614,0,309,0,0,50,642,0,136,167,230,164,410,220,457,299
2024-06-30 14:35,0,614,0,309,0,0,50,641,0,136,167,231,166,411,220,456,299
2024-06-30 14:40,0,612,0,308,0,0,50,642,0,136,167,234,164,411,221,443,299
2024-06-30 14:45,0,614,0,308,0,0,50,638,0,136,167,233,163,413,221,435,299
2024-06-30 14:50,0,612,0,307,0,0,50,639,0,138,167,238,161,413,223,427,299
2024-06-30 14:55,0,613,0,309,0,0,50,641,0,136,167,236,160,413,224,419,299
2024-06-30 15:00,0,608,0,308,0,0,50,640,0,137,167,236,161,410,220,419,299
2024-06-30 15:05,0,608,0,307,0,0,50,643,0,136,167,238,159,408,219,423,299
2024-06-30 15:10,0,603,0,304,0,0,50,643,0,136,167,240,163,407,219,422,301
2024-06-30 15:15,0,605,0,304,0,0,50,644,0,136,167,238,165,407,217,422,301
2024-06-30 15:20,0,603,0,304,0,0,50,650,0,137,167,238,162,407,216,425,301
2024-06-30 15:25,0,599,0,302,0,0,50,654,0,136,167,239,161,407,218,424,301
2024-06-30 15:30,0,599,0,302,0,0,50,654,0,137,167,244,162,405,218,425,301
2024-06-30 15:35,0,594,0,305,0,0,50,658,0,137,167,245,163,404,220,423,302
2024-06-30 15:40,0,590,0,309,0,0,50,659,0,135,167,243,163,404,220,422,301
2024-06-30 15:45,0,585,0,309,0,0,50,660,0,135,167,243,162,403,220,421,301
2024-06-30 15:50,0,582,0,309,0,0,50,663,0,132,167,241,163,406,220,414,301
2024-06-30 15:55,0,584,0,310,0,0,50,664,0,132,167,238,162,406,221,412,301
2024-06-30 16:00,0,585,0,309,0,0,50,667,0,131,167,237,159,407,221,418,301
2024-06-30 16:05,0,582,0,310,0,0,50,670,0,129,167,235,160,407,221,422,301
2024-06-30 16:10,0,582,0,309,0,0,50,672,0,124,167,240,164,407,221,420,301
2024-06-30 16:15,0,580,0,308,0,0,50,674,0,125,167,242,163,408,220,425,300
2024-06-30 16:20,0,582,0,308,0,0,50,677,0,125,167,240,161,406,223,419,300
2024-06-30 16:25,0,582,0,308,0,0,50,679,0,125,167,239,166,407,229,412,300
2024-06-30 16:30,0,583,0,305,0,0,50,683,0,127,167,240,168,412,232,407,300
2024-06-30 16:35,0,585,0,306,0,0,50,684,0,126,167,239,168,411,232,403,300
2024-06-30 16:40,0,584,0,309,0,0,50,688,0,128,167,240,170,412,229,404,300
2024-06-30 16:45,0,585,0,309,0,0,50,694,0,128,167,240,170,413,225,405,300
2024-06-30 16:50,0,579,0,311,0,0,50,695,0,128,167,238,168,413,223,404,300
2024-06-30 16:55,0,577,0,311,0,0,50,700,0,130,167,236,169,413,222,409,298
2024-06-30 17:00,0,578,0,314,0,0,50,703,0,128,167,237,169,413,217,415,298
2024-06-30 17:05,0,577,0,313,0,0,50,709,0,129,167,238,169,414,220,416,298
2024-06-30 17:10,0,579,0,315,0,0,50,710,0,130,167,239,166,413,218,418,298
2024-06-30 17:15,0,579,0,315,0,0,50,711,0,130,167,240,166,414,225,415,298
2024-06-30 17:20,0,578,0,315,0,0,50,714,0,131,167,241,162,413,224,418,298
2024-06-30 17:25,0,578,0,312,0,0,50,716,0,135,167,240,161,411,223,428,297
2024-06-30 17:30,0,580,0,312,0,0,50,721,0,136,167,241,160,413,225,435,297
2024-06-30 17:35,0,575,0,311,0,0,50,725,0,139,167,248,159,411,224,430,297
2024-06-30 17:40,0,576,0,310,0,0,50,727,0,141,167,246,159,407,225,421,297
2024-06-30 17:45,0,579,0,312,0,0,50,730,0,139,167,245,164,404,225,417,297
2024-06-30 17:50,0,576,0,315,0,0,50,732,0,142,167,248,169,404,222,409,297
2024-06-30 17:55,0,576,0,314,0,0,50,733,0,142,167,249,168,403,217,407,297
2024-06-30 18:00,0,576,0,312,0,0,50,736,0,142,167,249,167,402,214,406,297
2024-06-30 18:05,0,575,0,306,0,0,50,735,0,141,167,247,167,403,214,404,297
2024-06-30 18:10,0,574,0,307,0,0,50,739,0,142,167,246,168,403,213,407,297
2024-06-30 18:15,0,577,0,305,0,0,50,741,0,140,167,249,163,403,213,410,297
2024-06-30 18:20,0,582,0,308,0,0,50,743,0,137,167,249,164,403,211,406,297
2024-06-30 18:25,0,583,0,303,0,0,50,743,0,136,167,248,166,404,211,403,296
2024-06-30 18:30,0,582,0,303,0,0,50,746,0,136,167,249,162,405,210,412,296
2024-06-30 18:35,0,587,0,303,0,0,50,746,0,137,167,249,163,405,210,414,296
2024-06-30 18:40,0,596,0,303,0,0,0,750,0,137,167,250,161,404,208,419,295
2024-06-30 18:45,0,601,0,300,63,0,0,750,0,137,167,249,156,406,208,420,295
2024-06-30 18:50,0,605,0,300,63,0,0,750,0,136,167,251,157,405,208,420,295
2024-06-30 18:55,0,604,0,299,63,0,0,750,0,136,167,251,156,407,207,426,295
2024-06-30 19:00,0,603,0,301,63,0,0,750,0,138,167,253,156,408,207,427,295
2024-06-30 19:05,0,604,0,303,63,0,0,750,0,138,167,255,154,406,208,424,296
2024-06-30 19:10,0,606,0,303,0,0,0,750,0,139,167,255,154,404,209,422,296
2024-06-30 19:15,0,608,0,306,0,0,0,750,0,140,167,256,157,404,206,418,297
2024-06-30 19:20,0,613,0,305,0,0,0,750,0,139,167,259,157,405,205,419,298
2024-06-30 19:25,0,614,0,305,0,0,0,750,0,140,167,260,162,407,205,429,298
2024-06-30 19:30,0,613,0,308,0,0,0,750,0,141,167,260,161,408,205,434,298
2024-06-30 19:35,0,615,0,307,0,0,0,750,0,142,167,260,161,411,204,439,299
2024-06-30 19:40,0,618,0,313,0,0,0,750,0,142,167,261,161,412,206,441,299
2024-06-30 19:45,0,621,0,314,0,0,0,750,0,143,167,261,163,410,207,438,298
2024-06-30 19:50,0,625,0,317,0,0,0,750,0,143,167,260,161,410,212,441,298
2024-06-30 19:55,0,627,0,318,0,0,0,750,0,146,167,262,162,409,213,450,297
2024-06-30 20:00,0,628,0,321,0,0,0,750,0,147,167,262,159,412,214,465,297
2024-06-30 20:05,0,630,0,323,0,0,0,750,0,148,166,264,160,411,218,475,297
2024-06-30 20:10,0,634,0,323,0,0,0,750,0,148,166,264,159,413,217,482,297
2024-06-30 20:15,0,637,0,325,0,0,0,750,0,148,166,262,161,414,224,485,297
2024-06-30 20:20,0,635,0,324,0,0,0,750,0,148,166,260,166,417,234,487,297
2024-06-30 20:25,0,645,0,325,0,0,0,750,0,150,166,261,167,423,237,485,297
2024-06-30 20:30,0,647,0,327,0,0,0,750,0,150,166,260,169,423,239,487,296
2024-06-30 20:35,0,649,0,328,0,0,0,750,0,150,166,261,169,424,239,487,296
2024-06-30 20:40,0,650,0,326,0,0,0,750,0,150,166,264,168,425,238,487,297
2024-06-30 20:45,0,649,0,325,0,0,0,750,0,150,166,266,169,424,241,488,297
2024-06-30 20:50,0,649,0,330,0,0,0,750,0,150,166,266,169,425,242,491,296
2024-06-30 20:55,0,649,0,333,0,0,0,750,0,150,166,267,167,427,242,491,297
2024-06-30 21:00,0,651,0,338,0,0,0,750,0,150,166,267,167,428,243,494,297
2024-06-30 21:05,0,651,0,338,0,0,0,750,0,150,166,267,167,428,243,494,297
2024-06-30 21:10,0,651,0,338,0,0,0,750,0,150,166,267,167,428,243,494,297
2024-06-30 21:15,0,651,0,338,0,0,0,750,0,150,166,267,167,428,243,494,297
2024-06-30 21:20,0,651,0,338,0,0,0,750,0,150,166,267,167,428,243,494,297
2024-06-30 21:25,0,651,0,338,0,0,0,750,0,150,166,267,167,428,243,494,297
2024-06-30 21:30,0,651,0,338,0,0,0,750,0,150,166,267,167,428,243,494,297
2024-06-30 21:35,0,651,0,338,0,0,0,750,0,150,166,267,167,428,243,494,297
2024-06-30 21:40,0,651,0,338,0,0,0,750,0,150,166,267,167,428,243,494,297
2024-06-30 21:45,0,651,0,338,0,0,0,750,0,150,166,267,167,428,243,494,297
2024-06-30 21:50,0,651,0,338,0,0,0,750,0,150,166,267,167,428,243,494,297
2024-06-30 21:55,0,651,0,338,0,0,0,750,0,150,166,267,167,428,243,494,297
2024-06-30 22:00,0,651,0,338,0,0,0,750,0,150,166,267,167,428,243,494,297
2024-06-30 22:05,0,651,0,338,0,0,0,750,0,150,166,267,167,428,243,494,297
2024-06-30 22:10,0,651,0,338,0,0,0,750,0,150,166,267,167,428,243,494,297
2024-06-30 22:15,0,651,0,338,0,0,0,750,0,150,166,267,167,428,243,494,297
2024-06-30 22:20,0,651,0,338,0,0,0,750,0,150,166,267,167,428,243,494,297
2024-06-30 22:25,0,651,0,338,0,0,0,750,0,150,166,267,167,428,243,494,297
2024-06-30 22:30,0,651,0,338,0,0,0,750,0,150,166,267,167,428,243,494,297
2024-06-30 22:35,0,651,0,338,0,0,0,750,0,150,166,267,167,428,243,494,297
2024-06-30 22:40,0,651,0,338,0,0,0,750,0,150,166,267,167,428,243,494,297
2024-06-30 22:45,0,651,0,338,0,0,0,750,0,150,166,267,167,428,243,494,297
2024-06-30 22:50,0,651,0,338,0,0,0,750,0,150,166,267,167,428,243,494,297
2024-06-30 22:55,0,651,0,338,0,0,0,750,0,150,166,267,167,428,243,494,297
2024-06-30 23:00,0,651,0,338,0,0,0,750,0,150,166,267,167,428,243,494,297
2024-06-30 23:05,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-06-30 23:10,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-06-30 23:15,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-06-30 23:20,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-06-30 23:25,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-06-30 23:30,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-06-30 23:35,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-06-30 23:40,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-06-30 23:45,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-06-30 23:50,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-06-30 23:55,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
