Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-17 00:00,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 00:15,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 00:30,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 00:45,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 01:00,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 01:15,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 01:30,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 01:45,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 02:00,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 02:15,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 02:30,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 02:45,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 03:00,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 03:15,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 03:30,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 03:45,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 04:00,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 04:15,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 04:30,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 04:45,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 05:00,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 05:15,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 05:30,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 05:45,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 06:00,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 06:05,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 06:10,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 06:15,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 06:20,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 06:25,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 06:30,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 06:35,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 06:40,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 06:45,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
2020-11-17 06:50,660,0,360,0,0,0,704,251,150,153,0,221,431,285,590,174
