Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-04-07 06:15,0,649,0,343,0,0,0,668,0,150,154,247,192,401,248,433,353
2023-04-07 06:20,0,649,0,343,0,0,0,668,0,150,154,247,192,401,248,433,353
2023-04-07 06:25,0,649,0,343,0,0,0,668,0,150,154,247,192,401,248,433,353
2023-04-07 06:30,0,649,0,343,0,0,0,668,0,150,154,247,192,401,248,433,353
2023-04-07 06:35,0,649,0,343,0,0,0,668,0,150,154,247,192,401,248,433,353
2023-04-07 06:40,0,649,0,343,0,0,0,668,0,150,154,247,192,401,248,433,353
2023-04-07 06:45,0,649,0,343,0,0,0,668,0,150,154,247,192,401,248,433,353
2023-04-07 06:50,0,649,0,343,0,0,0,668,0,150,154,247,192,401,248,433,353
2023-04-07 06:55,0,649,0,343,0,0,0,668,0,150,154,247,192,401,248,433,353
2023-04-07 07:00,0,649,0,343,0,0,0,668,0,150,154,247,192,401,248,433,353
2023-04-07 07:05,0,0,0,359,0,0,0,0,0,0,154,0,204,403,255,563,352
2023-04-07 07:10,0,0,0,359,0,0,0,0,0,0,154,0,203,403,255,563,352
2023-04-07 07:15,0,0,0,359,0,0,0,0,0,0,154,0,204,403,255,563,352
2023-04-07 07:20,0,0,0,359,0,0,0,0,0,0,154,0,204,403,254,563,352
2023-04-07 07:25,0,0,0,359,0,0,0,0,0,0,154,0,202,403,254,563,352
2023-04-07 07:30,0,0,0,359,0,0,0,0,0,0,154,0,202,403,254,563,352
2023-04-07 07:35,0,0,0,359,0,0,0,0,0,0,154,0,201,402,253,563,352
2023-04-07 07:40,0,0,0,359,0,0,0,0,0,0,154,0,201,402,252,562,352
2023-04-07 07:45,0,0,0,359,0,0,0,0,0,0,154,0,201,401,252,561,352
2023-04-07 07:50,0,0,0,359,0,0,0,0,0,0,154,0,202,401,251,561,352
2023-04-07 07:55,0,0,0,359,0,0,0,0,0,0,154,0,202,401,251,561,352
2023-04-07 08:00,0,0,0,360,0,0,0,0,0,0,154,0,203,401,251,561,352
2023-04-07 08:05,0,0,0,360,0,0,0,0,0,0,154,0,203,401,251,561,352
2023-04-07 08:10,0,0,0,360,0,0,0,0,0,0,154,0,202,401,253,561,352
2023-04-07 08:15,0,0,0,360,0,0,0,0,0,0,154,258,202,401,253,561,352
2023-04-07 08:20,0,650,0,360,0,0,0,0,0,0,154,258,202,402,252,561,352
2023-04-07 08:25,0,649,0,360,0,0,0,0,0,0,154,258,202,402,252,561,352
2023-04-07 08:30,0,649,0,360,0,0,0,0,0,0,154,258,201,403,251,561,352
2023-04-07 08:35,0,649,0,360,0,0,0,0,0,0,154,258,202,402,251,561,352
2023-04-07 08:40,0,648,0,359,0,0,0,0,0,0,154,258,201,403,251,561,352
2023-04-07 08:45,0,648,0,359,0,0,0,0,0,0,154,259,202,403,252,561,352
2023-04-07 08:50,0,647,0,359,0,0,0,0,0,0,154,259,203,403,252,560,352
2023-04-07 08:55,0,645,0,359,0,0,0,0,0,0,154,259,204,403,250,560,352
2023-04-07 09:00,0,645,0,359,0,0,0,0,0,0,154,259,205,400,249,560,352
2023-04-07 09:05,0,645,0,359,0,0,0,0,0,0,154,258,204,400,249,560,352
2023-04-07 09:10,0,645,0,359,0,0,0,0,0,0,154,258,205,399,250,560,352
2023-04-07 09:15,0,643,0,359,0,0,0,0,0,0,154,258,205,399,251,560,352
2023-04-07 09:20,0,643,0,358,0,0,0,0,0,0,154,257,204,400,251,560,352
2023-04-07 09:25,0,642,0,357,0,0,0,1,0,0,154,256,204,399,252,560,352
2023-04-07 09:30,0,638,0,356,0,0,0,0,0,0,154,254,203,400,253,560,352
2023-04-07 09:35,0,636,0,356,0,0,0,0,0,0,154,254,203,399,253,560,352
2023-04-07 09:40,0,632,0,355,0,0,0,0,0,0,154,251,206,398,251,560,352
2023-04-07 09:45,0,632,0,355,0,0,0,0,0,0,154,249,207,398,252,560,352
2023-04-07 09:50,0,631,0,355,0,0,0,0,0,150,154,248,209,396,253,560,352
2023-04-07 09:55,0,631,0,354,0,0,0,0,0,150,154,246,207,397,251,560,352
2023-04-07 10:00,0,627,0,353,0,0,0,2,0,150,154,246,206,395,251,558,352
2023-04-07 10:05,0,631,0,352,0,0,0,1,0,150,154,245,206,395,251,558,352
2023-04-07 10:10,0,629,0,351,0,0,0,0,0,150,154,242,203,396,251,555,353
2023-04-07 10:15,0,629,0,351,0,0,0,0,0,150,154,239,205,395,251,553,353
2023-04-07 10:20,0,629,0,349,0,0,0,0,0,150,154,240,204,396,251,549,353
2023-04-07 10:25,0,629,0,348,0,0,0,0,0,150,154,239,206,397,253,548,353
2023-04-07 10:30,0,630,0,348,0,0,0,1,0,150,154,237,205,395,252,545,353
2023-04-07 10:35,0,630,0,350,0,0,0,1,0,150,154,237,204,396,251,544,353
2023-04-07 10:40,0,631,0,350,0,0,0,0,0,150,154,236,204,397,248,543,353
2023-04-07 10:45,0,631,0,349,0,0,0,0,0,150,154,235,203,398,247,543,353
2023-04-07 10:50,0,634,0,350,0,0,0,0,0,150,154,235,202,401,249,542,353
2023-04-07 10:55,0,633,0,349,0,0,0,0,0,150,154,233,202,399,247,542,353
2023-04-07 11:00,0,633,0,350,0,0,0,0,0,150,154,232,202,397,247,542,352
2023-04-07 11:05,0,633,0,350,0,0,0,0,0,150,154,233,202,400,248,541,353
2023-04-07 11:10,0,633,0,350,0,0,0,2,0,150,154,232,201,400,248,540,353
2023-04-07 11:15,0,633,0,350,0,0,0,1,0,150,154,232,204,402,252,538,353
2023-04-07 11:20,0,632,0,348,0,0,0,2,0,150,154,234,204,403,252,537,353
2023-04-07 11:25,0,632,0,348,0,0,0,0,0,150,154,234,206,404,253,533,352
2023-04-07 11:30,0,632,0,347,0,0,0,0,0,150,154,234,205,403,251,528,351
2023-04-07 11:35,0,633,0,346,0,0,0,1,0,150,154,233,207,401,249,514,350
2023-04-07 11:40,0,632,0,346,0,0,0,0,0,150,154,233,206,401,245,512,351
2023-04-07 11:45,0,632,0,348,0,0,0,1,0,150,154,234,208,399,244,511,350
2023-04-07 11:50,0,630,0,348,0,0,0,2,0,150,154,238,207,399,242,504,350
2023-04-07 11:55,0,629,0,348,0,0,0,3,0,150,154,238,205,399,243,499,350
2023-04-07 12:00,0,629,0,349,0,0,0,2,0,150,154,238,204,399,240,497,350
2023-04-07 12:05,0,628,0,350,0,0,0,0,0,150,154,242,201,399,238,497,350
2023-04-07 12:10,0,627,0,351,0,0,0,1,0,150,154,241,200,399,235,496,350
2023-04-07 12:15,0,628,0,350,0,0,0,4,0,150,154,245,199,399,239,495,350
2023-04-07 12:20,0,628,0,349,0,0,0,2,0,150,154,243,197,401,241,494,350
2023-04-07 12:25,0,630,0,348,0,0,0,1,0,150,154,242,195,403,243,491,349
2023-04-07 12:30,0,628,0,347,0,0,0,2,0,150,154,242,194,403,245,492,350
2023-04-07 12:35,0,629,0,347,0,0,0,0,0,150,154,243,195,402,246,493,350
2023-04-07 12:40,0,632,0,347,0,0,0,1,0,150,154,243,196,403,245,487,350
2023-04-07 12:45,0,633,0,346,0,0,0,0,0,150,154,246,194,403,241,486,350
2023-04-07 12:50,0,633,0,344,0,0,0,0,0,150,154,247,193,402,242,483,350
2023-04-07 12:55,0,630,0,343,0,0,0,0,0,150,154,245,193,401,241,479,350
2023-04-07 13:00,0,629,0,343,0,0,0,1,0,150,154,244,193,401,240,478,350
2023-04-07 13:05,0,626,0,342,0,0,0,1,0,150,154,243,194,400,243,479,350
2023-04-07 13:10,0,623,0,341,0,0,0,0,0,149,154,240,192,399,243,480,349
2023-04-07 13:15,0,623,0,343,0,0,0,0,0,149,154,241,184,400,244,480,349
2023-04-07 13:20,0,621,0,343,0,0,0,1,0,150,154,240,181,398,248,479,349
2023-04-07 13:25,0,621,0,342,0,0,0,0,0,149,154,243,183,398,246,479,349
2023-04-07 13:30,0,624,0,342,0,0,0,650,0,150,154,244,178,398,246,479,349
2023-04-07 13:35,0,625,0,340,0,0,0,649,0,150,154,240,177,396,246,477,349
2023-04-07 13:40,0,625,0,341,0,0,0,650,0,150,154,240,164,395,245,474,349
2023-04-07 13:45,0,622,0,341,0,0,0,649,0,150,154,236,160,393,246,472,349
2023-04-07 13:50,0,623,0,337,0,0,0,652,0,149,154,236,155,393,245,473,349
2023-04-07 13:55,0,623,0,337,0,0,0,654,0,148,154,233,154,396,241,465,350
2023-04-07 14:00,0,626,0,337,0,0,0,652,0,148,154,232,155,393,242,462,350
2023-04-07 14:05,0,627,0,337,0,0,0,650,0,148,154,232,157,391,241,463,351
2023-04-07 14:10,0,627,0,335,0,0,0,649,0,149,154,230,162,391,240,471,350
2023-04-07 14:15,0,629,0,336,0,0,0,648,0,149,154,231,166,390,240,471,349
2023-04-07 14:20,0,629,0,337,0,0,0,647,0,148,154,229,165,391,239,470,350
2023-04-07 14:25,0,630,0,336,0,0,0,645,0,148,154,228,170,391,237,467,350
2023-04-07 14:30,0,628,0,336,0,0,0,645,0,147,154,227,176,392,238,464,350
2023-04-07 14:35,0,625,0,336,0,0,0,643,0,145,154,227,185,392,239,462,350
2023-04-07 14:40,0,627,0,338,0,0,0,643,0,144,154,228,189,392,238,456,350
2023-04-07 14:45,0,627,0,337,0,0,0,641,0,144,154,227,189,392,237,455,350
2023-04-07 14:50,0,630,0,335,0,0,0,643,0,144,154,226,191,391,230,455,350
2023-04-07 14:55,0,632,0,336,0,0,0,640,0,143,154,227,193,391,230,456,350
2023-04-07 15:00,0,632,0,336,0,0,0,639,0,144,154,227,192,390,229,463,350
2023-04-07 15:05,0,628,0,332,0,0,0,637,0,144,154,225,189,391,229,470,350
2023-04-07 15:10,0,627,0,332,0,0,0,635,0,143,154,225,188,392,228,470,349
2023-04-07 15:15,0,630,0,332,0,0,0,634,0,144,154,224,188,392,227,471,349
2023-04-07 15:20,0,631,0,333,0,0,0,633,0,142,154,224,191,394,229,464,349
2023-04-07 15:25,0,630,0,332,0,0,0,633,0,142,154,224,191,392,229,462,348
2023-04-07 15:30,0,629,0,333,0,0,0,630,0,143,154,222,193,391,226,463,348
2023-04-07 15:35,0,628,0,332,0,0,0,630,0,143,154,219,193,392,228,463,349
2023-04-07 15:40,0,627,0,332,0,0,0,629,0,143,154,221,197,391,230,462,348
2023-04-07 15:45,0,626,0,335,0,0,0,629,0,142,154,221,199,390,230,458,348
2023-04-07 15:50,0,627,0,337,0,0,0,629,0,144,154,222,202,389,232,459,348
2023-04-07 15:55,0,625,0,338,0,0,0,630,0,143,154,219,199,388,234,458,348
2023-04-07 16:00,0,625,0,341,0,0,0,631,0,143,154,221,196,388,233,458,350
2023-04-07 16:05,0,626,0,341,0,0,0,629,0,143,154,221,195,388,233,458,350
2023-04-07 16:10,0,625,0,342,0,0,0,629,0,144,154,222,196,386,234,459,350
2023-04-07 16:15,0,623,0,341,0,0,0,627,0,144,154,223,200,385,232,461,350
2023-04-07 16:20,0,624,0,342,0,0,0,627,0,144,154,221,198,385,229,460,350
2023-04-07 16:25,0,623,0,342,0,0,0,627,0,144,154,219,197,383,226,456,350
2023-04-07 16:30,0,623,0,344,0,0,0,629,0,144,154,219,195,382,225,460,350
2023-04-07 16:35,0,625,0,343,0,0,0,629,0,142,154,219,196,380,222,462,350
2023-04-07 16:40,0,624,0,343,0,0,0,629,0,144,154,217,196,379,222,465,350
2023-04-07 16:45,0,628,0,343,0,0,0,634,0,145,154,214,197,379,223,460,350
2023-04-07 16:50,0,628,0,342,0,0,0,637,0,145,154,214,196,381,228,454,350
2023-04-07 16:55,0,626,0,342,0,0,0,639,0,145,154,214,192,380,227,450,350
2023-04-07 17:00,0,624,0,343,0,0,0,639,0,146,154,213,191,381,225,449,350
2023-04-07 17:05,0,622,0,341,0,0,0,638,0,145,154,212,193,381,225,451,351
2023-04-07 17:10,0,624,0,341,0,0,0,637,0,145,154,212,194,380,226,452,350
2023-04-07 17:15,0,624,0,341,0,0,0,639,0,143,154,212,196,378,225,450,350
2023-04-07 17:20,0,626,0,341,0,0,0,641,0,143,154,213,199,376,227,443,349
2023-04-07 17:25,0,628,0,341,0,0,0,642,0,144,154,212,199,376,227,437,350
2023-04-07 17:30,0,628,0,341,0,0,0,646,0,143,154,215,200,375,227,435,349
2023-04-07 17:35,0,625,0,341,0,0,0,646,0,143,154,214,199,374,226,432,349
2023-04-07 17:40,0,622,0,339,0,0,0,649,0,143,154,213,195,374,228,427,349
2023-04-07 17:45,0,621,0,337,0,0,0,649,0,145,154,213,194,373,230,419,349
2023-04-07 17:50,0,623,0,333,0,0,0,648,0,144,154,211,197,372,233,419,349
2023-04-07 17:55,0,623,0,331,0,0,0,647,0,144,154,215,194,371,230,414,349
2023-04-07 18:00,0,624,0,333,0,0,0,645,0,145,154,215,192,368,232,410,349
2023-04-07 18:05,0,625,0,326,0,0,0,643,0,145,154,214,193,367,228,410,349
2023-04-07 18:10,0,624,0,325,0,0,0,643,0,145,154,215,196,366,228,410,348
2023-04-07 18:15,0,625,0,322,0,0,0,645,0,144,154,214,194,366,229,409,348
2023-04-07 18:20,0,626,0,320,0,0,0,646,0,145,154,211,192,368,225,407,347
2023-04-07 18:25,0,628,0,316,0,0,0,646,0,145,154,207,191,368,226,403,347
2023-04-07 18:30,0,631,0,317,0,0,0,646,0,146,154,208,189,368,226,402,347
2023-04-07 18:35,0,631,0,318,0,0,0,646,0,146,154,207,191,367,226,406,347
2023-04-07 18:40,0,631,0,317,0,0,0,647,0,147,154,206,192,368,225,403,347
2023-04-07 18:45,0,631,0,318,0,0,0,647,0,148,154,203,189,367,224,396,346
2023-04-07 18:50,0,631,0,319,0,0,0,647,0,148,154,203,191,370,223,390,346
2023-04-07 18:55,0,631,0,321,0,0,0,650,0,148,154,206,188,370,223,385,344
2023-04-07 19:00,0,631,0,318,0,0,0,651,0,148,154,205,189,370,222,377,344
2023-04-07 19:05,0,629,0,315,0,0,0,649,0,148,154,204,185,369,221,386,343
2023-04-07 19:10,0,630,0,315,0,0,0,651,0,148,154,205,188,368,222,381,343
2023-04-07 19:15,0,630,0,315,0,0,0,654,0,149,154,204,190,369,220,366,342
2023-04-07 19:20,0,632,0,315,0,0,0,654,0,150,154,204,188,369,220,353,342
2023-04-07 19:25,0,634,0,315,0,0,0,653,0,150,154,206,188,369,219,347,343
2023-04-07 19:30,0,633,0,316,0,0,0,654,0,150,154,205,187,367,220,346,343
2023-04-07 19:35,0,633,0,318,0,0,0,653,0,150,154,204,184,364,216,340,343
2023-04-07 19:40,0,634,0,318,0,0,0,653,0,150,154,204,183,365,216,336,343
2023-04-07 19:45,0,637,0,316,0,0,0,654,0,150,154,202,179,366,215,334,343
2023-04-07 19:50,0,639,0,317,0,0,0,654,0,150,154,200,177,366,215,328,343
2023-04-07 19:55,0,640,0,319,0,0,0,655,0,150,154,200,176,366,214,319,343
2023-04-07 20:00,0,642,0,320,0,0,0,654,0,150,154,198,179,367,212,315,343
2023-04-07 20:05,0,641,0,324,0,0,0,655,0,150,154,198,181,368,211,318,343
2023-04-07 20:10,0,641,0,326,0,0,0,656,0,150,154,199,180,367,211,322,343
2023-04-07 20:15,0,641,0,326,0,0,0,657,0,150,154,199,181,367,212,321,343
2023-04-07 20:20,0,641,0,324,0,0,0,659,0,150,154,203,179,365,212,319,343
2023-04-07 20:25,0,642,0,326,0,0,0,657,0,150,154,205,179,364,210,328,344
2023-04-07 20:30,0,644,0,329,0,0,0,659,0,150,154,205,176,364,211,329,344
2023-04-07 20:35,0,643,0,329,0,0,0,659,0,150,154,206,176,363,211,325,343
2023-04-07 20:40,0,643,0,331,0,0,0,661,0,150,154,206,176,362,211,321,344
2023-04-07 20:45,0,643,0,330,0,0,0,661,0,150,154,206,176,361,210,323,345
2023-04-07 20:50,0,643,0,330,0,0,0,661,0,150,154,206,169,360,210,323,345
2023-04-07 20:55,0,643,0,329,0,0,0,661,0,150,154,207,168,359,211,322,345
2023-04-07 21:00,0,643,0,331,0,0,0,662,0,150,154,208,165,361,216,318,345
2023-04-07 21:05,0,643,0,331,0,0,0,662,0,150,154,208,165,361,216,318,345
2023-04-07 21:10,0,643,0,331,0,0,0,662,0,150,154,208,165,361,216,318,345
2023-04-07 21:15,0,643,0,331,0,0,0,662,0,150,154,208,165,361,216,318,345
2023-04-07 21:20,0,643,0,331,0,0,0,662,0,150,154,208,165,361,216,318,345
2023-04-07 21:25,0,643,0,331,0,0,0,662,0,150,154,208,165,361,216,318,345
2023-04-07 21:30,0,643,0,331,0,0,0,662,0,150,154,208,165,361,216,318,345
2023-04-07 21:35,0,643,0,331,0,0,0,662,0,150,154,208,165,361,216,318,345
2023-04-07 21:40,0,643,0,331,0,0,0,662,0,150,154,208,165,361,216,318,345
2023-04-07 21:45,0,643,0,331,0,0,0,662,0,150,154,208,165,361,216,318,345
2023-04-07 21:50,0,643,0,331,0,0,0,662,0,150,154,208,165,361,216,318,345
2023-04-07 21:55,0,643,0,331,0,0,0,662,0,150,154,208,165,361,216,318,345
2023-04-07 22:00,0,643,0,331,0,0,0,662,0,150,154,208,165,361,216,318,345
2023-04-07 22:05,0,643,0,331,0,0,0,662,0,150,154,208,165,361,216,318,345
2023-04-07 22:10,0,643,0,331,0,0,0,662,0,150,154,208,165,361,216,318,345
2023-04-07 22:15,0,643,0,331,0,0,0,662,0,150,154,208,165,361,216,318,345
2023-04-07 22:20,0,643,0,331,0,0,0,662,0,150,154,208,165,361,216,318,345
2023-04-07 22:25,0,643,0,331,0,0,0,662,0,150,154,208,165,361,216,318,345
2023-04-07 22:30,0,643,0,331,0,0,0,662,0,150,154,208,165,361,216,318,345
2023-04-07 22:35,0,643,0,331,0,0,0,662,0,150,154,208,165,361,216,318,345
2023-04-07 22:40,0,643,0,331,0,0,0,662,0,150,154,208,165,361,216,318,345
2023-04-07 22:45,0,643,0,331,0,0,0,662,0,150,154,208,165,361,216,318,345
2023-04-07 22:50,0,643,0,331,0,0,0,662,0,150,154,208,165,361,216,318,345
2023-04-07 22:55,0,643,0,331,0,0,0,662,0,150,154,208,165,361,216,318,345
2023-04-07 23:00,0,643,0,331,0,0,0,662,0,150,154,208,165,361,216,318,345
2023-04-07 23:05,0,650,0,355,0,0,0,678,0,150,154,229,187,377,225,412,347
2023-04-07 23:10,0,650,0,355,0,0,0,678,0,150,154,229,187,377,225,412,347
2023-04-07 23:15,0,650,0,355,0,0,0,678,0,150,154,229,187,377,225,412,347
2023-04-07 23:20,0,650,0,355,0,0,0,678,0,150,154,229,187,377,225,412,347
2023-04-07 23:25,0,650,0,355,0,0,0,678,0,150,154,229,187,377,225,412,347
2023-04-07 23:30,0,650,0,355,0,0,0,678,0,150,154,229,187,377,225,412,347
2023-04-07 23:35,0,650,0,355,0,0,0,678,0,150,154,229,187,377,225,412,347
2023-04-07 23:40,0,650,0,355,0,0,0,678,0,150,154,229,187,377,225,412,347
2023-04-07 23:45,0,650,0,355,0,0,0,678,0,150,154,229,187,377,225,412,347
2023-04-07 23:50,0,650,0,355,0,0,0,678,0,150,154,229,187,377,225,412,347
2023-04-07 23:55,0,650,0,355,0,0,0,678,0,150,154,229,187,377,225,412,347
