Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-04 07:05,661,185,355,63,450,447,676,250,0,162,258,194,385,256,466,287
2022-03-04 07:10,661,186,354,63,450,447,671,250,0,162,258,194,381,253,465,286
2022-03-04 07:15,659,186,353,63,450,446,671,248,0,162,257,192,382,250,464,285
2022-03-04 07:20,657,186,351,63,450,446,666,248,0,161,257,191,381,249,462,281
2022-03-04 07:25,656,184,351,63,450,447,665,248,0,157,257,190,382,249,461,282
2022-03-04 07:30,652,182,347,63,450,447,661,247,0,156,258,189,382,244,459,281
2022-03-04 07:35,649,181,345,63,450,447,660,246,0,154,254,187,381,244,458,281
2022-03-04 07:40,644,180,343,63,450,445,649,243,0,154,253,185,372,241,449,278
2022-03-04 07:45,639,178,341,63,450,445,647,243,0,152,250,182,370,242,446,277
2022-03-04 07:50,631,176,334,63,450,444,645,243,150,151,248,182,366,238,444,274
2022-03-04 07:55,626,172,330,63,450,443,636,243,150,150,247,182,361,236,435,273
2022-03-04 08:00,619,165,326,63,450,442,631,243,150,149,244,178,356,232,431,272
2022-03-04 08:05,614,163,321,62,450,439,627,243,150,148,236,174,354,231,430,271
2022-03-04 08:10,611,159,318,63,450,436,628,240,150,147,238,168,350,226,425,271
2022-03-04 08:15,604,157,313,63,450,435,625,240,150,146,234,164,348,222,421,269
2022-03-04 08:20,602,153,308,63,450,434,625,239,150,144,228,161,339,224,415,270
2022-03-04 08:25,597,149,309,63,450,433,621,238,150,142,227,159,332,223,412,269
2022-03-04 08:30,592,146,307,63,450,431,616,237,150,141,226,159,326,222,412,269
2022-03-04 08:35,585,146,306,63,450,430,612,237,150,140,226,157,319,219,411,267
2022-03-04 08:40,582,146,303,63,450,425,608,236,150,141,221,152,313,218,410,266
2022-03-04 08:45,581,150,294,63,450,417,599,235,150,138,223,153,309,216,409,266
2022-03-04 08:50,568,141,293,63,450,408,594,234,147,134,223,150,308,214,402,265
2022-03-04 08:55,565,136,288,61,450,404,591,232,140,133,220,148,303,213,397,266
2022-03-04 09:00,562,133,283,61,450,401,584,232,138,131,215,149,302,211,396,266
2022-03-04 09:05,557,133,278,59,450,399,566,231,132,128,207,149,300,207,395,268
2022-03-04 09:10,553,132,270,59,450,394,559,231,123,127,208,151,296,206,396,268
2022-03-04 09:15,546,120,263,62,450,390,549,229,114,128,208,149,295,206,396,268
2022-03-04 09:20,543,118,256,62,450,388,546,227,111,127,203,148,292,203,396,268
2022-03-04 09:25,539,117,256,62,450,381,543,224,105,123,196,145,292,201,397,268
2022-03-04 09:30,535,111,249,60,450,380,541,224,99,119,187,146,288,200,397,268
2022-03-04 09:35,531,108,245,61,450,377,540,223,95,112,184,147,288,200,397,269
2022-03-04 09:40,528,104,238,62,450,374,537,223,91,112,181,148,286,197,397,265
2022-03-04 09:45,517,98,226,62,450,370,527,215,81,109,176,148,279,194,396,265
2022-03-04 09:50,513,93,217,61,450,363,522,216,75,106,174,145,274,193,398,264
2022-03-04 09:55,506,84,213,61,450,358,516,214,70,103,175,148,270,192,397,265
2022-03-04 10:00,503,79,197,62,450,356,506,211,65,99,174,149,270,194,397,266
2022-03-04 10:05,501,72,195,62,450,354,502,209,58,99,167,149,267,191,396,265
2022-03-04 10:10,497,63,184,60,450,353,495,207,52,92,158,150,261,190,395,265
2022-03-04 10:15,493,56,178,60,450,347,484,207,46,91,154,149,258,190,396,265
2022-03-04 10:20,493,47,168,60,450,343,478,207,46,87,150,148,258,194,397,263
2022-03-04 10:25,489,47,171,57,450,341,473,205,41,83,146,148,258,194,399,263
2022-03-04 10:30,481,49,166,57,450,342,470,205,38,82,145,147,254,191,398,263
2022-03-04 10:35,480,42,160,56,450,335,465,204,31,84,145,150,251,189,397,263
2022-03-04 10:40,479,32,155,57,450,336,456,200,29,84,142,152,251,186,397,261
2022-03-04 10:45,472,30,151,58,450,333,452,198,20,84,142,152,246,187,396,262
2022-03-04 10:50,471,27,149,58,450,336,446,197,21,82,140,148,248,186,394,262
2022-03-04 10:55,472,21,141,58,450,333,442,197,19,80,136,147,246,187,393,262
2022-03-04 11:00,472,23,138,57,450,330,439,195,15,78,130,145,242,184,392,260
2022-03-04 11:06,469,19,133,55,450,325,439,197,7,77,128,145,236,182,389,258
2022-03-04 11:10,470,18,125,53,450,321,431,196,7,72,123,146,238,181,390,255
2022-03-04 11:15,471,0,123,52,450,318,423,195,5,71,120,144,238,177,391,255
2022-03-04 11:20,473,0,118,52,450,317,420,190,1,69,113,145,236,174,391,255
2022-03-04 11:25,470,0,116,53,450,318,417,188,0,66,113,142,235,176,393,255
2022-03-04 11:30,462,0,118,51,450,320,420,185,0,67,121,143,237,171,392,254
2022-03-04 11:35,453,0,119,52,450,319,419,185,0,66,119,143,237,169,393,255
2022-03-04 11:40,449,0,113,55,450,315,418,185,1,66,128,146,237,166,392,256
2022-03-04 11:45,446,0,112,54,450,310,420,185,1,66,128,146,238,166,391,256
2022-03-04 11:50,439,4,109,55,450,307,415,183,4,62,129,144,239,166,392,253
2022-03-04 11:55,436,3,113,56,450,303,421,181,5,64,128,148,239,168,391,254
2022-03-04 12:00,427,1,113,54,450,297,420,183,5,61,128,142,239,167,392,251
2022-03-04 12:05,426,0,112,54,450,289,419,184,10,60,131,144,239,167,392,253
2022-03-04 12:10,425,0,108,58,450,290,415,182,13,63,129,144,238,168,393,254
2022-03-04 12:15,423,6,114,58,450,290,416,181,14,65,132,148,244,169,393,257
2022-03-04 12:20,423,13,115,58,450,287,418,181,12,66,131,150,245,170,394,259
2022-03-04 12:25,423,21,114,56,450,286,421,179,9,69,133,148,248,172,396,257
2022-03-04 12:30,418,26,109,57,450,285,422,180,13,65,133,146,252,173,397,256
2022-03-04 12:35,422,26,110,52,450,294,425,178,12,67,136,147,254,174,396,257
2022-03-04 12:40,422,32,108,54,450,291,422,178,13,68,139,150,259,173,401,259
2022-03-04 12:45,424,34,113,55,450,290,421,178,19,70,135,145,258,176,404,261
2022-03-04 12:50,423,35,123,51,450,290,423,178,23,73,134,147,257,174,404,263
2022-03-04 12:55,417,39,128,51,450,291,423,175,28,74,134,150,257,172,404,262
2022-03-04 13:00,428,39,133,50,450,293,423,176,29,76,139,151,260,172,407,263
2022-03-04 13:05,428,35,133,51,450,284,425,178,30,77,139,147,264,175,408,265
2022-03-04 13:10,434,35,133,48,450,285,429,178,32,75,144,147,264,175,408,265
2022-03-04 13:15,440,36,128,48,450,289,438,181,25,80,140,150,269,178,409,266
2022-03-04 13:20,443,39,132,48,450,287,444,181,23,83,140,147,270,183,412,267
2022-03-04 13:25,449,41,137,48,450,288,446,183,24,83,142,152,270,181,416,271
2022-03-04 13:30,454,46,133,49,450,289,445,186,29,87,140,157,271,183,419,272
2022-03-04 13:35,457,42,138,48,450,288,439,185,27,89,142,162,275,182,419,273
2022-03-04 13:40,461,42,140,49,450,289,435,184,27,86,147,164,278,184,419,274
2022-03-04 13:45,461,48,149,49,450,290,435,182,18,85,140,163,278,187,420,275
2022-03-04 13:50,460,48,160,48,450,285,432,178,21,84,148,162,278,185,419,275
2022-03-04 13:55,463,45,166,47,450,283,428,175,20,86,145,162,278,187,416,276
2022-03-04 14:00,467,50,170,44,450,281,423,175,20,88,144,165,278,186,415,277
2022-03-04 14:05,470,46,166,42,450,275,424,174,23,88,146,164,274,187,415,278
2022-03-04 14:10,470,44,166,45,450,275,423,172,21,87,145,163,277,185,417,277
2022-03-04 14:15,473,46,174,45,201,272,419,172,19,89,147,166,275,185,418,280
2022-03-04 14:20,476,46,177,46,208,271,422,170,21,92,147,164,274,188,417,282
2022-03-04 14:25,477,46,181,47,213,264,427,172,20,91,146,166,276,192,418,282
2022-03-04 14:30,480,45,178,47,219,259,429,173,21,91,146,168,273,198,420,282
2022-03-04 14:35,487,45,179,45,224,258,424,173,22,90,147,171,276,198,420,282
2022-03-04 14:40,488,45,178,26,231,251,424,170,26,94,142,166,275,201,421,282
2022-03-04 14:45,488,44,182,29,236,249,430,166,27,93,143,168,270,206,419,282
2022-03-04 14:50,488,47,184,25,241,243,432,168,28,91,144,171,273,205,419,284
2022-03-04 14:55,490,48,185,27,249,238,434,173,28,88,149,174,274,206,420,284
2022-03-04 15:00,487,45,180,30,253,229,440,174,33,88,145,173,276,209,419,285
2022-03-04 15:05,488,47,179,31,258,225,437,178,32,87,145,173,275,214,419,286
2022-03-04 15:10,487,44,180,31,262,222,444,181,33,87,141,172,271,212,419,286
2022-03-04 15:15,494,45,174,32,265,216,456,182,39,93,137,174,273,209,419,287
2022-03-04 15:20,497,49,173,34,268,215,460,180,39,93,135,174,272,209,418,289
2022-03-04 15:25,505,55,164,34,273,211,469,183,37,95,133,176,275,211,420,290
2022-03-04 15:30,511,59,164,36,274,209,466,181,38,95,129,180,276,214,420,289
2022-03-04 15:35,510,56,163,38,276,202,473,181,37,95,131,180,276,208,419,289
2022-03-04 15:40,510,56,166,36,279,195,476,179,35,95,136,178,273,207,417,289
2022-03-04 15:45,515,55,161,39,284,189,471,179,29,96,135,180,274,205,416,291
2022-03-04 15:50,514,54,157,38,286,186,473,183,30,99,135,176,278,203,416,290
2022-03-04 15:55,514,50,156,38,295,184,476,181,28,104,136,176,279,203,419,290
2022-03-04 16:00,515,50,162,41,299,181,475,180,30,105,133,176,285,203,418,290
2022-03-04 16:05,515,45,160,41,303,177,475,180,33,103,129,175,288,205,418,290
2022-03-04 16:10,517,46,163,41,308,172,475,177,31,102,130,175,284,211,418,290
2022-03-04 16:15,519,47,152,39,312,171,484,182,33,104,133,174,286,211,418,290
2022-03-04 16:20,520,48,156,38,316,169,481,183,32,102,132,171,287,208,421,291
2022-03-04 16:25,528,45,156,38,319,166,482,182,31,102,133,167,285,207,422,294
2022-03-04 16:30,533,47,160,35,322,160,478,182,30,105,131,166,286,208,421,294
2022-03-04 16:35,538,46,156,36,324,159,479,182,32,108,130,164,290,208,422,294
2022-03-04 16:40,537,43,156,38,333,158,484,178,30,108,124,165,288,205,423,294
2022-03-04 16:45,542,43,154,39,336,157,485,180,27,110,120,168,288,207,422,294
2022-03-04 16:50,544,42,161,40,340,153,482,182,29,109,129,167,293,210,425,294
2022-03-04 16:55,545,42,162,39,343,152,481,181,32,110,131,166,293,209,425,294
2022-03-04 17:00,543,50,164,40,346,151,484,181,26,110,135,166,289,210,425,294
2022-03-04 17:05,550,43,167,37,351,147,489,182,26,108,131,161,294,213,429,295
2022-03-04 17:10,549,44,171,38,354,147,492,181,29,108,129,160,292,215,428,295
2022-03-04 17:15,557,41,168,39,360,145,500,180,33,107,118,161,294,220,432,295
2022-03-04 17:20,558,42,170,40,362,144,505,179,32,107,119,159,298,219,434,295
2022-03-04 17:25,563,48,169,41,365,142,511,184,36,106,119,154,297,215,432,295
2022-03-04 17:30,564,41,174,41,369,141,514,183,39,109,118,154,296,215,429,295
2022-03-04 17:35,565,37,165,41,371,139,525,183,39,112,113,152,295,217,426,295
2022-03-04 17:40,569,43,165,43,373,136,525,183,36,113,118,155,291,221,424,295
2022-03-04 17:45,572,42,173,44,375,136,528,184,35,115,118,155,293,225,425,295
2022-03-04 17:50,572,43,171,45,378,136,529,185,33,114,118,156,296,223,424,295
2022-03-04 17:55,576,47,170,42,380,134,530,189,38,114,118,153,300,224,424,295
2022-03-04 18:00,575,45,171,40,383,199,534,193,30,117,120,155,300,227,422,295
2022-03-04 18:05,573,49,175,40,385,199,537,201,32,122,119,153,302,227,418,296
2022-03-04 18:10,577,53,183,40,390,199,541,206,34,123,123,157,303,226,414,297
2022-03-04 18:15,584,54,187,37,394,199,548,209,36,121,128,155,304,225,415,296
2022-03-04 18:20,592,55,195,36,201,198,558,209,36,122,132,162,303,226,412,295
2022-03-04 18:25,592,58,196,36,204,195,561,211,38,123,133,163,307,228,411,294
2022-03-04 18:30,591,62,200,36,205,193,562,212,38,125,135,164,310,228,409,294
2022-03-04 18:35,593,59,198,33,208,189,563,216,44,127,134,165,313,227,402,293
2022-03-04 18:40,592,56,196,30,212,186,566,215,47,128,135,166,313,225,396,293
2022-03-04 18:45,593,57,200,32,216,184,571,217,46,127,141,166,315,224,396,292
2022-03-04 18:50,593,58,200,33,219,183,573,218,53,131,146,165,313,224,394,292
2022-03-04 18:55,590,60,206,34,221,181,578,221,54,130,143,166,311,222,396,291
2022-03-04 19:00,577,64,210,35,222,180,581,226,62,136,146,162,315,222,387,290
2022-03-04 19:05,572,59,214,36,225,179,583,227,66,136,144,161,313,221,380,288
2022-03-04 19:10,568,61,220,36,230,174,589,226,67,136,148,160,315,219,372,288
2022-03-04 19:15,561,61,227,38,231,173,599,228,76,141,149,163,318,217,365,287
2022-03-04 19:20,563,58,233,39,232,173,603,228,80,143,155,163,319,217,354,287
2022-03-04 19:25,559,57,239,37,233,171,606,228,78,144,159,165,318,218,346,286
2022-03-04 19:30,562,60,237,36,235,170,613,229,85,147,165,164,318,220,339,284
2022-03-04 19:35,561,60,236,38,235,169,620,230,89,147,167,165,318,219,329,283
2022-03-04 19:40,560,60,245,36,238,168,620,230,91,148,169,165,319,220,317,282
2022-03-04 19:45,559,60,244,36,241,168,622,230,93,148,171,160,316,220,310,284
2022-03-04 19:50,561,61,246,36,243,167,622,231,96,149,173,160,316,222,307,285
2022-03-04 19:55,563,60,244,35,243,167,626,232,101,155,175,160,317,222,303,285
2022-03-04 20:00,561,58,250,34,243,167,628,233,105,155,177,162,318,223,300,285
2022-03-04 20:05,559,59,251,32,244,167,629,234,109,157,180,165,321,225,290,285
2022-03-04 20:10,559,60,254,32,247,167,630,234,115,159,181,166,325,226,283,285
2022-03-04 20:15,562,58,253,34,0,167,632,233,117,161,180,165,327,226,281,287
2022-03-04 20:20,563,59,252,34,0,166,635,232,120,162,181,166,329,225,278,288
2022-03-04 20:25,561,60,256,32,0,165,639,231,122,162,181,167,332,228,278,288
2022-03-04 20:30,563,60,258,33,0,165,643,231,123,162,182,168,338,230,278,289
2022-03-04 20:35,562,61,260,32,0,163,644,230,126,162,181,167,339,232,274,289
2022-03-04 20:40,562,61,261,32,0,0,646,230,126,162,181,167,340,232,275,289
2022-03-04 20:45,565,63,263,33,0,0,648,231,130,162,180,168,345,234,270,289
2022-03-04 20:50,567,64,265,34,0,0,651,231,130,162,181,164,345,234,270,289
2022-03-04 20:55,567,63,265,35,0,0,650,0,131,162,181,159,347,234,268,289
2022-03-04 21:00,570,62,263,0,0,0,652,0,131,162,183,156,348,236,268,288
2022-03-04 21:05,571,63,265,0,0,0,652,0,131,162,184,159,350,235,266,288
2022-03-04 21:10,572,64,267,0,0,0,652,0,132,162,185,160,351,235,268,288
2022-03-04 21:15,574,67,272,0,0,0,652,0,132,162,185,163,358,234,267,288
2022-03-04 21:20,576,68,276,0,0,0,654,0,133,162,189,165,360,234,271,288
2022-03-04 21:25,581,67,275,0,0,0,653,0,134,162,190,165,361,235,271,288
2022-03-04 21:30,585,69,277,0,0,0,653,0,135,162,191,165,360,235,272,288
2022-03-04 21:35,587,70,277,0,0,0,653,0,135,162,192,163,359,240,274,288
2022-03-04 21:40,588,68,282,0,0,0,654,0,137,162,193,166,361,240,277,288
2022-03-04 21:45,588,68,281,0,0,0,654,0,137,162,194,171,363,241,276,288
2022-03-04 21:50,590,65,288,0,0,0,656,0,139,162,196,171,362,241,276,288
2022-03-04 21:55,591,66,290,0,0,0,656,0,140,162,199,171,365,240,274,288
2022-03-04 22:00,593,67,290,0,0,0,656,0,143,162,200,174,366,240,280,288
2022-03-04 22:05,593,67,290,0,0,0,656,0,143,162,200,174,366,240,280,288
2022-03-04 22:10,593,67,290,0,0,0,656,0,143,162,200,174,366,240,280,288
2022-03-04 22:15,593,67,290,0,0,0,656,0,143,162,200,174,366,240,280,288
2022-03-04 22:20,593,67,290,0,0,0,656,0,143,162,200,174,366,240,280,288
2022-03-04 22:25,593,67,290,0,0,0,656,0,143,162,200,174,366,240,280,288
2022-03-04 22:30,593,67,290,0,0,0,656,0,143,162,200,174,366,240,280,288
2022-03-04 22:35,593,67,290,0,0,0,656,0,143,162,200,174,366,240,280,288
2022-03-04 22:40,593,67,290,0,0,0,656,0,143,162,200,174,366,240,280,288
2022-03-04 22:45,593,67,290,0,0,0,656,0,143,162,200,174,366,240,280,288
2022-03-04 22:50,593,67,290,0,0,0,656,0,143,162,200,174,366,240,280,288
2022-03-04 22:55,593,67,290,0,0,0,656,0,143,162,200,174,366,240,280,288
2022-03-04 23:00,593,67,290,0,0,0,656,0,143,162,200,174,366,240,280,288
2022-03-04 23:05,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-04 23:10,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-04 23:15,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-04 23:20,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-04 23:25,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-04 23:30,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-04 23:35,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-04 23:40,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-04 23:45,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-04 23:50,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-04 23:55,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
