Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-29 10:05,0,545,100,247,55,250,350,750,223,75,119,141,157,330,193,526,230
2024-07-29 10:10,0,542,101,227,55,250,350,750,223,70,112,134,159,326,187,523,230
2024-07-29 10:15,0,541,92,222,56,250,350,750,223,68,106,129,158,320,188,523,232
2024-07-29 10:20,0,535,87,215,56,250,350,750,222,60,102,127,156,321,187,523,231
2024-07-29 10:25,0,533,80,209,56,250,350,750,223,59,101,123,155,317,188,525,232
2024-07-29 10:30,0,522,77,203,54,250,350,750,224,59,97,117,150,313,188,526,233
2024-07-29 10:35,0,517,73,197,54,250,350,750,221,58,92,112,148,308,191,527,232
2024-07-29 10:40,0,511,67,188,53,250,350,750,219,52,90,114,148,306,190,525,232
2024-07-29 10:45,0,508,62,178,53,250,350,750,219,52,85,118,145,303,189,526,230
2024-07-29 10:50,0,505,62,173,53,250,350,750,217,49,86,113,140,303,188,528,228
2024-07-29 10:55,0,503,64,164,52,250,350,750,219,46,82,110,139,296,186,527,228
2024-07-29 11:00,0,503,54,158,51,250,350,750,217,39,80,113,141,289,185,528,229
2024-07-29 11:05,0,499,51,152,52,250,350,750,216,34,80,114,140,290,183,526,230
2024-07-29 11:10,0,498,49,138,49,250,350,750,217,35,83,109,138,288,180,524,231
2024-07-29 11:15,0,493,52,136,48,250,350,750,214,33,84,104,140,287,180,522,231
2024-07-29 11:20,0,490,49,132,48,250,350,750,212,32,80,107,141,285,181,522,231
2024-07-29 11:25,0,488,49,131,48,250,350,750,208,27,78,97,142,284,182,524,230
2024-07-29 11:30,0,487,52,125,47,250,350,750,208,21,73,100,144,284,183,523,230
2024-07-29 11:35,0,479,54,126,45,250,350,750,206,19,72,103,146,284,182,523,232
2024-07-29 11:40,0,468,51,124,45,250,350,750,204,16,74,100,144,283,178,519,232
2024-07-29 11:45,0,466,55,125,44,250,350,750,202,11,76,104,144,279,174,520,231
2024-07-29 11:50,0,463,58,116,42,250,350,750,202,9,77,104,143,278,173,520,231
2024-07-29 11:55,0,459,59,114,42,250,350,750,203,4,76,105,143,279,172,518,231
2024-07-29 12:00,0,455,57,110,42,250,350,750,201,3,80,107,145,274,172,518,228
2024-07-29 12:05,0,451,57,107,40,250,350,750,195,2,78,113,145,277,174,519,228
2024-07-29 12:10,0,450,55,110,39,250,350,750,194,2,77,110,144,278,174,520,228
2024-07-29 12:15,0,456,52,112,39,250,350,750,195,0,77,107,143,275,172,520,228
2024-07-29 12:20,0,458,51,113,39,250,350,750,196,2,78,97,145,275,174,519,226
2024-07-29 12:25,0,459,49,115,41,250,350,750,198,5,75,88,145,274,172,518,227
2024-07-29 12:30,0,461,47,114,41,250,350,750,199,2,75,87,146,275,173,518,227
2024-07-29 12:35,0,457,52,110,42,250,350,750,201,0,72,85,149,269,171,517,228
2024-07-29 12:40,0,455,56,109,41,250,350,750,196,0,73,86,150,268,170,517,230
2024-07-29 12:45,0,447,53,108,40,250,350,750,197,0,72,87,151,267,167,516,231
2024-07-29 12:50,0,448,54,109,40,250,350,750,196,0,75,86,149,266,166,513,232
2024-07-29 12:55,0,445,53,113,42,250,350,750,197,0,77,90,151,266,162,511,233
2024-07-29 13:00,0,445,54,114,42,250,350,750,197,0,77,83,152,270,162,510,236
2024-07-29 13:05,0,443,53,116,42,250,350,750,197,0,78,83,153,275,162,511,238
2024-07-29 13:10,0,445,55,112,43,250,350,750,200,0,77,84,156,277,161,510,240
2024-07-29 13:15,0,448,57,111,42,250,350,750,198,0,80,84,156,275,163,514,241
2024-07-29 13:20,0,453,58,109,39,250,350,750,198,0,82,79,155,272,160,515,243
2024-07-29 13:25,0,453,58,105,40,250,350,750,197,0,82,83,152,264,160,515,242
2024-07-29 13:30,0,457,61,104,40,250,350,750,196,0,81,81,151,262,164,512,243
2024-07-29 13:35,0,455,62,105,38,250,350,750,195,0,78,76,152,261,167,510,244
2024-07-29 13:40,0,463,65,99,38,250,350,750,194,0,79,77,152,265,168,509,245
2024-07-29 13:45,0,468,70,99,40,250,350,750,194,0,77,75,152,259,174,512,245
2024-07-29 13:50,0,467,68,96,41,250,350,750,195,0,77,79,153,258,178,512,245
2024-07-29 13:55,0,467,70,98,41,250,350,750,195,0,78,80,148,260,179,509,243
2024-07-29 14:00,0,467,74,103,42,250,350,750,194,0,75,80,147,254,176,508,242
2024-07-29 14:05,0,470,80,104,41,250,350,750,195,0,74,79,151,255,177,503,242
2024-07-29 14:10,0,471,80,114,40,250,350,750,195,0,77,83,151,256,182,504,242
2024-07-29 14:15,0,474,81,115,32,250,350,750,197,0,77,79,152,256,184,508,245
2024-07-29 14:20,0,471,80,118,32,250,350,750,197,0,78,88,153,257,182,507,245
2024-07-29 14:25,0,470,84,120,32,250,350,750,198,2,78,86,159,257,182,505,244
2024-07-29 14:30,0,472,85,121,32,250,350,750,201,1,78,83,156,257,183,505,244
2024-07-29 14:35,0,476,84,118,34,250,350,750,201,7,80,81,155,259,187,506,243
2024-07-29 14:40,0,468,85,110,34,250,350,750,200,5,84,86,157,260,190,505,246
2024-07-29 14:45,0,465,84,116,34,250,350,750,198,2,85,81,157,258,192,507,246
2024-07-29 14:50,0,465,88,117,34,250,350,750,199,2,78,80,158,260,191,506,247
2024-07-29 14:55,0,455,89,119,34,250,350,750,201,0,80,77,157,262,192,504,248
2024-07-29 15:00,0,456,87,119,33,250,350,750,204,0,80,77,162,263,190,501,248
2024-07-29 15:05,0,457,89,117,33,250,350,750,203,0,81,82,159,263,190,501,248
2024-07-29 15:10,0,457,91,116,34,250,350,750,205,0,84,83,161,264,189,504,247
2024-07-29 15:15,0,456,93,124,35,250,350,750,210,1,85,91,162,260,189,505,247
2024-07-29 15:20,0,453,88,127,35,250,350,750,209,7,85,98,167,263,194,505,245
2024-07-29 15:25,0,459,83,127,35,250,350,750,209,9,77,100,169,261,194,508,245
2024-07-29 15:30,0,462,84,135,36,250,350,750,209,6,77,104,167,265,195,507,246
2024-07-29 15:35,0,468,88,133,36,250,350,750,207,9,79,107,167,262,194,510,248
2024-07-29 15:40,0,470,86,131,35,250,350,750,207,9,81,112,168,257,198,511,249
2024-07-29 15:45,0,470,86,133,36,250,350,750,206,11,81,114,169,261,201,512,251
2024-07-29 15:50,0,468,85,139,36,250,350,750,205,15,81,120,166,263,198,511,254
2024-07-29 15:55,0,474,85,141,36,250,350,750,206,3,81,123,162,267,195,511,261
2024-07-29 16:00,0,474,87,144,35,250,350,750,208,3,78,118,164,267,191,514,264
2024-07-29 16:05,0,475,89,145,35,250,350,750,209,4,81,120,167,269,188,517,267
2024-07-29 16:10,0,475,89,146,35,250,350,750,209,4,83,119,164,271,186,519,268
2024-07-29 16:15,0,481,92,145,35,250,350,750,212,3,85,121,163,274,185,518,270
2024-07-29 16:20,0,485,91,151,35,250,350,750,212,0,83,125,166,272,185,517,270
2024-07-29 16:25,0,486,91,156,36,250,350,750,211,6,84,124,165,277,185,514,270
2024-07-29 16:30,0,485,91,157,35,250,350,750,210,11,84,121,167,278,186,511,273
2024-07-29 16:35,0,486,89,157,35,250,350,750,213,11,84,124,166,280,185,510,273
2024-07-29 16:40,0,493,89,165,36,250,350,750,213,16,85,123,167,283,185,507,275
2024-07-29 16:45,0,498,87,168,38,250,350,750,213,13,84,121,164,283,190,504,278
2024-07-29 16:50,0,502,87,177,39,250,350,750,213,14,91,121,165,289,188,500,279
2024-07-29 16:55,0,504,88,179,39,250,350,750,215,19,92,118,165,289,188,500,278
2024-07-29 17:00,0,509,83,181,42,250,350,750,213,28,94,124,166,287,192,500,279
2024-07-29 17:05,0,510,86,175,42,250,350,750,214,24,96,123,169,289,194,497,281
2024-07-29 17:10,0,512,89,171,42,250,350,750,214,20,98,123,167,286,189,496,283
2024-07-29 17:15,0,520,87,179,42,250,350,750,213,18,99,121,168,292,186,496,285
2024-07-29 17:20,0,526,91,178,41,250,350,750,213,16,103,122,166,295,187,494,286
2024-07-29 17:25,0,536,99,174,40,250,350,750,216,18,106,124,166,299,184,488,289
2024-07-29 17:30,0,537,107,172,40,250,350,750,218,23,106,124,161,304,183,491,290
2024-07-29 17:35,0,542,114,172,40,250,350,750,221,25,109,127,161,304,184,488,290
2024-07-29 17:40,0,547,118,174,40,250,350,750,221,25,112,134,161,305,182,485,290
2024-07-29 17:45,0,552,118,187,40,250,350,750,221,23,109,133,163,305,182,490,287
2024-07-29 17:50,0,557,124,190,42,250,350,750,221,22,113,134,164,310,182,493,287
2024-07-29 17:55,0,558,128,190,41,250,350,750,220,26,112,138,164,316,182,495,287
2024-07-29 18:00,0,561,129,190,40,250,350,750,225,29,113,136,162,317,180,494,288
2024-07-29 18:05,0,562,127,187,39,250,350,750,224,30,117,136,157,319,177,491,288
2024-07-29 18:10,0,566,129,191,40,250,350,750,225,32,120,135,160,322,179,495,290
2024-07-29 18:15,0,575,129,193,41,250,350,750,227,32,123,137,164,328,176,495,290
2024-07-29 18:20,0,582,128,205,41,250,350,750,229,33,127,143,165,332,178,490,290
2024-07-29 18:25,0,590,128,213,41,250,350,750,230,35,130,144,168,334,178,487,291
2024-07-29 18:30,0,593,127,216,41,250,350,750,231,43,131,150,168,334,181,484,291
2024-07-29 18:35,0,595,128,223,42,250,350,750,231,47,132,152,170,335,180,482,291
2024-07-29 18:40,0,597,126,235,42,250,350,750,233,50,133,159,172,336,185,481,291
2024-07-29 18:45,0,596,127,240,43,250,350,750,233,52,134,161,172,337,187,478,290
2024-07-29 18:50,0,597,128,249,42,250,350,750,233,54,135,164,173,340,186,477,289
2024-07-29 18:55,0,598,130,253,41,250,350,750,237,57,136,164,174,338,187,482,290
2024-07-29 19:00,0,600,135,255,42,250,350,750,237,60,136,166,170,342,188,478,290
2024-07-29 19:05,0,602,137,261,43,250,350,750,239,65,136,174,171,342,191,476,290
2024-07-29 19:10,0,604,140,269,43,250,350,750,240,70,137,180,174,344,189,469,292
2024-07-29 19:15,0,605,141,272,48,250,350,750,241,77,139,182,175,346,190,468,292
2024-07-29 19:20,0,606,141,276,49,250,350,750,242,81,141,185,177,347,190,466,292
2024-07-29 19:25,0,608,142,281,48,250,350,750,244,86,145,189,176,350,191,457,291
2024-07-29 19:30,0,608,147,281,48,250,350,750,244,86,145,194,177,350,190,452,291
2024-07-29 19:35,0,612,146,284,48,250,350,750,245,93,151,196,179,356,191,453,289
2024-07-29 19:40,0,615,146,288,47,250,350,750,246,99,153,196,179,358,192,447,289
2024-07-29 19:45,0,617,149,293,47,250,350,750,246,107,157,198,180,358,191,446,289
2024-07-29 19:50,0,618,151,293,47,250,350,750,244,111,158,203,178,359,192,450,288
2024-07-29 19:55,0,620,153,297,47,250,350,750,244,112,159,204,179,360,190,449,288
2024-07-29 20:00,0,622,153,309,45,250,350,750,244,116,160,208,179,360,192,441,288
2024-07-29 20:05,0,622,152,311,45,250,350,750,244,119,164,209,183,360,193,438,288
2024-07-29 20:10,0,626,154,314,46,250,350,750,244,126,166,211,183,360,194,436,287
2024-07-29 20:15,0,628,156,320,45,250,350,750,244,129,169,214,181,361,194,437,287
2024-07-29 20:20,0,627,159,322,46,250,350,750,245,129,169,217,182,363,195,437,287
2024-07-29 20:25,0,631,160,325,47,250,350,750,245,131,172,218,184,366,196,435,287
2024-07-29 20:30,0,631,162,332,47,250,350,750,246,134,173,219,183,368,195,435,287
2024-07-29 20:35,0,635,164,332,47,250,350,750,245,135,175,219,187,369,195,436,287
2024-07-29 20:40,0,635,164,334,47,250,350,750,245,137,175,220,187,369,196,433,287
2024-07-29 20:45,0,638,165,334,47,250,350,750,247,137,175,228,186,367,197,428,287
2024-07-29 20:50,0,640,166,337,47,250,350,750,247,140,175,228,185,365,198,428,287
2024-07-29 20:55,0,642,166,339,47,250,350,750,247,141,175,229,185,365,197,428,288
2024-07-29 21:00,0,643,168,343,47,250,0,750,247,141,175,231,186,365,198,430,288
2024-07-29 21:05,0,643,168,343,47,250,0,750,247,141,175,231,186,365,198,430,288
2024-07-29 21:10,0,643,168,343,47,250,0,750,247,141,175,231,186,365,198,430,288
2024-07-29 21:15,0,643,168,343,47,250,0,750,247,141,175,231,186,365,198,430,288
2024-07-29 21:20,0,643,168,343,47,250,0,750,247,141,175,231,186,365,198,430,288
2024-07-29 21:25,0,643,168,343,47,250,0,750,247,141,175,231,186,365,198,430,288
2024-07-29 21:30,0,643,168,343,47,250,0,750,247,141,175,231,186,365,198,430,288
2024-07-29 21:35,0,643,168,343,47,250,0,750,247,141,175,231,186,365,198,430,288
2024-07-29 21:40,0,643,168,343,47,250,0,750,247,141,175,231,186,365,198,430,288
2024-07-29 21:45,0,643,168,343,47,250,0,750,247,141,175,231,186,365,198,430,288
2024-07-29 21:50,0,643,168,343,47,250,0,750,247,141,175,231,186,365,198,430,288
2024-07-29 21:55,0,643,168,343,47,250,0,750,247,141,175,231,186,365,198,430,288
2024-07-29 22:00,0,643,168,343,47,250,0,750,247,141,175,231,186,365,198,430,288
2024-07-29 22:05,0,643,168,343,47,250,0,750,247,141,175,231,186,365,198,430,288
2024-07-29 22:10,0,643,168,343,47,250,0,750,247,141,175,231,186,365,198,430,288
2024-07-29 22:15,0,643,168,343,47,250,0,750,247,141,175,231,186,365,198,430,288
2024-07-29 22:20,0,643,168,343,47,250,0,750,247,141,175,231,186,365,198,430,288
2024-07-29 22:25,0,643,168,343,47,250,0,750,247,141,175,231,186,365,198,430,288
2024-07-29 22:30,0,643,168,343,47,250,0,750,247,141,175,231,186,365,198,430,288
2024-07-29 22:35,0,643,168,343,47,250,0,750,247,141,175,231,186,365,198,430,288
2024-07-29 22:40,0,643,168,343,47,250,0,750,247,141,175,231,186,365,198,430,288
2024-07-29 22:45,0,643,168,343,47,250,0,750,247,141,175,231,186,365,198,430,288
2024-07-29 22:50,0,643,168,343,47,250,0,750,247,141,175,231,186,365,198,430,288
2024-07-29 22:55,0,643,168,343,47,250,0,750,247,141,175,231,186,365,198,430,288
2024-07-29 23:00,0,643,168,343,47,250,0,750,247,141,175,231,186,365,198,430,288
2024-07-29 23:05,0,653,0,371,0,0,0,750,0,0,176,247,186,380,213,555,297
2024-07-29 23:10,0,653,0,371,0,0,0,750,0,0,176,247,186,380,213,555,297
2024-07-29 23:15,0,653,0,371,0,0,0,750,0,0,176,247,186,380,213,555,297
2024-07-29 23:20,0,653,0,371,0,0,0,750,0,0,176,247,186,380,213,555,297
2024-07-29 23:25,0,653,0,371,0,0,0,750,0,0,176,247,186,380,213,555,297
2024-07-29 23:30,0,653,0,371,0,0,0,750,0,0,176,247,186,380,213,555,297
2024-07-29 23:35,0,653,0,371,0,0,0,750,0,0,176,247,186,380,213,555,297
2024-07-29 23:40,0,653,0,371,0,0,0,750,0,0,176,247,186,380,213,555,297
2024-07-29 23:45,0,653,0,371,0,0,0,750,0,0,176,247,186,380,213,555,297
2024-07-29 23:50,0,653,0,371,0,0,0,750,0,0,176,247,186,380,213,555,297
2024-07-29 23:55,0,653,0,371,0,0,0,750,0,0,176,247,186,380,213,555,297
