Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-10 08:00,615,173,329,52,252,428,629,255,150,151,253,196,344,245,549,133
2020-08-10 08:05,609,167,325,51,252,427,623,254,150,151,251,196,337,245,548,127
2020-08-10 08:10,602,167,322,51,252,426,619,254,150,149,249,198,331,244,542,126
2020-08-10 08:15,600,165,320,51,252,425,615,254,150,149,238,198,325,243,540,121
2020-08-10 08:20,596,162,315,51,252,424,606,254,150,149,234,193,317,242,536,122
2020-08-10 08:25,590,163,313,51,252,422,601,254,150,147,229,192,310,241,533,125
2020-08-10 08:30,590,162,311,50,252,421,593,254,150,147,229,192,307,239,530,122
2020-08-10 08:35,587,160,306,49,252,409,588,253,150,143,228,190,299,236,527,121
2020-08-10 08:40,585,161,306,49,252,402,583,252,149,143,222,186,293,235,522,120
2020-08-10 08:45,580,159,301,49,252,395,574,250,146,143,218,187,286,229,515,118
2020-08-10 08:50,578,155,299,49,252,394,573,250,145,143,214,187,279,228,513,111
2020-08-10 08:55,572,154,294,49,252,387,567,250,141,143,211,186,268,225,508,105
2020-08-10 09:00,565,150,290,49,252,383,561,249,138,142,208,184,260,221,504,106
2020-08-10 09:05,562,144,284,49,252,378,556,249,138,141,210,180,250,217,504,104
2020-08-10 09:10,559,143,282,49,252,370,550,248,135,140,209,176,246,214,503,103
2020-08-10 09:15,549,138,279,47,253,364,543,247,130,138,203,174,240,212,500,100
2020-08-10 09:20,546,136,271,45,253,359,540,246,123,137,199,177,243,211,500,102
2020-08-10 09:25,539,134,272,45,253,354,533,246,122,135,195,177,239,211,500,101
2020-08-10 09:30,530,129,267,45,253,349,521,245,120,132,191,175,239,210,496,102
2020-08-10 09:35,528,123,266,46,253,345,519,242,117,129,188,176,236,210,497,105
2020-08-10 09:40,522,122,259,44,253,340,512,239,109,128,184,173,231,206,497,105
2020-08-10 09:45,520,119,253,44,253,339,505,235,108,126,176,172,226,205,496,105
2020-08-10 09:50,513,116,238,45,254,333,494,235,101,124,167,169,223,203,495,106
2020-08-10 09:55,504,115,236,46,254,326,485,235,92,120,165,166,213,202,495,105
2020-08-10 10:00,501,113,230,46,254,325,482,234,84,112,159,164,207,199,496,106
2020-08-10 10:05,502,106,215,46,255,342,465,234,78,106,153,163,205,195,494,108
2020-08-10 10:10,495,96,208,46,256,336,457,234,76,105,148,164,200,193,493,108
2020-08-10 10:15,495,97,194,45,256,330,444,233,71,100,141,162,195,193,493,108
2020-08-10 10:20,494,96,187,45,256,325,433,232,65,97,134,166,188,193,492,109
2020-08-10 10:25,492,90,175,42,257,319,427,228,57,91,126,170,177,190,490,108
2020-08-10 10:30,490,90,167,42,257,315,413,225,50,89,121,171,169,187,491,108
2020-08-10 10:35,486,89,155,43,260,313,406,226,48,82,115,168,166,186,490,110
2020-08-10 10:40,481,87,150,43,261,306,397,223,43,81,112,171,160,184,493,111
2020-08-10 10:45,481,87,146,43,261,302,391,224,44,81,110,170,160,182,493,110
2020-08-10 10:50,474,87,139,46,261,298,387,223,42,79,115,164,160,183,492,111
2020-08-10 10:55,472,81,127,46,263,290,386,223,39,77,114,164,154,181,491,111
2020-08-10 11:00,470,79,121,46,265,281,378,224,34,73,105,165,145,176,491,111
2020-08-10 11:05,467,73,111,44,265,278,372,223,30,72,98,162,145,170,489,111
2020-08-10 11:10,463,71,112,43,266,273,368,222,26,70,91,160,152,173,492,111
2020-08-10 11:15,460,69,108,43,266,268,370,222,22,70,88,156,151,174,492,111
2020-08-10 11:20,460,75,106,42,267,263,364,220,18,72,83,155,145,170,493,111
2020-08-10 11:25,458,79,104,42,271,260,362,219,10,69,83,159,141,166,492,111
2020-08-10 11:30,455,81,100,42,271,257,358,215,3,68,81,156,142,165,492,107
2020-08-10 11:35,453,81,98,41,272,253,357,215,5,67,83,154,140,163,493,104
2020-08-10 11:40,453,81,87,40,274,249,350,215,3,69,85,156,138,161,492,104
2020-08-10 11:45,449,74,84,42,275,244,351,214,0,68,82,152,135,161,496,105
2020-08-10 11:50,443,75,81,43,275,237,346,214,0,67,83,149,136,161,496,103
2020-08-10 11:55,444,82,81,42,277,230,344,210,5,68,85,150,137,161,496,102
2020-08-10 12:00,446,80,82,42,277,220,350,211,5,67,87,150,142,165,496,100
2020-08-10 12:05,450,81,80,42,278,219,350,213,4,66,90,148,143,162,496,101
2020-08-10 12:10,451,85,82,44,278,208,361,212,5,68,91,151,145,161,496,103
2020-08-10 12:15,452,87,81,45,278,206,365,211,10,64,98,151,144,162,496,105
2020-08-10 12:20,449,88,78,45,280,203,368,213,11,66,98,154,148,163,496,103
2020-08-10 12:25,450,92,77,45,282,193,366,215,3,68,90,153,145,163,496,102
2020-08-10 12:30,452,92,75,45,282,191,365,213,5,70,89,155,143,166,495,103
2020-08-10 12:35,459,94,80,45,283,188,360,213,7,73,93,157,146,168,497,102
2020-08-10 12:40,462,98,77,44,284,186,357,209,5,76,90,153,140,172,499,103
2020-08-10 12:45,464,101,80,44,287,185,360,209,7,76,93,153,140,170,499,102
2020-08-10 12:50,466,103,79,44,287,183,360,210,8,75,97,156,142,173,500,101
2020-08-10 12:55,469,105,89,45,289,179,365,209,12,78,98,159,144,175,499,99
2020-08-10 13:00,469,106,83,46,291,177,361,210,9,80,103,156,143,178,499,100
2020-08-10 13:05,472,107,91,46,292,172,359,213,8,81,98,163,144,177,499,98
2020-08-10 13:10,472,103,97,47,292,167,361,215,8,82,102,165,148,179,501,99
2020-08-10 13:15,471,106,99,46,292,163,358,217,13,85,108,164,150,181,501,101
2020-08-10 13:20,472,106,104,45,293,158,360,217,13,85,104,165,153,185,501,104
2020-08-10 13:25,474,109,107,45,296,155,361,216,11,85,107,166,159,185,500,104
2020-08-10 13:30,479,110,111,46,299,151,363,219,15,89,117,169,156,183,500,104
2020-08-10 13:35,483,115,117,45,301,144,364,220,18,87,122,168,154,182,502,104
2020-08-10 13:40,483,115,116,45,302,142,365,220,16,88,123,170,159,178,503,103
2020-08-10 13:45,477,116,121,45,302,140,365,220,17,86,126,170,156,173,504,105
2020-08-10 13:50,477,118,123,46,303,135,366,225,13,87,129,173,157,174,502,106
2020-08-10 13:55,479,119,130,46,305,134,373,223,12,86,128,172,152,172,502,107
2020-08-10 14:00,475,121,127,46,305,200,374,222,9,87,132,172,158,176,504,109
2020-08-10 14:05,474,118,122,48,307,198,381,223,13,87,134,173,158,176,504,110
2020-08-10 14:10,473,119,119,48,309,195,382,221,13,89,132,172,152,177,503,113
2020-08-10 14:15,476,120,120,49,311,193,383,221,16,89,128,174,151,179,503,114
2020-08-10 14:20,479,119,129,50,312,190,386,223,17,88,125,175,154,182,504,115
2020-08-10 14:25,476,119,131,51,314,188,393,222,19,90,125,176,155,182,504,114
2020-08-10 14:30,473,118,139,52,320,188,397,224,23,91,129,174,157,182,506,116
2020-08-10 14:35,477,116,140,52,322,187,393,224,25,90,133,176,154,182,503,117
2020-08-10 14:40,476,114,142,52,322,186,395,224,24,90,137,176,154,179,505,120
2020-08-10 14:45,479,116,139,52,324,184,394,222,23,92,133,176,160,180,506,120
2020-08-10 14:50,481,114,138,52,327,183,400,222,22,95,132,173,155,181,508,122
2020-08-10 14:55,479,112,143,53,328,180,395,223,18,96,130,174,160,185,508,125
2020-08-10 15:00,484,111,141,54,332,179,390,223,16,94,126,170,164,182,509,124
2020-08-10 15:05,484,108,149,54,333,177,389,225,20,97,123,165,172,183,507,123
2020-08-10 15:10,483,108,145,54,333,177,389,224,18,99,118,164,176,184,507,125
2020-08-10 15:15,484,110,152,55,336,177,401,226,19,99,117,162,178,181,510,125
2020-08-10 15:20,482,111,154,55,337,177,404,226,14,99,114,160,182,185,510,130
2020-08-10 15:25,480,118,147,55,338,176,406,225,16,95,114,161,190,180,511,133
2020-08-10 15:30,482,124,154,54,341,171,398,224,12,101,120,157,195,181,511,133
2020-08-10 15:35,487,124,157,54,341,171,397,223,7,97,122,156,192,181,511,135
2020-08-10 15:40,489,125,154,54,344,171,404,224,7,100,117,162,195,183,512,137
2020-08-10 15:45,496,122,155,54,349,169,401,224,6,101,112,166,196,182,513,139
2020-08-10 15:50,496,125,157,54,351,165,401,224,9,101,113,169,201,183,511,143
2020-08-10 15:55,491,123,154,54,353,164,405,224,12,99,115,173,206,183,511,144
2020-08-10 16:00,490,124,158,55,353,161,404,226,22,99,115,176,204,186,514,145
2020-08-10 16:05,486,122,163,55,355,160,405,226,18,99,119,176,215,186,513,151
2020-08-10 16:10,488,120,169,56,355,157,411,222,22,99,123,173,220,183,514,152
2020-08-10 16:15,491,121,175,57,356,157,422,222,19,100,127,172,222,184,514,155
2020-08-10 16:20,495,119,183,57,359,155,432,224,20,97,127,167,232,183,514,159
2020-08-10 16:25,493,116,186,57,361,154,442,225,21,97,125,168,236,183,512,163
2020-08-10 16:30,497,112,193,58,364,152,451,224,21,100,128,170,243,184,513,163
2020-08-10 16:35,499,111,194,59,374,148,460,223,28,102,135,170,246,190,515,170
2020-08-10 16:40,501,109,199,61,374,145,462,223,28,102,134,167,254,189,517,170
2020-08-10 16:45,498,108,201,60,374,144,465,224,27,100,133,172,256,188,519,170
2020-08-10 16:50,502,110,199,58,376,143,467,223,23,100,132,173,266,196,519,173
2020-08-10 16:55,504,110,202,59,378,138,474,223,24,100,134,176,271,197,519,173
2020-08-10 17:00,504,112,204,60,382,136,477,226,29,100,136,178,270,195,519,178
2020-08-10 17:05,510,115,202,60,384,136,480,226,31,100,139,176,275,196,520,179
2020-08-10 17:10,518,113,207,60,385,134,493,229,36,101,137,172,279,199,523,181
2020-08-10 17:15,521,111,210,61,386,134,501,230,40,101,143,171,283,200,526,185
2020-08-10 17:20,530,118,216,62,388,133,509,230,45,102,146,176,290,207,528,187
2020-08-10 17:25,532,126,219,62,388,132,521,228,51,104,150,179,294,214,529,190
2020-08-10 17:30,543,126,213,62,389,131,522,228,50,107,148,182,299,216,530,194
2020-08-10 17:35,546,129,216,63,390,131,523,228,52,108,142,187,310,220,531,196
2020-08-10 17:40,551,130,223,63,390,130,525,228,49,111,144,195,316,222,533,196
2020-08-10 17:45,551,133,224,63,391,129,533,231,52,113,141,198,317,219,534,197
2020-08-10 17:50,553,134,226,62,395,128,537,231,51,115,144,195,319,220,534,196
2020-08-10 17:55,561,137,224,62,397,128,540,228,58,116,142,196,319,222,535,197
2020-08-10 18:00,565,137,232,62,399,127,542,231,51,119,148,197,322,221,533,196
2020-08-10 18:05,567,136,231,62,401,126,547,232,54,118,151,196,325,225,534,196
2020-08-10 18:10,570,138,235,61,404,125,557,233,57,119,152,197,330,225,538,196
2020-08-10 18:15,572,143,234,63,407,125,560,233,58,119,156,198,336,227,541,201
2020-08-10 18:20,576,147,237,63,408,123,569,232,61,123,160,194,346,231,543,201
2020-08-10 18:25,581,148,240,63,409,122,579,233,68,124,160,193,351,232,544,204
2020-08-10 18:30,582,153,245,63,411,117,590,234,70,126,167,192,357,236,543,204
2020-08-10 18:35,587,155,232,63,412,115,596,236,72,127,172,193,358,239,543,204
2020-08-10 18:40,594,157,236,63,412,113,600,237,71,128,173,194,359,238,544,203
2020-08-10 18:45,594,158,237,63,413,112,605,237,72,131,175,193,363,235,543,203
2020-08-10 18:50,599,158,245,63,413,112,615,236,78,132,181,193,365,234,536,203
2020-08-10 18:55,603,160,243,63,414,111,621,236,80,131,183,192,369,236,535,203
2020-08-10 19:00,606,160,246,63,414,109,621,238,82,132,184,195,372,236,532,205
2020-08-10 19:05,605,165,245,63,415,108,625,240,85,136,192,197,378,234,534,205
2020-08-10 19:10,612,168,248,63,418,106,630,241,88,137,193,200,380,237,536,205
2020-08-10 19:15,614,171,249,63,421,102,634,242,90,138,199,202,380,238,538,206
2020-08-10 19:20,613,172,253,63,422,101,644,242,94,138,199,203,384,239,538,207
2020-08-10 19:25,613,172,256,63,422,98,647,242,94,139,200,207,384,241,539,207
2020-08-10 19:30,614,173,260,63,422,98,651,244,106,142,208,209,385,243,542,207
2020-08-10 19:35,616,177,265,63,422,98,652,243,115,144,209,208,389,244,543,207
2020-08-10 19:40,616,180,267,63,0,96,659,242,116,146,213,210,391,243,544,207
2020-08-10 19:45,613,180,269,62,422,96,660,242,117,148,214,208,392,243,545,208
2020-08-10 19:50,613,181,274,62,422,95,662,243,120,151,217,209,395,246,546,208
2020-08-10 19:55,614,182,276,62,422,93,663,243,121,151,223,213,397,249,545,208
2020-08-10 20:00,614,0,282,62,424,91,668,244,124,151,222,216,399,248,545,208
2020-08-10 20:05,617,0,284,62,425,298,671,244,128,152,222,214,399,249,549,209
2020-08-10 20:10,620,0,282,63,425,298,670,246,131,154,225,215,402,249,550,209
2020-08-10 20:15,623,0,287,63,426,297,671,248,133,157,226,217,404,251,550,209
2020-08-10 20:20,623,0,295,63,427,292,671,251,137,158,231,216,404,253,550,209
2020-08-10 20:25,623,0,299,63,429,291,675,251,139,158,231,215,406,254,551,209
2020-08-10 20:30,622,0,303,63,430,291,679,0,139,158,231,214,408,255,552,209
2020-08-10 20:35,625,0,305,63,432,287,679,0,140,158,231,213,410,254,552,209
2020-08-10 20:40,625,0,308,63,432,287,679,0,141,158,232,212,412,254,552,209
2020-08-10 20:45,625,0,309,63,433,285,677,0,144,158,231,213,410,253,551,209
2020-08-10 20:50,626,0,312,63,435,285,679,0,144,158,232,214,411,253,551,209
2020-08-10 20:55,626,0,314,63,0,284,679,0,147,158,232,215,412,253,553,209
2020-08-10 21:00,628,0,314,63,0,283,683,0,149,158,232,215,412,255,555,209
2020-08-10 21:05,631,0,320,0,0,283,683,0,150,158,232,217,413,256,556,210
2020-08-10 21:10,634,0,324,0,0,283,682,0,150,158,235,216,413,256,556,210
2020-08-10 21:15,639,0,327,0,0,281,681,0,150,158,237,216,415,257,557,210
2020-08-10 21:20,639,0,327,0,0,0,683,0,150,158,237,214,416,257,558,211
2020-08-10 21:25,642,0,327,0,0,0,684,0,150,158,239,213,420,258,559,211
2020-08-10 21:30,643,0,332,0,0,0,687,0,150,158,240,215,418,259,561,211
2020-08-10 21:35,644,0,332,0,0,0,690,0,150,158,240,217,421,260,561,211
2020-08-10 21:40,646,0,333,0,0,0,690,0,150,158,240,217,422,260,562,211
2020-08-10 21:45,646,0,338,0,0,0,690,0,150,158,240,214,422,261,562,211
2020-08-10 21:50,645,0,340,0,0,0,691,0,150,158,240,215,422,262,562,211
2020-08-10 21:55,645,0,343,0,0,0,691,0,150,158,240,216,423,264,562,211
2020-08-10 22:00,646,0,344,0,0,0,692,0,150,158,244,215,423,264,564,211
2020-08-10 22:05,646,0,344,0,0,0,691,0,150,158,244,214,425,264,566,211
2020-08-10 22:10,647,0,343,0,0,0,692,0,150,158,244,213,426,265,569,211
2020-08-10 22:15,647,0,346,0,0,0,694,0,150,158,244,214,427,265,569,211
2020-08-10 22:20,648,0,347,0,0,0,695,0,150,158,244,214,427,265,573,211
2020-08-10 22:25,649,0,351,0,0,0,695,0,150,158,245,215,427,266,573,211
2020-08-10 22:30,650,0,351,0,0,0,695,0,150,158,244,216,427,266,575,211
2020-08-10 22:35,651,0,352,0,0,0,695,0,150,158,246,222,427,265,576,211
2020-08-10 22:40,651,0,353,0,0,0,696,0,150,158,246,222,428,264,576,211
2020-08-10 22:45,651,0,353,0,0,0,700,0,150,158,248,220,428,264,576,211
2020-08-10 22:50,651,0,353,0,0,0,700,0,150,158,247,220,428,263,576,211
2020-08-10 22:55,651,0,353,0,0,0,701,0,150,158,247,221,428,263,576,211
2020-08-10 23:00,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-10 23:05,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-10 23:10,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-10 23:15,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-10 23:20,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-10 23:25,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-10 23:30,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-10 23:35,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-10 23:40,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-10 23:45,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-10 23:50,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-10 23:55,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
