Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-23 10:15,404,54,97,63,219,209,338,183,37,65,113,97,210,141,500,199
2021-11-23 10:20,400,48,80,63,220,201,325,180,30,63,105,96,208,141,499,200
2021-11-23 10:25,394,44,65,63,220,191,315,177,27,60,97,91,200,141,498,199
2021-11-23 10:30,386,37,59,63,221,186,304,173,16,56,89,92,195,138,498,204
2021-11-23 10:35,378,30,43,63,221,172,283,171,13,52,88,88,191,142,498,203
2021-11-23 10:40,369,20,33,63,222,167,272,169,15,50,76,86,193,137,498,204
2021-11-23 10:45,366,21,23,63,223,157,263,167,11,51,76,84,193,138,498,205
2021-11-23 10:50,350,20,12,63,223,148,252,170,5,47,68,82,188,137,496,206
2021-11-23 10:55,347,0,6,63,224,131,240,167,5,45,61,83,184,138,497,204
2021-11-23 11:00,337,0,0,63,226,124,235,166,0,41,65,85,181,137,498,204
2021-11-23 11:05,339,0,0,63,226,116,219,166,0,42,56,84,178,137,497,204
2021-11-23 11:10,335,0,0,63,227,110,215,163,0,40,54,87,184,134,494,204
2021-11-23 11:15,329,0,0,63,228,103,208,165,2,41,56,82,183,134,494,205
2021-11-23 11:20,318,0,0,63,228,95,190,170,0,36,54,83,180,133,494,203
2021-11-23 11:25,315,1,0,63,228,86,188,166,0,35,51,87,183,136,495,205
2021-11-23 11:30,315,0,0,63,229,81,184,164,0,28,47,87,182,134,496,204
2021-11-23 11:35,311,0,2,63,232,77,184,165,0,23,43,78,183,135,497,202
2021-11-23 11:40,316,0,1,63,233,70,177,161,0,20,44,81,186,134,496,200
2021-11-23 11:45,312,0,5,63,234,69,170,160,0,21,41,82,182,134,494,198
2021-11-23 11:50,310,0,5,63,234,64,166,159,0,24,42,78,183,128,495,198
2021-11-23 11:55,304,0,8,63,235,58,160,158,0,23,34,76,182,131,495,197
2021-11-23 12:00,299,4,7,63,235,54,163,160,0,24,36,75,180,131,494,196
2021-11-23 12:05,292,0,6,63,238,48,161,159,0,23,36,77,181,131,493,195
2021-11-23 12:10,297,7,10,63,243,42,165,157,0,21,42,80,176,128,493,195
2021-11-23 12:15,296,13,13,63,244,36,163,158,0,23,44,80,174,130,492,197
2021-11-23 12:20,295,15,14,63,246,30,161,157,0,22,43,80,174,132,493,197
2021-11-23 12:25,297,14,18,63,246,25,159,160,0,21,38,78,175,133,493,197
2021-11-23 12:30,298,16,29,63,249,180,162,166,0,20,38,81,178,134,492,197
2021-11-23 12:35,302,18,30,63,251,179,159,167,0,23,35,80,177,135,493,197
2021-11-23 12:40,299,20,33,63,253,177,161,168,0,25,35,83,176,135,494,199
2021-11-23 12:45,301,18,22,63,253,173,161,169,2,28,33,88,180,132,496,199
2021-11-23 12:50,301,20,18,63,254,168,163,172,5,30,28,88,184,132,496,199
2021-11-23 12:55,302,25,26,63,254,164,161,171,5,33,40,93,190,129,497,199
2021-11-23 13:00,299,22,26,63,256,156,167,173,4,31,39,92,191,128,498,197
2021-11-23 13:05,301,13,25,63,257,154,166,175,8,31,39,92,192,124,500,197
2021-11-23 13:10,302,13,33,63,258,151,166,175,0,31,43,93,195,124,500,196
2021-11-23 13:15,309,15,36,63,263,147,167,174,23,38,45,93,199,128,501,197
2021-11-23 13:20,310,12,43,63,266,143,177,174,26,42,46,96,199,127,504,197
2021-11-23 13:25,318,13,43,63,270,139,184,175,24,44,50,97,195,126,506,196
2021-11-23 13:30,319,17,45,63,273,137,184,179,23,44,55,96,204,132,507,196
2021-11-23 13:35,316,21,46,63,275,133,187,181,23,43,56,97,208,135,507,198
2021-11-23 13:40,323,16,48,63,277,132,191,182,27,45,53,103,205,135,506,200
2021-11-23 13:45,328,19,56,63,279,130,196,180,29,46,52,106,206,132,506,203
2021-11-23 13:50,327,18,52,63,279,127,193,185,28,46,59,108,205,134,508,203
2021-11-23 13:55,329,23,51,63,282,124,194,185,24,49,58,108,199,134,507,206
2021-11-23 14:00,329,22,54,63,286,119,197,186,22,49,54,109,200,137,509,207
2021-11-23 14:05,329,24,55,63,290,116,202,184,26,51,59,107,201,136,510,207
2021-11-23 14:10,327,16,62,63,293,113,209,188,24,54,61,102,201,135,512,209
2021-11-23 14:15,328,16,59,63,296,111,211,185,25,56,63,105,198,132,512,207
2021-11-23 14:20,333,16,59,63,297,106,212,185,27,56,66,110,200,136,511,207
2021-11-23 14:25,332,16,63,63,299,104,208,184,25,57,68,113,199,139,510,213
2021-11-23 14:30,336,19,73,63,303,99,214,182,25,59,76,116,200,136,509,215
2021-11-23 14:35,330,24,74,63,305,96,211,185,22,61,75,117,196,138,510,216
2021-11-23 14:40,331,24,71,63,308,94,208,185,24,62,76,121,195,140,510,215
2021-11-23 14:45,336,23,70,63,312,90,211,186,26,59,71,124,195,141,511,215
2021-11-23 14:50,341,21,66,63,313,88,215,184,26,54,71,127,194,141,509,220
2021-11-23 14:55,352,16,65,63,315,87,209,182,23,51,68,126,190,142,510,218
2021-11-23 15:00,352,13,65,63,317,86,213,182,31,51,65,126,188,149,511,215
2021-11-23 15:05,352,14,59,63,319,82,218,184,30,49,61,130,190,146,512,216
2021-11-23 15:10,361,11,62,63,321,79,223,187,0,47,62,130,195,147,512,218
2021-11-23 15:15,362,9,60,63,324,78,229,185,25,46,59,128,196,148,512,218
2021-11-23 15:20,365,7,58,63,329,74,233,184,26,43,65,128,196,153,515,220
2021-11-23 15:25,365,6,54,63,330,73,231,186,24,50,62,132,200,152,516,219
2021-11-23 15:30,376,5,52,63,332,70,234,188,24,53,58,133,205,151,515,218
2021-11-23 15:35,377,8,53,63,335,66,239,186,22,54,57,135,201,148,514,222
2021-11-23 15:40,379,7,47,63,337,63,237,186,21,55,57,134,200,148,515,224
2021-11-23 15:45,374,2,48,63,342,61,236,185,26,55,58,135,200,151,515,225
2021-11-23 15:50,372,1,40,63,346,57,239,181,20,62,59,135,206,158,517,227
2021-11-23 15:55,368,0,41,63,348,52,235,180,26,61,56,133,209,159,516,227
2021-11-23 16:00,365,0,34,63,353,51,237,177,22,59,62,137,208,162,516,230
2021-11-23 16:05,369,0,39,63,355,47,236,175,29,59,58,133,204,164,514,231
2021-11-23 16:10,360,4,48,63,356,46,240,176,27,57,59,138,203,169,516,234
2021-11-23 16:15,366,2,60,63,358,44,242,171,27,57,61,143,205,173,516,238
2021-11-23 16:20,366,10,61,63,359,44,250,169,22,54,62,144,215,178,515,242
2021-11-23 16:25,374,13,60,63,361,41,255,168,22,59,59,144,225,177,516,248
2021-11-23 16:30,376,13,61,63,363,36,261,167,21,59,63,145,228,178,515,251
2021-11-23 16:35,382,14,59,63,366,30,260,168,20,61,70,146,232,179,516,258
2021-11-23 16:40,384,11,57,63,368,27,265,172,18,63,73,151,230,178,518,261
2021-11-23 16:45,388,10,57,63,371,25,271,173,19,64,75,151,237,179,520,261
2021-11-23 16:50,394,12,58,63,371,23,273,173,15,63,73,155,234,181,522,263
2021-11-23 16:55,397,14,62,63,374,20,278,171,24,62,75,153,230,180,523,267
2021-11-23 17:00,398,15,63,63,378,16,286,172,22,62,77,155,230,185,523,267
2021-11-23 17:05,404,18,61,63,381,14,295,175,26,65,78,159,237,190,527,268
2021-11-23 17:10,411,18,66,63,382,13,308,178,27,67,75,159,248,190,527,277
2021-11-23 17:15,415,21,67,63,384,10,310,179,34,66,77,160,251,191,527,279
2021-11-23 17:20,428,24,69,63,389,7,316,181,33,69,76,161,249,192,525,281
2021-11-23 17:25,424,28,68,63,392,5,319,185,37,70,83,161,257,192,529,284
2021-11-23 17:30,431,32,77,63,394,5,332,186,35,72,85,161,260,197,528,283
2021-11-23 17:35,436,29,85,63,396,1,336,185,42,75,89,161,274,197,527,285
2021-11-23 17:40,436,31,82,63,396,0,339,186,41,76,85,162,273,200,530,286
2021-11-23 17:45,443,35,80,63,399,0,355,190,36,81,89,161,277,201,533,290
2021-11-23 17:50,450,34,89,63,403,0,357,190,37,82,89,161,280,199,535,290
2021-11-23 17:55,457,42,89,63,409,0,355,190,36,84,93,162,289,197,535,290
2021-11-23 18:00,461,43,93,63,412,0,356,191,40,85,92,159,287,198,533,293
2021-11-23 18:05,468,43,88,63,414,0,364,195,38,88,93,158,290,199,532,294
2021-11-23 18:10,474,48,92,63,0,0,372,198,37,92,92,160,299,199,535,294
2021-11-23 18:15,484,54,97,63,425,0,372,204,41,95,100,159,301,203,536,296
2021-11-23 18:20,490,56,106,63,430,0,384,206,42,98,103,158,318,207,538,297
2021-11-23 18:25,492,59,109,63,431,0,383,207,44,101,103,157,324,209,540,298
2021-11-23 18:30,497,65,107,63,431,0,392,209,50,104,107,160,326,211,537,298
2021-11-23 18:35,504,67,119,63,433,0,397,209,54,104,111,161,326,217,537,297
2021-11-23 18:40,503,70,121,63,434,0,397,211,59,104,116,162,327,218,537,297
2021-11-23 18:45,515,70,128,63,434,0,412,212,59,110,122,161,334,218,537,297
2021-11-23 18:50,517,76,125,63,434,0,418,213,58,110,126,158,334,221,537,297
2021-11-23 18:55,521,77,135,63,437,0,425,215,59,113,129,156,336,223,536,296
2021-11-23 19:00,526,76,144,63,438,0,428,212,67,114,129,157,340,222,539,296
2021-11-23 19:05,534,80,155,63,0,0,434,219,75,119,130,159,346,222,534,295
2021-11-23 19:10,537,82,161,63,439,0,438,219,76,118,129,160,351,223,527,295
2021-11-23 19:15,536,89,163,63,440,0,445,220,79,119,138,163,354,222,528,295
2021-11-23 19:20,544,92,171,63,442,0,448,220,82,129,142,164,356,220,529,294
2021-11-23 19:25,550,96,179,63,445,147,454,215,87,128,147,165,361,222,523,294
2021-11-23 19:30,553,94,184,63,446,147,458,215,93,130,148,165,363,222,524,295
2021-11-23 19:35,553,97,190,63,447,147,468,215,96,133,153,166,363,221,522,295
2021-11-23 19:40,556,99,193,63,447,147,474,217,102,134,153,168,364,220,520,295
2021-11-23 19:45,559,100,201,63,449,147,480,219,104,138,154,170,365,218,519,295
2021-11-23 19:50,563,101,204,63,0,147,489,220,112,138,160,173,367,221,518,295
2021-11-23 19:55,564,105,209,63,0,146,493,223,115,139,162,176,374,224,517,295
2021-11-23 20:00,567,107,212,63,0,144,503,226,121,141,165,180,376,225,518,295
2021-11-23 20:05,575,107,217,63,450,144,509,227,128,145,167,180,378,226,517,295
2021-11-23 20:10,583,109,229,63,450,144,517,232,136,146,177,183,377,227,516,295
2021-11-23 20:15,588,111,236,63,0,144,530,233,136,148,180,182,380,231,518,295
2021-11-23 20:20,595,112,242,63,450,144,545,234,137,150,187,183,381,235,516,295
2021-11-23 20:25,596,116,258,63,450,144,559,234,143,151,192,185,380,235,519,295
2021-11-23 20:30,599,121,265,63,450,144,570,236,146,151,199,186,383,238,522,295
2021-11-23 20:35,606,123,270,63,0,144,581,235,149,151,202,187,384,237,521,295
2021-11-23 20:40,606,124,275,63,0,144,579,233,149,151,202,190,385,237,523,295
2021-11-23 20:45,610,125,281,63,0,144,583,233,149,151,204,189,385,236,525,294
2021-11-23 20:50,614,127,292,63,0,144,588,235,150,151,205,187,387,238,526,293
2021-11-23 20:55,618,131,295,63,0,143,596,238,150,151,207,189,388,239,526,293
2021-11-23 21:00,621,133,299,63,0,142,605,238,150,151,211,191,390,243,527,292
2021-11-23 21:05,623,134,301,0,0,0,609,0,150,151,212,191,391,243,527,292
2021-11-23 21:10,623,134,302,0,0,0,612,0,150,151,213,192,392,245,527,292
2021-11-23 21:15,626,135,308,0,0,0,622,0,150,151,216,195,394,245,528,292
2021-11-23 21:20,628,137,312,0,0,0,624,0,150,151,217,197,393,247,529,292
2021-11-23 21:25,629,136,315,0,0,0,626,0,150,151,218,197,394,248,531,292
2021-11-23 21:30,632,136,318,0,0,0,630,0,150,151,219,199,396,246,531,292
2021-11-23 21:35,634,136,321,0,0,0,630,0,0,151,218,199,398,246,531,292
2021-11-23 21:40,634,136,326,0,0,0,630,0,150,151,217,199,398,246,530,292
2021-11-23 21:45,637,136,329,0,0,0,633,0,150,151,217,199,399,247,530,294
2021-11-23 21:50,638,137,333,0,0,0,635,0,150,151,217,199,402,247,531,295
2021-11-23 21:55,639,143,334,0,0,0,634,0,150,151,219,198,403,249,531,295
2021-11-23 22:00,643,143,335,0,0,0,636,0,150,151,219,198,403,248,530,295
2021-11-23 22:05,643,143,335,0,0,0,636,0,150,151,219,198,403,248,530,295
2021-11-23 22:10,643,143,335,0,0,0,636,0,150,151,219,198,403,248,530,295
2021-11-23 22:15,643,143,335,0,0,0,636,0,150,151,219,198,403,248,530,295
2021-11-23 22:20,643,143,335,0,0,0,636,0,150,151,219,198,403,248,530,295
2021-11-23 22:25,643,143,335,0,0,0,636,0,150,151,219,198,403,248,530,295
2021-11-23 22:30,643,143,335,0,0,0,636,0,150,151,219,198,403,248,530,295
2021-11-23 22:35,643,143,335,0,0,0,636,0,150,151,219,198,403,248,530,295
2021-11-23 22:40,643,143,335,0,0,0,636,0,150,151,219,198,403,248,530,295
2021-11-23 22:45,643,143,335,0,0,0,636,0,150,151,219,198,403,248,530,295
2021-11-23 22:50,643,143,335,0,0,0,636,0,150,151,219,198,403,248,530,295
2021-11-23 22:55,643,143,335,0,0,0,636,0,150,151,219,198,403,248,530,295
2021-11-23 23:00,643,143,335,0,0,0,636,0,150,151,219,198,403,248,530,295
2021-11-23 23:05,651,0,352,0,0,0,652,0,0,151,226,202,406,252,568,298
2021-11-23 23:10,651,0,352,0,0,0,652,0,0,151,226,202,406,252,568,298
2021-11-23 23:15,651,0,352,0,0,0,652,0,0,151,226,202,406,252,568,298
2021-11-23 23:20,651,0,352,0,0,0,652,0,0,151,226,202,406,252,568,298
2021-11-23 23:25,651,0,352,0,0,0,652,0,0,151,226,202,406,252,568,298
2021-11-23 23:30,651,0,352,0,0,0,652,0,0,151,226,202,406,252,568,298
2021-11-23 23:35,651,0,352,0,0,0,652,0,0,151,226,202,406,252,568,298
2021-11-23 23:40,651,0,352,0,0,0,652,0,0,151,226,202,406,252,568,298
2021-11-23 23:45,651,0,352,0,0,0,652,0,0,151,226,202,406,252,568,298
2021-11-23 23:50,651,0,352,0,0,0,652,0,0,151,226,202,406,252,568,298
2021-11-23 23:55,651,0,352,0,0,0,652,0,0,151,226,202,406,252,568,298
