Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-04 04:30,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-04 04:45,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-04 05:00,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-04 05:15,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-04 05:30,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-04 05:45,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-04 06:00,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-04 06:05,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-04 06:10,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-04 06:15,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-04 06:20,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-04 06:25,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-04 06:30,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-04 06:35,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-04 06:40,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-04 06:45,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-04 06:50,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-04 06:55,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-04 07:00,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-04 07:05,0,644,177,342,50,200,444,684,255,0,132,268,158,380,222,570,337
2023-07-04 07:10,0,643,175,342,50,200,444,680,255,0,132,268,158,376,218,568,335
2023-07-04 07:15,0,640,172,342,50,200,444,679,255,0,132,267,159,374,217,567,333
2023-07-04 07:20,0,638,172,339,50,200,444,673,255,0,132,267,159,373,216,565,331
2023-07-04 07:25,0,636,171,339,50,200,444,672,255,0,129,265,156,373,215,564,331
2023-07-04 07:30,0,632,171,335,50,200,444,671,253,0,134,263,154,373,213,562,328
2023-07-04 07:35,0,629,171,334,50,200,444,668,253,0,131,261,154,370,210,557,323
2023-07-04 07:40,0,630,170,329,51,200,444,663,253,0,131,259,154,369,209,555,325
2023-07-04 07:45,0,629,171,328,51,200,444,659,252,150,129,256,149,362,203,553,320
2023-07-04 07:50,0,625,167,324,51,200,443,657,251,150,129,254,147,355,200,552,318
2023-07-04 07:55,0,623,164,319,51,200,441,655,250,150,128,253,146,351,201,550,318
2023-07-04 08:00,0,616,159,318,51,200,436,646,248,150,126,253,143,348,197,547,320
2023-07-04 08:05,0,615,155,313,51,200,433,641,247,150,125,252,141,341,196,545,318
2023-07-04 08:10,0,609,150,305,51,200,430,637,246,150,125,251,138,337,196,542,314
2023-07-04 08:15,0,608,150,301,51,200,425,629,244,150,125,250,138,339,194,538,313
2023-07-04 08:20,0,604,150,297,51,200,424,626,243,150,128,247,140,339,194,536,315
2023-07-04 08:25,0,602,151,294,51,200,420,624,242,149,127,243,137,340,191,528,313
2023-07-04 08:30,0,597,150,294,51,200,417,621,242,149,127,244,136,338,188,528,312
2023-07-04 08:35,0,591,148,295,51,200,409,617,242,146,127,246,138,333,186,522,309
2023-07-04 08:40,0,588,147,292,51,200,406,614,242,145,127,243,134,333,186,522,309
2023-07-04 08:45,0,586,147,292,49,200,404,613,241,145,126,242,133,329,183,520,310
2023-07-04 08:50,0,583,143,285,49,200,399,604,240,146,125,246,131,323,184,519,308
2023-07-04 08:55,0,574,142,284,48,200,398,596,241,144,125,241,133,320,186,514,308
2023-07-04 09:00,0,569,139,278,49,200,392,593,240,142,124,238,129,315,182,513,309
2023-07-04 09:05,0,564,138,273,49,200,388,584,241,139,123,233,130,306,180,510,307
2023-07-04 09:10,0,561,138,269,48,200,386,583,239,137,124,231,131,302,179,511,306
2023-07-04 09:15,0,560,133,262,48,200,379,577,237,138,123,225,131,300,180,511,303
2023-07-04 09:20,0,554,132,256,47,200,376,568,234,131,118,225,134,296,177,510,302
2023-07-04 09:25,0,549,127,252,48,200,375,562,232,126,114,219,133,290,173,509,302
2023-07-04 09:30,0,547,124,248,49,200,369,559,232,125,109,214,132,285,172,509,301
2023-07-04 09:35,0,545,118,243,49,200,364,555,232,118,104,208,132,277,173,506,304
2023-07-04 09:40,0,541,114,238,49,200,361,551,230,113,103,208,129,277,175,505,304
2023-07-04 09:45,0,526,113,231,49,200,351,543,227,110,100,204,127,273,172,505,303
2023-07-04 09:50,0,526,106,226,48,200,347,538,225,106,100,201,123,275,171,503,304
2023-07-04 09:55,0,526,101,222,48,200,341,531,225,101,99,197,126,274,169,501,305
2023-07-04 10:00,0,516,98,220,47,200,330,518,226,94,92,194,126,276,168,503,305
2023-07-04 10:05,0,511,92,211,47,200,323,509,224,87,87,186,129,275,166,501,305
2023-07-04 10:10,0,504,87,208,47,200,321,498,219,83,83,178,127,278,165,503,303
2023-07-04 10:15,0,501,74,202,45,200,313,486,216,78,76,173,124,272,162,500,304
2023-07-04 10:20,0,497,70,198,45,200,311,481,215,70,76,171,124,269,161,500,304
2023-07-04 10:25,0,496,60,195,44,200,300,475,216,53,72,170,125,263,160,498,306
2023-07-04 10:30,0,485,57,189,44,200,295,475,214,52,68,167,124,260,160,498,305
2023-07-04 10:35,0,483,55,179,44,200,289,462,212,46,69,166,125,251,160,498,304
2023-07-04 10:40,0,479,52,179,43,200,282,450,208,36,60,156,126,246,158,499,305
2023-07-04 10:45,0,477,44,175,43,200,281,440,209,31,57,147,128,242,155,498,304
2023-07-04 10:50,0,475,39,172,41,200,275,428,207,25,55,146,128,243,157,497,303
2023-07-04 10:55,0,470,36,168,41,200,271,418,201,16,57,141,129,248,159,497,303
2023-07-04 11:00,0,467,38,164,41,200,270,403,201,14,58,136,128,248,160,499,302
2023-07-04 11:05,0,465,25,154,41,200,266,393,201,8,51,136,126,242,160,497,301
2023-07-04 11:10,0,468,24,152,42,200,258,395,197,7,51,129,127,235,161,497,303
2023-07-04 11:15,0,466,21,147,42,200,253,389,197,2,51,127,123,237,162,497,302
2023-07-04 11:20,0,467,15,148,43,200,246,388,198,3,51,125,121,233,163,497,301
2023-07-04 11:25,0,462,0,148,40,200,238,385,195,0,50,124,119,233,163,498,297
2023-07-04 11:30,0,457,0,136,40,200,232,379,192,0,49,118,119,230,159,495,294
2023-07-04 11:35,0,452,0,135,41,200,227,375,192,0,50,121,119,227,158,495,296
2023-07-04 11:40,0,453,0,131,40,200,222,372,189,0,47,115,120,229,157,495,299
2023-07-04 11:45,0,453,0,127,40,200,218,368,186,0,44,113,123,226,157,497,300
2023-07-04 11:50,0,454,0,115,41,200,212,366,180,0,43,113,124,227,152,498,299
2023-07-04 11:55,0,447,0,120,41,200,207,356,182,0,45,107,124,223,153,499,300
2023-07-04 12:00,0,443,0,117,37,200,205,350,179,0,45,107,123,227,155,500,300
2023-07-04 12:05,0,444,0,115,38,200,203,341,177,0,41,105,124,229,157,499,300
2023-07-04 12:10,0,444,0,106,38,200,200,347,177,0,41,110,127,228,155,499,297
2023-07-04 12:15,0,445,0,100,38,200,193,351,176,0,40,106,129,232,154,497,297
2023-07-04 12:20,0,450,0,96,38,200,182,345,176,0,36,101,127,234,152,498,297
2023-07-04 12:25,0,446,0,90,36,200,179,336,177,0,36,102,121,231,152,499,298
2023-07-04 12:30,0,434,0,91,36,200,177,334,177,0,35,99,120,232,151,499,298
2023-07-04 12:35,0,429,0,88,35,200,175,337,173,0,34,99,120,229,151,497,299
2023-07-04 12:40,0,425,0,89,35,200,174,334,174,0,36,99,119,228,152,495,300
2023-07-04 12:45,0,425,0,92,34,200,168,337,172,0,36,95,117,228,149,493,301
2023-07-04 12:50,0,425,0,88,34,200,163,333,172,0,42,96,116,227,143,494,301
2023-07-04 12:55,0,425,0,88,35,200,159,338,173,0,43,96,115,217,144,495,301
2023-07-04 13:00,0,425,0,89,40,200,156,340,173,0,43,93,117,216,144,495,300
2023-07-04 13:05,0,428,0,82,39,200,152,338,175,0,45,90,120,220,146,496,301
2023-07-04 13:10,0,428,13,85,37,200,149,334,172,0,47,92,122,214,148,499,302
2023-07-04 13:15,0,432,14,88,38,200,146,326,172,2,47,93,125,217,151,498,304
2023-07-04 13:20,0,429,19,95,38,200,144,336,173,0,51,96,125,217,151,500,304
2023-07-04 13:25,0,427,17,91,36,200,143,335,173,0,50,98,122,219,152,502,305
2023-07-04 13:30,0,427,16,99,36,200,140,340,173,2,49,104,124,223,149,501,306
2023-07-04 13:35,0,428,15,106,37,200,137,348,170,0,50,105,125,225,152,496,305
2023-07-04 13:40,0,431,24,104,36,200,133,341,170,0,48,112,124,228,152,496,303
2023-07-04 13:45,0,435,26,105,35,200,130,343,169,0,45,111,126,229,150,493,303
2023-07-04 13:50,0,434,34,105,33,200,125,341,168,0,44,113,124,232,153,493,303
2023-07-04 13:55,0,434,30,103,34,200,116,343,170,0,47,120,120,229,160,494,301
2023-07-04 14:00,0,432,29,100,35,200,112,343,172,0,46,114,114,228,162,486,299
2023-07-04 14:05,0,429,25,103,35,200,106,342,171,0,49,114,119,228,167,487,300
2023-07-04 14:10,0,431,24,105,36,200,103,346,167,0,48,112,119,234,164,489,300
2023-07-04 14:15,0,433,24,104,36,200,99,340,166,0,48,117,121,236,165,486,301
2023-07-04 14:20,0,435,25,107,36,200,98,345,164,0,51,114,123,234,167,483,301
2023-07-04 14:25,0,432,28,111,36,200,98,345,169,0,50,110,122,236,169,483,300
2023-07-04 14:30,0,436,21,117,35,200,96,345,170,0,50,118,124,240,171,484,304
2023-07-04 14:35,0,438,18,127,32,200,96,339,170,0,52,116,124,238,172,484,302
2023-07-04 14:40,0,442,19,132,33,200,94,344,170,0,54,113,128,237,172,485,303
2023-07-04 14:45,0,445,19,138,33,200,93,346,169,0,57,116,128,243,173,485,305
2023-07-04 14:50,0,438,17,129,32,200,91,335,172,0,57,117,127,247,173,484,304
2023-07-04 14:55,0,439,13,132,34,200,91,338,173,0,57,114,128,249,175,484,305
2023-07-04 15:00,0,440,10,130,34,200,90,341,174,0,58,117,127,249,173,485,303
2023-07-04 15:05,0,441,5,134,34,200,89,338,174,0,58,112,129,250,171,485,306
2023-07-04 15:10,0,442,6,134,33,200,84,342,176,0,57,109,127,250,176,488,306
2023-07-04 15:15,0,447,3,130,33,200,82,342,177,4,57,109,126,248,178,490,310
2023-07-04 15:20,0,453,1,135,35,200,79,348,178,7,57,110,126,246,177,492,312
2023-07-04 15:25,0,452,0,135,34,200,76,343,181,12,56,113,126,250,175,492,316
2023-07-04 15:30,0,454,4,141,36,200,74,345,181,9,54,109,127,250,173,492,318
2023-07-04 15:35,0,458,5,145,36,200,71,342,181,6,54,109,124,250,168,492,323
2023-07-04 15:40,0,462,3,144,36,200,70,348,185,3,52,114,120,249,170,490,324
2023-07-04 15:45,0,463,3,146,35,200,66,350,187,5,53,110,120,253,168,493,325
2023-07-04 15:50,0,469,6,141,34,200,115,350,188,8,56,110,122,254,170,498,328
2023-07-04 15:55,0,470,8,139,34,200,109,354,189,4,58,110,123,262,174,498,332
2023-07-04 16:00,0,469,2,139,35,200,103,359,186,6,58,113,122,267,173,497,332
2023-07-04 16:05,0,468,6,141,36,200,100,361,187,3,57,116,124,269,171,498,332
2023-07-04 16:10,0,472,6,141,36,200,99,368,187,9,62,119,124,268,172,498,337
2023-07-04 16:15,0,473,7,142,35,200,92,377,186,6,62,115,129,268,177,497,342
2023-07-04 16:20,0,476,3,144,36,200,90,381,190,4,62,114,133,268,179,496,342
2023-07-04 16:25,0,483,1,144,36,200,85,376,193,1,65,112,139,268,178,493,343
2023-07-04 16:30,0,489,1,148,36,200,210,371,195,3,67,109,138,272,180,488,347
2023-07-04 16:35,0,493,0,151,37,200,209,374,195,7,69,105,141,272,181,486,350
2023-07-04 16:40,0,497,0,152,38,200,208,383,196,12,75,106,144,273,178,484,351
2023-07-04 16:45,0,504,0,154,39,200,207,397,199,15,77,107,147,275,178,489,354
2023-07-04 16:50,0,501,1,155,38,200,205,404,197,18,81,115,147,276,176,488,354
2023-07-04 16:55,0,505,5,159,37,200,203,401,198,21,80,110,142,277,173,487,354
2023-07-04 17:00,0,506,4,166,37,200,198,404,198,27,81,120,144,280,177,490,358
2023-07-04 17:05,0,507,1,165,33,200,198,400,202,23,81,119,144,280,177,490,358
2023-07-04 17:10,0,509,4,170,33,200,195,408,203,21,81,125,149,286,179,492,360
2023-07-04 17:15,0,514,9,172,35,200,195,413,202,21,82,129,148,290,183,499,360
2023-07-04 17:20,0,512,12,172,34,200,195,417,207,23,83,124,146,295,183,501,360
2023-07-04 17:25,0,513,23,170,35,200,195,422,208,24,88,127,146,295,180,502,360
2023-07-04 17:30,0,518,25,180,35,200,191,433,209,21,88,125,147,303,179,504,362
2023-07-04 17:35,0,522,24,178,36,200,190,446,209,20,91,130,145,301,179,505,364
2023-07-04 17:40,0,525,26,174,36,200,187,457,209,18,90,138,143,306,182,508,365
2023-07-04 17:45,0,530,28,175,36,200,187,456,209,19,92,144,144,306,188,509,366
2023-07-04 17:50,0,533,28,172,39,200,187,460,207,18,101,148,141,310,186,507,366
2023-07-04 17:55,0,532,31,175,38,200,184,471,212,21,101,151,140,314,186,507,367
2023-07-04 18:00,0,534,34,181,39,200,184,481,209,23,102,158,141,313,186,505,369
2023-07-04 18:05,0,540,36,186,39,200,184,484,211,24,100,160,141,316,187,507,369
2023-07-04 18:10,0,543,40,195,38,200,183,495,213,26,99,161,141,317,182,509,369
2023-07-04 18:15,0,551,42,200,40,200,182,496,214,26,100,165,140,316,182,507,370
2023-07-04 18:20,0,553,45,198,38,200,181,506,217,26,101,165,141,317,186,505,369
2023-07-04 18:25,0,554,47,203,39,200,180,511,216,38,101,165,141,318,188,505,370
2023-07-04 18:30,0,557,48,210,42,200,180,529,221,45,102,170,141,321,186,506,371
2023-07-04 18:35,0,559,52,214,42,200,176,537,220,51,105,171,145,325,186,506,371
2023-07-04 18:40,0,560,57,216,44,200,174,539,219,54,103,176,144,329,185,506,371
2023-07-04 18:45,0,561,55,212,42,200,170,542,221,64,105,177,145,336,186,508,371
2023-07-04 18:50,0,565,56,214,42,200,167,551,224,68,107,183,148,339,185,511,369
2023-07-04 18:55,0,567,58,218,42,200,163,553,226,65,107,184,147,336,187,506,368
2023-07-04 19:00,0,566,56,220,42,200,160,555,228,71,107,187,149,334,190,501,368
2023-07-04 19:05,0,569,54,222,42,200,158,563,233,77,112,185,153,338,186,495,368
2023-07-04 19:10,0,569,55,224,42,200,158,565,234,80,114,186,153,338,186,494,367
2023-07-04 19:15,0,568,59,224,44,200,156,574,235,83,117,186,154,343,183,489,365
2023-07-04 19:20,0,569,65,227,42,200,155,577,237,91,119,188,154,345,182,487,365
2023-07-04 19:25,0,571,68,231,42,200,154,582,237,90,121,189,154,343,183,483,364
2023-07-04 19:30,0,572,71,236,44,200,147,592,237,95,121,195,152,348,184,485,363
2023-07-04 19:35,0,573,71,234,44,200,140,598,238,99,122,197,156,350,186,483,364
2023-07-04 19:40,0,576,73,241,44,200,135,602,238,98,128,209,154,353,188,487,365
2023-07-04 19:45,0,575,76,244,45,200,132,605,239,105,129,208,156,355,191,480,365
2023-07-04 19:50,0,576,76,248,46,200,122,608,240,109,131,210,155,358,193,483,366
2023-07-04 19:55,0,579,80,250,49,200,112,614,240,112,132,213,157,360,192,481,366
2023-07-04 20:00,0,580,85,260,50,200,103,621,244,118,132,214,158,367,193,482,368
2023-07-04 20:05,0,590,86,268,50,200,103,625,246,121,132,219,155,366,193,479,369
2023-07-04 20:10,0,591,84,271,51,200,102,627,246,125,134,225,154,366,195,477,369
2023-07-04 20:15,0,591,86,275,51,200,101,632,246,130,138,228,152,370,195,477,369
2023-07-04 20:20,0,592,87,276,50,200,101,641,247,129,138,231,153,370,194,477,369
2023-07-04 20:25,0,592,87,279,51,200,101,646,247,132,139,230,151,371,191,475,369
2023-07-04 20:30,0,592,89,281,53,200,0,653,245,134,139,229,149,372,193,473,369
2023-07-04 20:35,0,594,88,284,53,200,0,661,245,137,139,230,148,372,193,473,368
2023-07-04 20:40,0,598,88,284,53,200,0,661,247,137,139,230,147,374,192,473,368
2023-07-04 20:45,0,601,89,288,53,200,0,662,249,139,139,231,146,375,196,474,368
2023-07-04 20:50,0,600,88,290,53,200,0,664,249,142,139,231,149,378,194,477,368
2023-07-04 20:55,0,603,89,294,53,200,0,665,252,143,139,231,149,381,194,477,369
2023-07-04 21:00,0,604,90,299,0,0,0,665,0,144,139,232,152,383,196,478,369
2023-07-04 21:05,0,604,90,299,0,0,0,665,0,144,139,232,152,383,196,478,369
2023-07-04 21:10,0,604,90,299,0,0,0,665,0,144,139,232,152,383,196,478,369
2023-07-04 21:15,0,604,90,299,0,0,0,665,0,144,139,232,152,383,196,478,369
2023-07-04 21:20,0,604,90,299,0,0,0,665,0,144,139,232,152,383,196,478,369
2023-07-04 21:25,0,604,90,299,0,0,0,665,0,144,139,232,152,383,196,478,369
2023-07-04 21:30,0,604,90,299,0,0,0,665,0,144,139,232,152,383,196,478,369
2023-07-04 21:35,0,604,90,299,0,0,0,665,0,144,139,232,152,383,196,478,369
2023-07-04 21:40,0,604,90,299,0,0,0,665,0,144,139,232,152,383,196,478,369
2023-07-04 21:45,0,604,90,299,0,0,0,665,0,144,139,232,152,383,196,478,369
2023-07-04 21:50,0,604,90,299,0,0,0,665,0,144,139,232,152,383,196,478,369
2023-07-04 21:55,0,604,90,299,0,0,0,665,0,144,139,232,152,383,196,478,369
2023-07-04 22:00,0,604,90,299,0,0,0,665,0,144,139,232,152,383,196,478,369
2023-07-04 22:05,0,604,90,299,0,0,0,665,0,144,139,232,152,383,196,478,369
2023-07-04 22:10,0,604,90,299,0,0,0,665,0,144,139,232,152,383,196,478,369
2023-07-04 22:15,0,604,90,299,0,0,0,665,0,144,139,232,152,383,196,478,369
2023-07-04 22:20,0,604,90,299,0,0,0,665,0,144,139,232,152,383,196,478,369
2023-07-04 22:30,0,604,90,299,0,0,0,665,0,144,139,232,152,383,196,478,369
2023-07-04 22:35,0,604,90,299,0,0,0,665,0,144,139,232,152,383,196,478,369
2023-07-04 22:40,0,604,90,299,0,0,0,665,0,144,139,232,152,383,196,478,369
2023-07-04 22:45,0,604,90,299,0,0,0,665,0,144,139,232,152,383,196,478,369
2023-07-04 22:50,0,604,90,299,0,0,0,665,0,144,139,232,152,383,196,478,369
2023-07-04 22:55,0,604,90,299,0,0,0,665,0,144,139,232,152,383,196,478,369
2023-07-04 23:00,0,604,90,299,0,0,0,665,0,144,139,232,152,383,196,478,369
2023-07-04 23:05,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
2023-07-04 23:10,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
2023-07-04 23:15,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
2023-07-04 23:20,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
2023-07-04 23:25,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
2023-07-04 23:30,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
2023-07-04 23:35,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
2023-07-04 23:40,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
2023-07-04 23:45,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
2023-07-04 23:50,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
2023-07-04 23:55,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
