Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-29 00:00,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 00:15,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 00:30,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 00:45,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 01:00,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 01:15,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 01:30,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 01:45,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 03:00,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 03:15,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 03:30,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 03:45,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 04:00,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 04:15,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 04:30,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 04:45,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 05:00,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 05:15,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 05:30,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 05:45,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 06:00,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 06:05,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 06:10,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 06:15,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 06:20,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 06:25,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 06:30,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 06:35,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 06:40,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 06:45,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-29 06:50,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
