Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-05 00:00,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 00:15,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 00:30,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 00:45,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 01:00,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 01:15,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 01:30,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 01:45,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 02:00,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 02:15,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 02:30,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 02:45,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 03:00,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 03:15,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 03:30,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 03:45,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 04:00,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 04:15,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 04:30,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 04:45,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 05:00,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 05:15,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 05:30,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 05:45,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 06:00,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 06:05,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 06:10,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 06:15,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 06:20,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 06:25,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 06:30,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 06:35,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 06:40,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 06:45,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 06:50,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 06:55,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 07:00,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-05 07:05,629,190,350,0,0,0,682,232,0,0,147,132,375,248,550,162
2019-11-05 07:10,624,192,350,0,0,0,676,230,0,0,148,127,364,245,546,162
2019-11-05 07:15,623,192,348,0,0,0,675,230,0,0,148,125,362,243,543,154
2019-11-05 07:20,621,193,347,0,0,0,673,229,0,0,147,127,361,240,540,152
2019-11-05 07:25,618,192,346,0,0,0,670,228,0,0,145,126,357,240,539,150
2019-11-05 07:30,613,191,344,0,0,0,670,227,0,0,145,126,356,237,537,147
2019-11-05 07:35,608,191,343,0,0,0,666,225,0,0,146,127,353,235,533,144
2019-11-05 07:40,602,191,342,0,0,0,665,225,0,0,141,121,348,234,529,141
2019-11-05 07:45,601,187,341,0,0,0,661,221,0,0,139,117,340,231,524,138
2019-11-05 07:50,602,185,338,0,0,0,654,220,150,0,136,116,332,227,520,136
2019-11-05 07:55,598,185,333,0,0,0,649,222,150,0,133,115,319,225,515,133
2019-11-05 08:00,588,185,331,0,0,0,643,221,150,0,129,112,308,222,509,131
2019-11-05 08:05,577,180,327,0,0,0,631,219,150,0,122,111,299,220,504,126
2019-11-05 08:10,570,178,322,0,0,0,626,219,150,0,120,113,295,217,498,120
2019-11-05 08:15,560,175,318,0,0,0,614,220,148,0,119,108,276,212,494,116
2019-11-05 08:20,553,175,314,0,0,0,606,218,147,0,117,101,269,213,490,110
2019-11-05 08:25,546,171,312,0,0,0,600,215,147,0,111,97,251,212,481,105
2019-11-05 08:30,532,169,311,0,0,0,589,212,145,0,110,96,243,211,474,102
2019-11-05 08:35,531,169,309,0,0,0,578,206,145,0,107,95,236,206,473,96
2019-11-05 08:40,525,169,302,0,0,0,569,199,141,0,100,91,228,204,472,92
2019-11-05 08:45,518,162,296,0,0,0,561,196,138,0,100,86,218,201,467,89
2019-11-05 08:50,513,157,289,0,0,0,546,194,134,0,94,84,205,195,465,87
2019-11-05 08:55,507,152,289,0,0,0,535,184,127,0,89,80,202,197,461,84
2019-11-05 09:00,504,151,283,0,0,0,529,177,127,0,90,79,196,195,457,83
2019-11-05 09:05,503,148,278,0,0,0,521,167,122,0,89,71,181,187,451,81
2019-11-05 09:10,501,146,272,0,0,0,506,164,121,0,90,67,178,190,450,79
2019-11-05 09:15,493,145,268,0,0,0,496,159,116,0,85,60,171,186,444,75
2019-11-05 09:20,489,138,262,0,0,0,487,151,115,0,81,63,161,185,445,72
2019-11-05 09:25,484,137,256,0,0,0,478,145,108,0,74,61,151,184,443,70
2019-11-05 09:30,476,137,243,0,0,0,468,142,104,0,63,55,150,181,445,67
2019-11-05 09:35,473,131,236,0,0,0,455,135,101,0,55,53,133,178,442,68
2019-11-05 09:40,462,125,229,0,0,0,443,130,98,0,50,51,129,177,441,69
2019-11-05 09:45,461,119,220,0,0,0,430,125,91,0,43,44,125,173,439,68
2019-11-05 09:50,454,108,207,0,0,0,419,125,84,0,36,44,124,172,440,70
2019-11-05 09:55,450,102,197,0,0,0,402,122,77,0,27,42,119,168,439,69
2019-11-05 10:00,442,95,192,0,0,0,383,119,72,0,11,44,114,171,436,70
2019-11-05 10:05,435,84,185,0,0,0,361,113,60,0,0,42,101,169,437,67
2019-11-05 10:10,423,77,181,0,0,0,353,113,50,0,0,41,96,167,436,68
2019-11-05 10:15,418,69,167,0,0,0,334,110,46,0,0,42,86,164,435,67
2019-11-05 10:20,408,66,157,0,0,0,334,103,36,0,0,43,78,159,436,65
2019-11-05 10:25,402,64,153,0,0,0,322,102,33,0,0,43,71,152,435,64
2019-11-05 10:30,398,63,144,0,0,0,311,99,30,0,0,45,68,146,435,65
2019-11-05 10:35,399,61,133,0,0,0,302,97,25,0,0,43,62,143,434,63
2019-11-05 10:40,397,49,125,0,0,0,290,99,16,0,0,45,52,138,435,63
2019-11-05 10:45,388,48,119,0,0,0,273,99,2,0,0,45,40,134,436,65
2019-11-05 10:50,384,45,116,0,0,0,265,99,2,0,0,45,39,134,436,65
2019-11-05 10:55,371,46,115,0,0,0,248,97,0,0,0,47,41,129,434,66
2019-11-05 11:00,356,42,112,0,0,0,235,98,0,0,0,45,39,126,434,65
2019-11-05 11:05,353,35,108,0,0,0,217,101,0,0,3,43,34,125,436,63
2019-11-05 11:10,351,27,99,0,0,0,214,100,0,0,0,41,34,120,434,64
2019-11-05 11:15,350,19,94,0,0,0,211,100,0,0,0,43,37,122,431,65
2019-11-05 11:20,347,17,91,0,0,0,208,97,0,0,0,42,36,122,429,66
2019-11-05 11:25,347,14,89,0,0,0,203,96,1,0,0,43,35,122,428,63
2019-11-05 11:30,346,19,81,0,0,0,202,91,0,0,0,43,35,124,429,62
2019-11-05 11:35,344,21,78,0,0,0,197,86,0,0,6,45,35,121,431,63
2019-11-05 11:40,332,22,79,0,0,0,183,81,2,0,6,44,34,119,434,61
2019-11-05 11:45,329,23,76,0,0,0,181,84,3,0,6,43,35,115,440,59
2019-11-05 11:50,329,24,78,0,0,0,173,82,9,0,7,46,39,120,439,62
2019-11-05 11:55,328,22,76,0,0,0,171,81,6,0,4,49,36,119,439,60
2019-11-05 12:00,333,24,78,0,0,0,171,81,5,0,5,49,34,119,442,59
2019-11-05 12:05,335,21,70,0,0,0,169,81,3,0,14,47,35,118,443,58
2019-11-05 12:10,343,23,69,0,0,0,169,88,0,0,13,48,38,123,444,58
2019-11-05 12:15,342,23,70,0,0,0,171,92,0,0,12,49,40,123,443,58
2019-11-05 12:20,348,28,69,0,0,0,180,95,0,0,13,50,41,127,438,59
2019-11-05 12:25,351,29,75,0,0,0,191,100,8,0,12,41,50,128,439,58
2019-11-05 12:30,346,28,75,0,0,0,191,102,8,0,10,38,54,123,442,61
2019-11-05 12:35,343,25,75,0,0,0,194,105,9,0,9,40,56,122,441,60
2019-11-05 12:40,338,28,72,0,0,0,192,109,13,0,13,38,51,122,440,62
2019-11-05 12:45,338,27,77,0,0,0,195,109,13,0,18,32,52,117,442,62
2019-11-05 12:50,335,29,78,0,0,0,200,113,17,0,18,33,57,117,442,63
2019-11-05 12:55,330,31,74,0,0,0,207,111,14,0,20,33,57,119,445,64
2019-11-05 13:00,331,40,79,0,0,0,207,113,13,0,19,35,58,116,447,63
2019-11-05 13:05,329,41,80,0,0,0,213,115,10,0,22,36,65,121,447,63
2019-11-05 13:10,329,45,82,0,0,0,214,117,10,0,24,42,70,120,444,63
2019-11-05 13:15,335,49,75,0,0,0,213,117,18,0,26,45,71,121,444,71
2019-11-05 13:20,339,56,74,0,0,0,218,116,16,0,23,47,77,122,446,72
2019-11-05 13:25,342,64,73,0,0,0,217,111,15,0,18,49,80,122,448,75
2019-11-05 13:30,343,66,73,0,0,0,219,115,17,0,16,48,89,122,450,75
2019-11-05 13:35,344,74,80,0,0,0,226,113,20,0,7,49,89,123,447,71
2019-11-05 13:40,343,76,80,0,0,0,226,111,17,0,12,49,92,121,449,71
2019-11-05 13:45,342,81,77,0,0,0,232,110,13,0,11,48,91,124,451,72
2019-11-05 13:50,337,78,80,0,0,0,236,110,17,0,8,47,88,119,452,74
2019-11-05 13:55,337,75,77,0,0,0,235,106,17,0,8,49,95,120,456,77
2019-11-05 14:00,340,75,80,0,0,0,241,115,13,0,6,53,94,120,457,78
2019-11-05 14:05,339,74,78,0,0,0,244,116,13,0,1,49,95,119,457,80
2019-11-05 14:10,345,73,79,0,0,0,238,114,17,0,0,43,107,119,457,84
2019-11-05 14:15,344,67,83,0,0,0,232,115,18,0,1,40,113,119,460,86
2019-11-05 14:20,349,68,87,0,0,0,237,118,18,0,1,38,115,121,459,86
2019-11-05 14:25,344,64,96,0,0,0,235,119,15,0,0,37,124,122,461,86
2019-11-05 14:30,344,59,103,0,0,0,247,126,12,0,0,41,130,118,462,84
2019-11-05 14:35,348,60,101,0,0,0,252,126,9,0,0,43,127,119,463,87
2019-11-05 14:40,350,60,99,0,0,0,257,131,17,0,0,42,121,117,461,87
2019-11-05 14:45,353,57,105,0,0,0,258,132,11,0,0,44,128,119,461,87
2019-11-05 14:50,352,55,105,0,0,0,260,133,12,0,0,39,129,118,459,90
2019-11-05 14:55,353,51,105,0,0,0,266,134,18,0,7,30,128,119,458,88
2019-11-05 15:00,349,47,97,0,0,0,261,132,16,0,6,33,128,122,455,87
2019-11-05 15:05,351,45,97,0,0,0,261,130,7,0,2,29,125,133,454,86
2019-11-05 15:10,347,44,96,0,0,0,261,130,7,0,0,31,128,140,457,85
2019-11-05 15:15,345,40,98,0,0,0,263,129,9,0,2,30,131,143,458,86
2019-11-05 15:20,351,37,90,0,0,0,267,128,8,0,2,37,131,145,456,87
2019-11-05 15:25,354,38,88,0,0,0,259,128,8,0,2,42,137,144,457,88
2019-11-05 15:30,353,44,88,0,0,0,256,129,5,0,7,44,143,144,457,89
2019-11-05 15:35,355,46,85,0,0,0,261,130,5,0,9,40,145,149,456,91
2019-11-05 15:40,357,50,80,0,0,0,271,128,1,0,8,39,145,146,456,97
2019-11-05 15:45,363,46,83,0,0,0,268,129,6,0,17,40,150,149,456,98
2019-11-05 15:50,370,45,84,0,0,0,279,128,2,0,18,37,146,150,454,100
2019-11-05 15:55,370,48,89,0,0,0,279,127,2,0,19,41,149,151,453,103
2019-11-05 16:00,372,47,90,0,0,0,275,130,0,0,20,42,144,150,453,105
2019-11-05 16:05,370,44,90,0,0,0,277,134,1,0,13,47,144,152,453,105
2019-11-05 16:10,370,40,91,0,0,0,284,136,1,0,9,47,143,155,455,114
2019-11-05 16:15,373,36,90,0,0,0,292,136,3,0,13,48,149,159,456,121
2019-11-05 16:20,370,34,97,0,0,0,294,139,5,0,10,48,158,159,461,124
2019-11-05 16:25,372,36,108,0,0,0,299,141,5,0,5,51,159,161,459,128
2019-11-05 16:30,380,41,112,0,0,0,302,141,7,0,10,50,163,162,460,130
2019-11-05 16:35,382,38,115,0,0,0,301,139,9,0,11,59,163,165,458,135
2019-11-05 16:40,387,36,123,0,0,0,302,142,21,0,9,65,166,167,453,138
2019-11-05 16:45,391,38,126,0,0,0,305,146,19,0,12,68,169,169,448,141
2019-11-05 16:50,398,35,122,0,0,0,307,147,20,0,9,67,166,171,446,142
2019-11-05 16:55,398,32,116,0,0,0,311,153,26,0,9,74,172,172,439,143
2019-11-05 17:00,400,35,116,0,0,0,318,149,27,0,8,77,177,174,441,146
2019-11-05 17:05,406,36,116,0,0,0,323,149,27,0,7,82,182,176,440,150
2019-11-05 17:10,416,44,120,0,0,0,334,150,28,0,9,81,188,178,433,158
2019-11-05 17:15,419,49,120,0,0,0,341,149,29,0,14,85,190,183,428,161
2019-11-05 17:20,421,56,135,0,0,0,354,151,30,0,6,85,197,188,426,165
2019-11-05 17:25,434,63,132,0,0,0,350,151,28,0,7,83,205,189,430,170
2019-11-05 17:30,444,67,140,0,0,0,351,146,29,0,10,85,218,193,429,169
2019-11-05 17:35,458,70,136,0,0,0,363,150,28,0,9,88,222,195,423,167
2019-11-05 17:40,465,71,140,0,0,0,368,152,32,0,14,88,223,193,420,167
2019-11-05 17:45,472,81,143,0,0,0,373,157,34,0,7,95,235,202,421,166
2019-11-05 17:50,476,85,140,0,0,0,372,158,38,0,8,93,240,202,416,171
2019-11-05 17:55,481,91,135,0,0,0,385,159,38,0,10,94,245,203,415,172
2019-11-05 18:00,483,100,138,0,0,0,391,164,47,0,14,93,257,203,411,174
2019-11-05 18:05,482,102,141,0,0,0,409,166,49,0,24,99,261,208,408,177
2019-11-05 18:10,489,105,136,0,0,0,416,167,54,0,24,101,265,209,404,178
2019-11-05 18:15,494,109,137,0,0,0,432,177,55,0,30,103,266,211,404,181
2019-11-05 18:20,500,112,142,0,0,0,449,177,63,0,31,107,278,214,406,178
2019-11-05 18:25,502,114,143,0,0,0,460,176,64,0,35,106,284,214,405,178
2019-11-05 18:30,510,115,144,0,0,0,463,178,64,0,37,103,290,213,398,176
2019-11-05 18:35,514,111,151,0,0,0,464,182,62,0,37,105,293,215,387,174
2019-11-05 18:40,523,110,149,0,0,0,470,184,70,0,37,104,295,216,381,173
2019-11-05 18:45,530,107,148,0,0,0,476,185,70,0,42,100,302,213,366,170
2019-11-05 18:50,532,106,145,0,0,0,473,184,71,0,44,100,307,215,355,170
2019-11-05 18:55,530,104,148,0,0,0,484,185,73,0,51,97,310,212,343,165
2019-11-05 19:00,530,103,155,0,0,0,485,186,80,0,53,98,308,213,337,162
2019-11-05 19:05,539,102,167,0,0,0,490,188,87,0,59,102,308,212,323,158
2019-11-05 19:10,539,106,171,0,0,0,501,188,86,0,63,106,308,218,301,153
2019-11-05 19:15,544,110,179,0,0,0,503,190,91,0,61,105,313,220,277,149
2019-11-05 19:20,545,112,179,0,0,0,514,188,94,0,66,105,321,219,254,147
2019-11-05 19:25,549,111,182,0,0,0,518,188,93,0,69,104,324,218,229,143
2019-11-05 19:30,552,111,181,0,0,0,516,187,95,0,69,107,328,221,214,140
2019-11-05 19:35,550,109,189,0,0,0,512,183,99,0,73,103,331,226,199,138
2019-11-05 19:40,540,111,196,0,0,0,512,183,104,0,76,107,332,225,182,137
2019-11-05 19:45,539,116,199,0,0,0,521,189,104,0,76,109,333,226,164,135
2019-11-05 19:50,540,119,203,0,0,0,524,188,107,0,77,108,336,228,153,134
2019-11-05 19:55,538,124,208,0,0,0,526,189,112,0,83,110,337,230,143,135
2019-11-05 20:00,535,125,213,0,0,0,533,195,116,0,86,110,338,229,133,134
2019-11-05 20:05,535,0,217,0,0,0,544,197,122,0,93,114,338,230,136,134
2019-11-05 20:10,535,0,222,0,0,0,545,199,125,0,95,117,339,231,139,135
2019-11-05 20:15,538,0,231,0,0,0,553,202,132,0,98,115,343,230,142,134
2019-11-05 20:20,541,0,238,0,0,0,557,203,134,0,102,121,347,229,146,134
2019-11-05 20:25,540,0,240,0,0,0,561,202,135,0,102,120,348,232,149,134
2019-11-05 20:30,541,0,244,0,0,0,567,203,135,0,107,121,350,234,149,134
2019-11-05 20:35,543,0,246,0,0,0,570,202,136,0,109,123,356,234,150,135
2019-11-05 20:40,546,0,248,0,0,0,570,203,139,0,111,124,359,234,155,135
2019-11-05 20:45,549,0,255,0,0,0,572,201,139,0,114,124,366,238,153,135
2019-11-05 20:50,549,0,256,0,0,0,573,200,139,0,114,126,366,237,153,136
2019-11-05 20:55,551,0,257,0,0,0,578,202,139,0,115,127,370,237,153,135
2019-11-05 21:00,553,0,263,0,0,0,588,204,143,0,118,130,373,239,151,134
2019-11-05 21:05,558,0,266,0,0,0,594,208,143,0,117,134,375,238,149,134
2019-11-05 21:10,559,0,269,0,0,0,598,0,143,0,117,139,377,238,152,133
2019-11-05 21:15,563,0,273,0,0,0,604,0,147,0,118,145,379,238,152,133
2019-11-05 21:20,563,0,273,0,0,0,611,0,147,0,118,145,379,240,153,133
2019-11-05 21:25,564,0,276,0,0,0,614,0,147,0,121,146,381,241,153,133
2019-11-05 21:30,566,0,282,0,0,0,618,0,147,0,123,147,382,241,153,133
2019-11-05 21:35,570,0,286,0,0,0,618,0,147,0,125,150,382,241,157,133
2019-11-05 21:40,577,0,293,0,0,0,622,0,150,0,126,149,383,244,157,134
2019-11-05 21:45,581,0,295,0,0,0,624,0,150,0,126,149,382,244,158,135
2019-11-05 21:50,583,0,299,0,0,0,625,0,150,0,127,149,383,244,159,135
2019-11-05 21:55,587,0,304,0,0,0,625,0,150,0,127,153,384,245,167,135
2019-11-05 22:00,589,0,306,0,0,0,627,0,150,0,128,153,387,246,172,135
2019-11-05 22:05,589,0,312,0,0,0,637,0,150,0,132,155,389,249,177,135
2019-11-05 22:10,604,0,315,0,0,0,654,0,150,0,134,160,389,249,183,135
2019-11-05 22:15,612,0,321,0,0,0,657,0,150,0,136,165,389,252,188,135
2019-11-05 22:20,612,0,327,0,0,0,657,0,150,0,137,166,389,252,196,135
2019-11-05 22:25,613,0,331,0,0,0,657,0,150,0,139,167,389,254,215,135
2019-11-05 22:30,619,0,334,0,0,0,659,0,150,0,141,165,389,254,247,140
