Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-24 07:20,621,171,340,63,154,417,665,235,0,157,242,98,287,193,559,276
2022-11-24 07:25,621,171,339,63,0,417,659,235,0,157,243,97,285,189,555,273
2022-11-24 07:30,618,171,337,63,156,416,657,235,0,158,241,98,281,187,554,270
2022-11-24 07:35,613,170,338,63,157,416,654,234,0,158,239,98,277,188,551,269
2022-11-24 07:40,611,169,338,63,157,415,651,232,0,158,240,96,274,189,550,267
2022-11-24 07:45,609,167,337,63,157,413,641,230,150,156,237,96,269,188,547,265
2022-11-24 07:50,601,164,335,63,157,412,639,230,150,154,234,98,266,185,543,261
2022-11-24 07:55,598,161,331,63,157,409,630,230,150,152,232,96,266,187,537,261
2022-11-24 08:00,590,158,330,63,158,408,626,230,149,151,232,99,263,186,535,261
2022-11-24 08:05,583,153,325,63,158,403,619,229,149,150,228,100,256,183,535,257
2022-11-24 08:10,581,149,322,63,158,399,613,227,148,150,223,98,252,183,535,253
2022-11-24 08:15,576,150,319,63,159,397,608,225,145,149,222,96,251,183,531,254
2022-11-24 08:20,569,150,316,63,159,395,603,224,140,144,221,97,253,180,531,253
2022-11-24 08:25,561,147,314,63,159,391,595,235,139,142,218,93,251,182,526,248
2022-11-24 08:30,557,143,310,63,159,389,590,235,138,139,219,92,253,182,528,247
2022-11-24 08:35,551,139,311,63,161,381,580,234,132,135,216,88,248,185,523,246
2022-11-24 08:40,541,140,307,63,161,379,571,234,132,134,211,88,248,187,522,244
2022-11-24 08:45,534,136,304,63,161,375,559,232,131,132,202,87,247,185,517,242
2022-11-24 08:50,519,136,297,63,161,370,552,228,122,131,200,87,242,188,513,240
2022-11-24 08:55,517,130,291,63,162,362,542,223,120,130,195,84,235,185,511,240
2022-11-24 09:00,511,121,288,63,162,351,532,220,116,131,191,87,231,181,509,239
2022-11-24 09:05,503,120,277,63,163,345,519,214,115,129,191,86,231,180,512,240
2022-11-24 09:10,503,118,273,63,164,343,515,214,117,128,188,86,232,179,511,239
2022-11-24 09:15,503,114,262,63,164,339,503,211,111,127,184,85,224,174,511,240
2022-11-24 09:20,501,104,251,63,164,325,492,209,105,124,173,84,217,172,508,238
2022-11-24 09:25,500,100,243,63,164,320,479,206,98,123,173,82,216,171,508,234
2022-11-24 09:30,495,96,239,63,164,314,470,206,92,117,170,77,212,168,508,231
2022-11-24 09:35,491,94,229,63,166,308,460,207,85,116,163,76,203,168,506,231
2022-11-24 09:40,476,87,214,63,166,306,452,206,81,113,162,76,202,169,507,231
2022-11-24 09:45,470,82,206,63,130,300,442,206,76,112,151,76,193,167,507,232
2022-11-24 09:50,466,83,196,63,130,298,434,204,63,107,144,75,188,170,505,232
2022-11-24 09:55,461,71,184,63,130,291,424,200,54,103,136,72,189,166,504,232
2022-11-24 10:00,455,68,180,63,0,286,416,197,44,101,132,72,187,163,502,232
2022-11-24 10:05,451,59,170,63,131,284,392,198,37,93,124,72,189,159,503,232
2022-11-24 10:10,448,55,156,63,131,283,384,198,33,89,119,69,188,159,504,232
2022-11-24 10:15,438,50,143,63,131,276,375,196,26,87,111,69,180,157,503,232
2022-11-24 10:20,434,49,141,63,132,272,368,196,21,82,106,70,179,157,503,230
2022-11-24 10:25,429,39,143,63,132,262,350,187,10,77,102,66,173,153,499,227
2022-11-24 10:30,422,37,122,63,133,257,346,186,2,74,94,69,169,153,498,226
2022-11-24 10:35,413,37,111,63,134,252,335,183,0,72,86,68,170,152,496,223
2022-11-24 10:40,411,37,102,63,135,254,332,183,0,70,79,66,166,151,496,225
2022-11-24 10:45,413,36,102,63,135,253,332,181,0,63,75,64,159,150,495,228
2022-11-24 10:50,406,35,91,63,136,244,323,182,0,58,76,65,153,150,495,229
2022-11-24 10:55,398,17,90,63,138,238,300,182,0,56,68,66,146,151,496,229
2022-11-24 11:00,393,0,80,63,138,232,297,181,0,55,62,62,142,152,497,228
2022-11-24 11:05,392,0,74,63,138,226,288,181,0,47,57,59,145,147,496,229
2022-11-24 11:10,385,10,69,63,141,229,291,181,0,46,48,59,146,145,497,229
2022-11-24 11:15,381,6,65,63,142,220,283,181,0,38,44,59,145,143,496,230
2022-11-24 11:20,381,9,53,63,142,218,273,180,0,35,39,60,148,145,497,229
2022-11-24 11:25,374,9,47,63,142,215,265,179,0,31,40,57,145,145,497,229
2022-11-24 11:30,371,2,44,63,142,215,255,175,0,29,37,54,142,141,497,227
2022-11-24 11:35,368,0,30,63,72,216,248,166,0,28,30,52,142,143,494,226
2022-11-24 11:40,368,0,20,63,73,213,240,167,0,24,25,56,133,138,496,226
2022-11-24 11:45,363,0,11,63,73,207,232,162,0,23,28,58,128,136,494,226
2022-11-24 11:50,351,0,6,63,73,199,231,162,0,22,30,58,125,135,494,225
2022-11-24 11:55,349,0,0,63,77,192,233,165,0,28,30,55,125,137,495,224
2022-11-24 12:00,343,0,3,63,79,196,218,164,0,24,28,52,125,134,496,227
2022-11-24 12:05,337,0,3,63,82,193,210,162,0,25,25,51,118,138,495,225
2022-11-24 12:10,340,0,4,63,85,192,212,161,0,29,25,51,119,140,496,226
2022-11-24 12:15,341,9,5,63,86,192,205,161,0,33,21,44,118,141,495,230
2022-11-24 12:20,336,14,4,63,86,188,199,162,0,34,17,44,118,141,495,231
2022-11-24 12:25,338,13,0,63,88,194,195,162,0,37,20,47,117,139,495,228
2022-11-24 12:35,334,21,0,63,90,192,197,157,0,33,19,47,122,134,491,229
2022-11-24 12:40,338,18,0,63,92,194,194,157,0,31,26,45,121,137,493,230
2022-11-24 12:45,336,21,0,63,92,197,198,157,0,31,24,51,122,135,492,231
2022-11-24 12:50,336,18,0,63,93,194,199,156,0,36,26,49,122,134,492,230
2022-11-24 12:55,335,21,2,63,0,194,198,156,0,32,27,50,124,131,494,231
2022-11-24 13:00,338,17,5,63,96,197,195,154,0,35,25,47,125,129,496,232
2022-11-24 13:05,336,14,13,63,96,195,191,149,0,38,30,45,125,126,495,232
2022-11-24 13:10,337,21,10,63,98,192,195,148,0,38,40,46,124,118,495,230
2022-11-24 13:15,339,25,13,63,100,190,199,148,0,40,44,46,120,120,496,233
2022-11-24 13:20,333,23,16,63,103,196,205,150,0,39,49,50,128,115,499,230
2022-11-24 13:25,325,27,18,63,103,196,202,151,0,38,53,50,130,112,498,230
2022-11-24 13:30,330,25,21,63,104,194,201,154,0,43,53,52,122,116,500,231
2022-11-24 13:35,336,24,21,63,0,195,202,156,0,42,50,53,119,114,499,229
2022-11-24 13:40,328,18,21,63,111,194,206,156,0,39,56,48,119,113,500,229
2022-11-24 13:45,327,12,24,63,111,194,204,156,0,38,58,44,122,114,501,230
2022-11-24 13:50,327,4,23,63,112,192,207,156,0,41,50,48,121,114,501,230
2022-11-24 13:55,326,2,19,63,113,189,211,158,0,41,47,45,118,118,500,229
2022-11-24 14:00,320,2,23,63,118,185,216,159,1,41,49,48,119,117,499,229
2022-11-24 14:05,321,5,19,63,123,181,211,160,0,39,53,47,120,117,500,230
2022-11-24 14:10,321,2,18,63,130,175,203,161,0,39,50,49,122,119,506,230
2022-11-24 14:15,317,3,10,63,132,171,202,159,0,37,51,56,123,121,504,231
2022-11-24 14:20,323,3,21,63,140,167,203,157,0,39,57,57,121,124,505,231
2022-11-24 14:25,325,1,20,63,142,161,193,157,0,37,60,64,123,128,506,231
2022-11-24 14:30,335,0,17,63,144,159,194,157,0,36,60,62,125,128,504,234
2022-11-24 14:35,335,0,24,63,145,155,194,152,0,36,59,60,127,127,505,235
2022-11-24 14:40,331,0,25,63,149,147,193,152,1,39,59,62,123,123,506,239
2022-11-24 14:45,332,0,19,63,150,143,186,153,1,39,59,61,124,120,506,240
2022-11-24 14:50,338,0,8,63,153,139,185,152,1,38,60,61,122,122,505,240
2022-11-24 14:55,340,0,7,63,153,135,191,150,0,39,55,62,126,120,500,241
2022-11-24 15:00,342,0,0,63,160,133,188,150,0,40,55,62,120,120,499,244
2022-11-24 15:05,344,0,0,63,164,130,193,149,0,37,61,63,123,124,499,246
2022-11-24 15:10,344,0,0,63,166,125,200,147,1,38,60,64,127,126,498,249
2022-11-24 15:15,346,4,0,63,167,121,202,147,0,37,60,63,131,126,500,250
2022-11-24 15:20,344,2,0,63,163,116,205,141,0,40,56,62,130,129,499,251
2022-11-24 15:25,349,10,1,63,165,111,207,136,0,42,57,68,130,131,498,252
2022-11-24 15:30,354,8,0,63,167,107,220,135,0,46,60,64,130,130,501,252
2022-11-24 15:35,351,0,5,63,172,103,231,134,0,43,56,65,123,131,500,254
2022-11-24 15:40,350,1,4,63,178,102,230,135,0,49,58,61,120,133,501,256
2022-11-24 15:45,350,3,8,63,107,97,239,135,1,49,61,59,120,136,501,261
2022-11-24 15:50,349,0,16,63,108,91,238,132,2,51,60,60,117,137,501,260
2022-11-24 15:55,356,1,23,63,110,87,240,138,0,59,62,60,108,138,503,261
2022-11-24 16:00,356,0,29,63,109,84,246,137,3,58,56,57,106,139,506,263
2022-11-24 16:05,358,0,30,63,114,80,252,139,1,61,56,62,105,140,506,266
2022-11-24 16:10,357,0,23,63,115,74,257,141,2,60,55,61,116,144,502,267
2022-11-24 16:15,359,0,23,63,116,71,267,143,2,65,56,62,116,146,502,269
2022-11-24 16:20,366,0,25,63,119,69,267,145,4,68,60,67,116,146,503,275
2022-11-24 16:25,367,2,20,63,122,63,267,145,6,68,63,65,113,148,505,275
2022-11-24 16:30,371,4,26,63,120,61,278,147,2,66,61,64,117,152,506,278
2022-11-24 16:35,376,9,17,63,125,59,288,148,4,66,61,64,117,153,507,281
2022-11-24 16:40,370,12,16,63,130,56,288,148,6,66,63,64,112,154,509,282
2022-11-24 16:45,368,12,15,63,132,51,284,148,7,69,54,68,113,155,513,284
2022-11-24 16:50,366,11,9,63,133,48,292,146,1,71,57,67,112,154,518,286
2022-11-24 16:55,363,2,11,63,137,42,295,145,1,72,59,67,114,157,512,287
2022-11-24 17:00,363,5,15,63,139,38,293,148,0,77,67,60,118,160,512,288
2022-11-24 17:05,367,0,18,63,142,37,299,151,0,77,70,62,118,160,510,290
2022-11-24 17:10,365,0,25,63,146,32,311,157,6,78,71,62,121,163,510,292
2022-11-24 17:15,369,1,30,63,150,31,313,160,6,78,76,58,122,164,516,295
2022-11-24 17:20,374,1,39,63,154,30,318,164,6,82,84,63,127,167,521,296
2022-11-24 17:25,384,0,39,63,157,27,321,165,9,82,78,67,130,165,525,295
2022-11-24 17:30,387,1,42,63,161,23,326,168,7,84,81,67,133,168,526,296
2022-11-24 17:35,387,0,43,63,163,19,329,167,4,84,80,65,136,167,524,296
2022-11-24 17:40,388,1,47,63,167,13,331,168,8,82,78,65,142,162,525,297
2022-11-24 17:45,397,0,52,63,175,9,332,169,17,82,85,62,141,162,524,298
2022-11-24 17:50,399,0,56,63,175,3,339,171,15,82,86,58,149,161,527,298
2022-11-24 17:55,402,0,66,63,177,2,333,168,16,84,85,55,149,158,527,294
2022-11-24 18:00,403,0,60,63,180,98,330,174,20,88,85,54,151,159,523,294
2022-11-24 18:05,410,0,56,63,181,96,340,174,24,90,84,43,152,162,524,296
2022-11-24 18:10,409,1,60,63,0,89,340,173,15,93,80,41,157,161,523,296
2022-11-24 18:15,413,0,61,63,0,84,336,171,14,96,78,41,163,163,524,297
2022-11-24 18:20,415,2,68,63,0,81,346,175,25,97,82,43,166,156,518,298
2022-11-24 18:25,412,0,75,63,193,149,354,178,31,97,92,56,171,160,521,298
2022-11-24 18:30,419,1,86,63,193,144,362,182,35,100,98,59,174,159,525,302
2022-11-24 18:35,424,1,85,63,203,141,375,184,37,106,97,60,176,156,525,303
2022-11-24 18:40,423,0,91,63,206,140,383,185,35,104,95,62,180,157,521,304
2022-11-24 18:45,432,5,95,63,209,139,390,185,30,108,104,57,185,157,521,304
2022-11-24 18:50,434,4,96,63,213,138,395,188,32,111,104,58,185,157,519,305
2022-11-24 18:55,435,2,106,63,217,135,401,185,30,113,99,60,189,161,515,305
2022-11-24 19:00,433,3,109,63,218,134,404,187,33,117,102,59,187,161,514,305
2022-11-24 19:05,414,10,106,63,223,130,412,194,35,119,105,62,191,160,516,305
2022-11-24 19:10,405,7,106,63,226,130,416,195,39,121,114,63,192,161,514,305
2022-11-24 19:15,400,11,109,63,227,129,424,197,42,123,118,63,195,158,511,305
2022-11-24 19:20,389,11,113,63,232,128,431,202,44,129,120,63,207,158,509,305
2022-11-24 19:25,390,17,123,63,232,124,440,201,53,131,121,62,210,157,509,304
2022-11-24 19:30,389,22,133,63,236,121,449,205,60,132,123,67,211,158,506,303
2022-11-24 19:35,391,21,131,63,239,120,456,206,62,135,127,67,216,164,505,302
2022-11-24 19:40,400,25,132,63,240,120,462,206,63,137,131,66,217,166,504,303
2022-11-24 19:45,412,29,138,63,247,119,469,210,70,138,134,69,220,167,505,304
2022-11-24 19:50,415,33,147,63,0,118,474,210,75,138,140,73,223,166,502,305
2022-11-24 19:55,420,42,155,63,0,115,496,211,83,141,148,72,227,170,502,306
2022-11-24 20:00,424,46,160,63,0,113,506,212,92,143,155,72,228,171,501,310
2022-11-24 20:05,432,48,164,63,0,111,514,213,97,146,159,72,229,174,497,310
2022-11-24 20:10,435,53,177,63,0,111,520,213,100,150,165,74,230,177,499,310
2022-11-24 20:15,438,61,185,63,0,111,547,218,118,156,176,76,229,178,499,310
2022-11-24 20:20,445,66,190,63,0,111,567,220,121,156,182,72,234,179,497,310
2022-11-24 20:25,446,72,208,63,0,111,580,222,125,156,187,75,240,182,499,310
2022-11-24 20:30,450,79,221,63,0,0,588,225,130,157,193,75,247,187,498,310
2022-11-24 20:35,452,83,225,63,276,0,595,226,134,157,198,80,251,187,501,310
2022-11-24 20:40,454,82,234,63,279,0,602,228,135,157,202,78,256,189,505,310
2022-11-24 20:45,464,83,239,63,279,0,609,228,135,157,204,79,261,190,504,310
2022-11-24 20:50,466,85,246,63,283,0,618,228,137,157,205,83,263,190,503,310
2022-11-24 20:55,469,85,248,63,0,0,621,230,139,157,207,83,265,189,504,310
2022-11-24 21:00,480,91,253,63,0,0,630,0,139,157,212,86,266,190,504,310
2022-11-24 21:05,480,91,253,63,0,0,630,0,139,157,212,86,266,190,504,310
2022-11-24 21:10,480,91,253,63,0,0,630,0,139,157,212,86,266,190,504,310
2022-11-24 21:15,480,91,253,63,0,0,630,0,139,157,212,86,266,190,504,310
2022-11-24 21:20,480,91,253,63,0,0,630,0,139,157,212,86,266,190,504,310
2022-11-24 21:25,480,91,253,63,0,0,630,0,139,157,212,86,266,190,504,310
2022-11-24 21:30,480,91,253,63,0,0,630,0,139,157,212,86,266,190,504,310
2022-11-24 21:35,480,91,253,63,0,0,630,0,139,157,212,86,266,190,504,310
2022-11-24 21:40,480,91,253,63,0,0,630,0,139,157,212,86,266,190,504,310
2022-11-24 21:45,480,91,253,63,0,0,630,0,139,157,212,86,266,190,504,310
2022-11-24 21:50,480,91,253,63,0,0,630,0,139,157,212,86,266,190,504,310
2022-11-24 21:55,480,91,253,63,0,0,630,0,139,157,212,86,266,190,504,310
2022-11-24 22:00,480,91,253,63,0,0,630,0,139,157,212,86,266,190,504,310
2022-11-24 22:05,480,91,253,63,0,0,630,0,139,157,212,86,266,190,504,310
2022-11-24 22:10,480,91,253,63,0,0,630,0,139,157,212,86,266,190,504,310
2022-11-24 22:15,480,91,253,63,0,0,630,0,139,157,212,86,266,190,504,310
2022-11-24 22:20,480,91,253,63,0,0,630,0,139,157,212,86,266,190,504,310
2022-11-24 22:25,480,91,253,63,0,0,630,0,139,157,212,86,266,190,504,310
2022-11-24 22:30,480,91,253,63,0,0,630,0,139,157,212,86,266,190,504,310
2022-11-24 22:35,480,91,253,63,0,0,630,0,139,157,212,86,266,190,504,310
2022-11-24 22:40,480,91,253,63,0,0,630,0,139,157,212,86,266,190,504,310
2022-11-24 22:45,480,91,253,63,0,0,630,0,139,157,212,86,266,190,504,310
2022-11-24 22:50,480,91,253,63,0,0,630,0,139,157,212,86,266,190,504,310
2022-11-24 22:55,480,91,253,63,0,0,630,0,139,157,212,86,266,190,504,310
2022-11-24 23:00,480,91,253,63,0,0,630,0,139,157,212,86,266,190,504,310
2022-11-24 23:05,633,0,347,0,0,0,700,0,150,157,247,124,308,211,572,321
2022-11-24 23:10,633,0,347,0,0,0,700,0,150,157,247,124,308,211,572,321
2022-11-24 23:15,633,0,347,0,0,0,700,0,150,157,247,124,308,211,572,321
2022-11-24 23:20,633,0,347,0,0,0,700,0,150,157,247,124,308,211,572,321
2022-11-24 23:25,633,0,347,0,0,0,700,0,150,157,247,124,308,211,572,321
2022-11-24 23:30,633,0,347,0,0,0,700,0,150,157,247,124,308,211,572,321
2022-11-24 23:35,633,0,347,0,0,0,700,0,150,157,247,124,308,211,572,321
2022-11-24 23:40,633,0,347,0,0,0,700,0,150,157,247,124,308,211,572,321
2022-11-24 23:45,633,0,347,0,0,0,700,0,150,157,247,124,308,211,572,321
2022-11-24 23:50,633,0,347,0,0,0,700,0,150,157,247,124,308,211,572,321
2022-11-24 23:55,633,0,347,0,0,0,700,0,150,157,247,124,308,211,572,321
