Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-08 00:00,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 00:15,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 00:30,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 00:45,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 01:00,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 01:15,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 01:30,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 01:45,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 02:00,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 02:15,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 02:30,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 02:45,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 03:00,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 03:15,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 03:30,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 03:45,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 04:00,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 04:15,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 04:30,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 04:45,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 05:00,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 05:15,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 05:30,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 05:45,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 06:00,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 06:05,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 06:10,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 06:15,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 06:20,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 06:25,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 06:30,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 06:35,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 06:40,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 06:45,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 06:50,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 06:55,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 07:00,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-08 07:05,0,638,179,336,63,0,430,687,214,0,149,225,141,256,169,444,203
2023-12-08 07:10,0,634,179,332,63,0,430,688,214,0,149,223,142,257,170,441,200
2023-12-08 07:15,0,634,179,329,63,0,430,686,213,0,149,222,143,254,170,437,195
