Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-01 00:00,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 00:15,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 00:30,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 00:45,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 01:00,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 01:15,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 01:30,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 01:45,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 02:00,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 02:15,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 02:30,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 02:45,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 03:00,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 03:15,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 03:30,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 03:45,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 04:00,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 04:15,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 04:30,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 04:45,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 05:00,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 05:15,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 05:30,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 05:45,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 06:00,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 06:05,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 06:10,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 06:15,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 06:20,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 06:25,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 06:30,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 06:35,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 06:40,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 06:45,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 06:50,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 06:55,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 07:00,632,0,331,0,0,0,680,0,150,158,273,133,344,213,490,282
2022-10-01 07:05,673,187,342,28,434,0,0,215,0,158,276,135,339,227,570,304
2022-10-01 07:10,672,186,341,60,435,432,0,216,0,158,276,136,339,227,570,304
2022-10-01 07:15,671,186,341,60,433,432,0,217,0,158,276,137,339,227,570,304
2022-10-01 07:20,671,187,341,60,433,432,0,217,0,158,277,137,340,225,570,303
2022-10-01 07:25,671,186,340,60,433,432,1,217,0,157,276,136,340,225,570,303
2022-10-01 07:30,670,186,341,60,433,432,0,217,0,157,276,135,340,223,570,303
2022-10-01 07:35,668,186,341,60,433,432,0,217,0,157,276,134,339,221,570,303
2022-10-01 07:40,667,186,340,60,433,432,0,217,0,156,276,134,340,221,570,303
2022-10-01 07:45,668,187,339,60,433,432,1,215,0,156,275,134,340,219,570,303
2022-10-01 07:50,667,186,339,60,432,432,2,215,150,155,275,132,340,217,570,303
2022-10-01 07:55,666,184,339,60,432,432,0,215,0,155,277,132,340,216,569,303
2022-10-01 08:00,666,182,339,60,432,432,0,215,0,154,276,132,338,216,569,303
2022-10-01 08:05,665,182,339,57,431,431,0,215,0,155,276,132,337,215,569,303
2022-10-01 08:10,665,182,340,57,430,431,0,215,0,155,276,132,336,212,569,303
2022-10-01 08:15,666,182,340,58,431,431,1,215,0,155,276,134,336,212,569,302
2022-10-01 08:20,665,182,340,58,431,431,662,213,0,154,278,135,336,212,569,302
2022-10-01 08:25,664,181,341,58,431,431,653,213,0,154,279,135,336,214,569,302
2022-10-01 08:30,663,181,339,59,431,431,651,213,150,153,278,136,334,213,569,302
2022-10-01 08:35,662,181,339,58,432,431,648,213,0,154,275,136,334,215,569,302
2022-10-01 08:40,658,180,337,58,431,431,650,213,0,154,274,134,332,214,567,302
2022-10-01 08:45,655,178,333,58,431,430,643,212,0,154,267,132,332,213,566,302
2022-10-01 08:50,654,178,326,57,431,429,641,212,0,151,264,129,329,212,564,302
2022-10-01 08:55,650,169,321,57,431,428,633,212,0,148,262,128,329,211,564,301
2022-10-01 09:00,649,164,315,57,431,427,629,210,0,144,262,125,328,207,563,302
2022-10-01 09:05,644,160,311,56,431,425,620,210,0,143,254,124,323,208,563,302
2022-10-01 09:10,643,157,301,56,427,425,614,209,0,143,248,125,322,208,563,303
2022-10-01 09:15,642,155,295,54,428,422,603,207,0,139,245,126,322,205,563,303
2022-10-01 09:20,642,152,287,55,426,419,594,207,0,132,239,127,316,205,563,303
2022-10-01 09:25,640,147,281,55,426,418,586,207,0,131,234,128,313,205,563,303
2022-10-01 09:30,634,143,278,55,422,416,580,206,95,126,226,121,313,204,564,303
2022-10-01 09:35,629,135,269,54,420,414,572,205,90,120,217,120,309,203,564,303
2022-10-01 09:40,623,130,258,53,418,411,558,206,0,115,204,119,305,199,563,303
2022-10-01 09:45,617,126,246,52,415,407,556,200,0,110,192,119,297,200,564,303
2022-10-01 09:50,607,120,233,52,412,400,538,197,0,106,177,116,293,200,563,303
2022-10-01 09:55,604,112,217,51,405,394,518,195,0,102,176,112,292,200,563,303
2022-10-01 10:00,599,109,203,50,401,387,504,190,0,97,168,108,289,198,563,303
2022-10-01 10:05,588,100,187,49,395,376,488,188,0,87,159,107,285,195,563,303
2022-10-01 10:10,576,94,179,46,391,371,479,183,0,83,151,105,283,195,563,303
2022-10-01 10:15,561,84,153,43,385,368,446,178,0,70,135,103,280,193,564,303
2022-10-01 10:20,558,82,142,42,384,366,437,176,0,67,121,106,276,192,564,303
2022-10-01 10:25,540,74,126,43,380,356,415,172,0,64,114,104,265,189,562,303
2022-10-01 10:30,528,65,117,42,378,352,398,170,0,61,110,107,268,188,562,303
2022-10-01 10:35,522,59,102,42,373,344,373,163,0,56,101,107,256,179,562,303
2022-10-01 10:40,519,48,91,41,365,336,361,162,0,51,89,108,252,177,562,303
2022-10-01 10:45,503,46,81,40,362,329,342,158,0,45,81,111,246,172,562,303
2022-10-01 10:50,487,38,68,40,360,321,311,155,0,44,68,108,239,170,563,303
2022-10-01 10:55,482,33,65,40,358,320,306,148,0,44,66,104,233,169,564,303
2022-10-01 11:00,471,22,55,39,354,303,288,148,0,41,58,103,225,167,563,302
2022-10-01 11:05,452,18,38,37,347,291,265,142,0,35,43,99,211,165,562,301
2022-10-01 11:10,440,18,16,36,342,285,260,134,0,36,42,96,202,163,562,299
2022-10-01 11:15,431,8,11,37,336,278,251,132,0,35,36,94,197,162,559,299
2022-10-01 11:20,412,0,0,36,331,267,237,129,0,33,30,91,187,161,559,299
