"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-01-18 09:00","ges",627,140,325,63,188,360,616,81,126,156,180,118,198,210,553,301
"2025-01-18 09:05","ges",620,138,317,56,188,360,606,77,117,155,177,114,196,208,552,299
"2025-01-18 09:10","ges",614,137,312,56,188,360,599,77,108,154,178,114,193,208,552,298
"2025-01-18 09:15","ges",609,133,306,56,188,360,591,77,101,151,176,112,190,207,552,297
"2025-01-18 09:20","ges",607,131,304,56,188,360,587,76,100,149,169,111,190,207,552,297
"2025-01-18 09:25","ges",596,129,296,57,188,360,578,75,91,148,167,112,189,206,551,297
"2025-01-18 09:30","ges",586,124,283,57,188,360,571,71,78,144,162,112,185,203,548,295
"2025-01-18 09:35","ges",577,113,279,57,188,360,559,69,73,141,154,111,183,201,544,295
"2025-01-18 09:40","ges",569,110,273,58,188,360,538,65,63,139,150,111,179,201,543,290
"2025-01-18 09:45","ges",565,99,256,58,188,360,519,55,49,132,144,110,171,200,534,286
"2025-01-18 09:50","ges",560,89,247,58,188,360,504,53,42,130,135,107,167,195,529,286
"2025-01-18 09:55","ges",548,76,234,58,188,360,491,47,32,123,127,99,164,193,507,279
"2025-01-18 10:00","ges",532,62,219,59,188,360,471,42,25,113,121,97,161,193,497,272
"2025-01-18 10:05","ges",522,53,210,59,188,360,453,36,16,107,103,94,152,190,484,262
"2025-01-18 10:10","ges",518,45,192,59,188,360,437,33,8,102,100,91,150,190,462,255
"2025-01-18 10:15","ges",513,39,181,59,188,360,423,28,5,98,85,91,141,188,451,252
"2025-01-18 10:20","ges",500,33,164,60,188,360,404,22,3,90,71,86,139,188,445,249
"2025-01-18 10:25","ges",490,14,143,60,188,360,389,18,2,84,65,85,135,182,440,247
"2025-01-18 10:30","ges",480,"bes",136,61,188,360,373,14,"bes",79,57,86,124,179,435,240
"2025-01-18 10:35","ges",468,"bes",117,62,188,360,354,12,"bes",74,42,86,120,173,422,238
"2025-01-18 10:40","ges",452,"bes",106,62,188,360,340,11,1,70,35,86,116,173,420,237
"2025-01-18 10:45","ges",430,"bes",93,63,188,360,319,3,"bes",60,27,86,107,171,410,234
"2025-01-18 10:50","ges",422,"bes",88,63,188,360,312,1,"bes",55,32,87,108,170,403,230
"2025-01-18 10:55","ges",412,"bes",77,63,188,360,305,1,1,53,26,88,94,166,396,228
"2025-01-18 11:00","ges",400,"bes",66,63,188,360,289,"bes","bes",50,24,88,92,162,389,221
"2025-01-18 11:05","ges",376,"bes",54,63,188,360,272,"bes","bes",46,12,89,83,158,378,219
"2025-01-18 11:10","ges",370,"bes",43,63,188,360,261,2,1,47,8,89,85,156,370,216
"2025-01-18 11:15","ges",345,"bes",25,63,188,360,254,1,1,41,9,89,77,155,368,216
"2025-01-18 11:20","ges",339,1,21,63,100,360,224,2,"bes",34,1,87,75,155,364,214
"2025-01-18 11:25","ges",319,"bes",12,63,100,360,217,1,"bes",28,1,88,63,156,352,210
"2025-01-18 11:30","ges",306,"bes",8,63,100,360,211,1,"bes",28,1,88,57,155,350,207
"2025-01-18 11:35","ges",295,1,6,63,100,360,198,2,"bes",16,2,88,49,151,337,204
"2025-01-18 11:40","ges",288,"bes","bes",49,100,360,178,1,"bes",18,1,89,45,149,333,204
"2025-01-18 11:45","ges",274,"bes",1,49,100,360,165,1,"bes",14,"bes",90,39,146,325,204
"2025-01-18 11:50","ges",263,1,2,49,100,360,159,1,1,10,1,90,35,136,316,202
"2025-01-18 11:55","ges",246,"bes","bes",51,100,360,148,1,"bes",7,"bes",90,32,134,316,201
"2025-01-18 12:00","ges",221,"bes",1,51,100,360,130,"bes",1,2,1,89,20,131,310,200
"2025-01-18 12:05","ges",197,"bes",2,53,100,360,115,"bes","bes",2,"bes",89,20,127,296,200
"2025-01-18 12:10","ges",185,"bes","bes",53,100,360,115,"bes","bes",1,"bes",79,12,120,280,200
"2025-01-18 12:15","ges",175,"bes","bes",53,57,"bes",108,"bes",1,"bes",1,81,7,121,270,200
"2025-01-18 12:20","ges",161,"bes","bes",53,"bes","bes",98,"bes","bes","bes",1,79,"bes",112,268,201
"2025-01-18 12:25","ges",147,"bes",1,53,"bes","bes",92,"bes","bes","bes",1,82,"bes",108,271,201
"2025-01-18 12:30","ges",137,"bes",2,"bes","bes","bes",76,"bes","bes","bes","bes",83,1,102,269,200
"2025-01-18 12:35","ges",119,"bes","bes",1,"bes","bes",57,"bes","bes","bes",1,82,"bes",88,265,200
"2025-01-18 12:40","ges",93,"bes","bes","bes","bes","bes",35,"bes","bes","bes",1,82,1,77,254,199
"2025-01-18 12:45","ges",79,1,2,"bes","bes","bes",18,"bes",1,"bes",1,79,1,69,250,201
"2025-01-18 12:50","ges",74,1,"ges","bes","bes","bes",1,"bes","bes","bes","bes",78,"bes",57,242,200
"2025-01-18 12:55","ges",66,"bes",1,"bes","bes","bes",3,"bes","bes",1,"bes",76,1,53,238,203
"2025-01-18 13:00","ges",55,"bes",1,"bes","bes","bes",5,"bes",2,"bes","bes",74,"bes",45,236,206
"2025-01-18 13:05","ges",51,"bes",2,"bes","bes","bes",4,1,"bes",2,"bes",68,"bes",44,231,209
"2025-01-18 13:10","ges",37,"bes","bes",1,"bes","bes",1,"bes","bes","bes",2,66,1,38,232,208
"2025-01-18 13:15","ges",25,"bes","bes",1,"bes","bes",3,1,"bes","bes",2,62,2,36,238,211
"2025-01-18 13:20","ges",19,"bes","bes","bes","bes","bes",2,"bes","bes","bes","bes",62,1,36,233,210
"2025-01-18 13:25","ges",6,"bes","bes","bes","bes","bes",10,"bes",1,"bes",1,57,1,30,224,206
"2025-01-18 13:30","ges",2,1,1,"bes","bes","bes",4,"bes","bes",1,"ges",53,"bes",25,226,205
"2025-01-18 13:35","ges",3,"bes",2,"bes","bes","bes",1,"bes",1,"bes",1,48,1,21,224,208
"2025-01-18 13:40","ges",11,"bes","bes",6,"bes","bes","bes",1,"bes","bes","bes",50,1,14,227,206
"2025-01-18 13:45","ges",17,1,2,3,"bes","bes",2,"bes","bes",1,"bes",43,1,12,226,207
"2025-01-18 13:50","ges",8,"bes","ges",3,"bes","bes","bes","bes","bes",1,"bes",44,"bes",9,219,207
"2025-01-18 13:55","ges",11,"bes","bes",1,"bes","bes",1,"bes","bes","bes","bes",48,"bes",4,220,206
"2025-01-18 14:00","ges",13,"bes",2,1,"bes","bes",1,"bes","bes",1,"bes",47,"bes",1,218,204
"2025-01-18 14:05","ges",18,"bes","bes",0,"bes","bes",1,"bes","bes",1,2,46,"bes",2,223,202
"2025-01-18 14:10","ges",27,"bes",2,1,"bes","bes",2,"bes","bes","bes",1,43,"bes","bes",224,204
"2025-01-18 14:15","ges",26,"bes","bes",6,"bes","bes","bes","bes",1,1,"bes",40,1,1,230,206
"2025-01-18 14:20","ges",21,"bes",2,12,"bes",10,1,"bes","bes","bes","bes",39,"bes",1,233,207
"2025-01-18 14:25","ges",21,"bes",2,14,"bes",10,4,"bes",1,1,2,38,2,3,232,211
"2025-01-18 14:30","ges",22,"bes","ges",13,"bes",10,1,"bes",1,1,1,33,1,4,231,210
"2025-01-18 14:35","ges",18,"bes",3,9,"bes",10,1,1,"bes","bes","bes",32,1,5,231,211
"2025-01-18 14:40","ges",28,"bes",1,10,"bes",10,2,4,"bes","bes","bes",34,"bes",8,226,210
"2025-01-18 14:45","ges",30,"bes","bes",10,"bes",10,1,3,"bes","bes","bes",32,1,10,231,209
"2025-01-18 14:50","ges",26,"bes","bes",10,"bes",10,10,6,"bes","bes",1,33,7,9,228,209
"2025-01-18 14:55","ges",34,1,1,11,"bes",10,17,11,"bes",1,"bes",30,2,9,231,210
"2025-01-18 15:00","ges",43,"bes","bes",9,"bes",10,17,12,1,"bes",3,30,5,5,229,208
"2025-01-18 15:05","ges",54,1,1,10,"bes",10,17,15,"bes","bes",1,32,7,9,231,210
"2025-01-18 15:10","ges",73,"bes",1,11,"bes",10,18,8,"bes",1,"bes",30,3,8,234,210
"2025-01-18 15:15","ges",87,"bes",2,11,"bes",10,26,12,1,"bes",1,32,"bes",13,231,214
"2025-01-18 15:20","ges",98,"bes","bes",12,"bes",10,30,12,1,1,"bes",31,2,16,231,214
"2025-01-18 15:25","ges",100,"bes","bes",14,"bes",10,40,13,"bes","bes",3,33,3,20,235,213
"2025-01-18 15:30","ges",108,"bes","bes",11,"bes",10,49,17,"bes",1,1,36,1,20,240,214
"2025-01-18 15:35","ges",109,"bes",1,14,"bes",10,54,20,"bes","bes",1,39,2,19,241,214
"2025-01-18 15:40","ges",122,"bes",3,15,"bes",10,67,20,"bes","bes",2,36,"bes",31,242,218
"2025-01-18 15:45","ges",125,"bes",2,18,"bes",10,71,15,"bes",2,1,37,4,35,249,218
"2025-01-18 15:50","ges",138,"bes",3,19,"bes",10,68,18,"bes","bes","bes",36,7,39,250,218
"2025-01-18 15:55","ges",149,"bes",6,21,"ges",10,83,19,"bes","bes",1,38,7,42,254,218
"2025-01-18 16:00","ges",163,1,3,21,"bes",10,82,19,1,"bes",1,36,5,46,251,220
"2025-01-18 16:05","ges",170,2,1,21,2,10,83,21,1,1,1,33,5,47,243,219
"2025-01-18 16:10","ges",183,5,3,21,2,10,82,25,2,"bes",2,33,4,54,236,224
"2025-01-18 16:15","ges",190,7,"bes",23,2,10,79,27,1,2,2,34,1,54,232,224
"2025-01-18 16:20","ges",201,7,1,26,2,10,89,27,2,2,1,35,"bes",58,242,226
"2025-01-18 16:25","ges",208,8,1,29,2,10,105,27,"bes",5,2,33,"bes",60,246,226
"2025-01-18 16:30","ges",218,8,"bes",33,2,10,114,26,"bes",5,"bes",35,"bes",67,236,226
"2025-01-18 16:35","ges",227,3,"bes",33,2,10,125,26,"bes",4,2,41,2,65,236,226
"2025-01-18 16:40","ges",244,6,2,34,2,10,137,31,"bes",7,2,46,1,65,246,228
"2025-01-18 16:45","ges",252,8,6,36,2,10,148,33,"bes",12,1,49,1,66,244,233
"2025-01-18 16:50","ges",259,10,7,39,2,10,162,34,"bes",15,6,50,5,65,235,234
"2025-01-18 16:55","ges",266,14,12,39,2,10,168,34,1,13,2,54,11,67,237,236
"2025-01-18 17:00","ges",275,14,11,35,2,10,178,43,"bes",15,1,55,16,64,234,240
"2025-01-18 17:05","ges",289,16,12,35,2,10,188,47,"bes",20,4,50,18,68,227,241
"2025-01-18 17:10","ges",297,17,13,36,2,10,190,49,"bes",23,7,54,20,74,223,242
"2025-01-18 17:15","ges",309,18,20,38,2,10,202,50,1,21,2,51,21,75,214,243
"2025-01-18 17:20","ges",316,21,27,38,2,10,211,55,"bes",30,4,47,24,77,220,245
"2025-01-18 17:25","ges",334,26,30,39,2,10,221,59,"bes",32,1,48,28,76,229,242
"2025-01-18 17:30","ges",347,29,26,42,2,10,239,60,"bes",40,6,48,44,74,220,241
"2025-01-18 17:35","ges",361,30,27,44,2,10,250,64,1,47,8,51,58,74,211,241
"2025-01-18 17:40","ges",370,31,37,28,2,10,266,69,3,56,18,58,56,75,210,239
"2025-01-18 17:45","ges",380,34,42,29,2,10,273,74,2,62,17,59,61,74,204,238
"2025-01-18 17:50","ges",391,28,38,29,2,10,291,79,"bes",65,21,60,61,77,197,239
"2025-01-18 17:55","ges",402,24,47,29,2,10,304,82,"bes",70,21,63,62,80,194,240
"2025-01-18 18:00","ges",407,25,50,29,2,10,320,84,1,75,26,63,62,77,183,238
"2025-01-18 18:05","ges",410,24,51,31,2,10,326,86,1,83,36,56,69,84,180,237
"2025-01-18 18:10","ges",410,22,64,32,2,10,343,85,"bes",89,38,56,75,84,174,237
"2025-01-18 18:15","ges",418,21,70,35,2,10,355,83,"bes",91,44,54,84,84,166,237
"2025-01-18 18:20","ges",422,24,73,36,2,10,375,83,"bes",95,44,55,88,87,161,238
"2025-01-18 18:25","ges",419,26,81,37,2,10,386,87,2,98,49,56,94,90,148,231
"2025-01-18 18:30","ges",413,23,92,39,2,10,405,90,1,107,57,56,104,94,142,233
"2025-01-18 18:35","ges",414,25,97,42,2,10,415,90,"bes",105,58,58,110,96,135,232
"2025-01-18 18:40","ges",415,30,103,45,2,10,433,91,1,108,65,58,114,96,125,232
"2025-01-18 18:45","ges",421,33,105,45,2,10,441,91,"bes",112,73,59,119,97,124,231
"2025-01-18 18:50","ges",420,33,107,40,2,10,445,91,"bes",119,76,59,118,95,126,232
"2025-01-18 18:55","ges",425,36,106,41,2,10,443,90,1,125,80,60,118,99,121,232
"2025-01-18 19:00","ges",426,36,103,46,2,10,443,92,3,128,81,64,121,97,115,231
"2025-01-18 19:05","ges",429,34,102,47,2,10,449,92,10,128,85,60,119,97,108,231
"2025-01-18 19:10","ges",429,36,105,48,2,10,449,97,13,129,85,59,118,99,102,228
"2025-01-18 19:15","ges",430,39,106,50,2,10,466,100,13,132,84,61,121,102,101,227
"2025-01-18 19:20","ges",435,40,108,50,2,10,488,101,19,134,88,60,121,101,101,223
"2025-01-18 19:25","ges",432,38,105,50,2,10,491,101,21,137,97,57,123,103,101,223
"2025-01-18 19:30","ges",424,36,110,52,2,10,503,102,24,141,103,60,122,106,102,221
"2025-01-18 19:35","ges",415,34,109,53,2,10,511,104,28,141,106,60,121,108,105,221
"2025-01-18 19:40","ges",404,30,108,54,2,10,513,106,32,143,107,58,120,106,101,219
"2025-01-18 19:45","ges",392,30,105,55,2,10,519,107,39,147,108,60,120,110,90,220
"2025-01-18 19:50","ges",392,30,105,56,2,10,527,107,44,152,106,56,119,109,83,219
"2025-01-18 19:55","ges",393,31,111,56,2,10,535,109,56,157,108,57,119,107,83,216
"2025-01-18 20:00","ges",395,31,119,57,2,10,543,108,66,159,108,62,123,102,84,212
"2025-01-18 20:05","ges",396,29,120,57,2,10,546,110,74,162,109,60,124,101,83,211
"2025-01-18 20:10","ges",401,27,121,57,2,10,551,111,79,166,115,60,131,101,83,210
"2025-01-18 20:15","ges",402,31,136,59,2,10,556,111,85,169,123,61,132,102,3,210
"2025-01-18 20:20","ges",407,31,140,59,2,10,560,114,97,171,128,65,139,102,1,210
"2025-01-18 20:25","ges",408,35,142,59,2,10,558,114,102,173,130,65,142,107,"bes",210
"2025-01-18 20:30","ges",411,38,143,59,2,10,563,115,107,174,131,67,141,107,1,209
"2025-01-18 20:35","ges",413,38,143,61,2,10,570,116,113,176,129,68,145,110,6,209
"2025-01-18 20:40","ges",413,42,145,61,2,10,573,117,113,176,133,73,149,118,4,209
"2025-01-18 20:45","ges",415,44,148,62,"ges",10,573,116,114,176,136,77,159,123,7,210
"2025-01-18 20:50","ges",418,46,157,63,"ges","ges",574,116,115,176,139,78,164,127,5,210
"2025-01-18 20:55","ges",424,47,165,26,"ges","ges",572,117,119,176,139,79,167,129,2,211
"2025-01-18 21:00","ges",426,47,172,27,"ges","ges",575,"ges",119,176,143,83,167,126,2,211
"2025-01-18 21:05","ges",431,49,177,29,"ges","ges",580,"ges",123,176,141,88,174,128,1,210
"2025-01-18 21:10","ges",436,51,176,29,"ges","ges",584,"ges",124,176,143,87,175,130,9,210
"2025-01-18 21:15","ges",439,55,178,30,"ges","ges",587,"ges",124,176,143,87,180,132,10,210
"2025-01-18 21:20","ges",443,55,177,30,"ges","ges",590,"ges",124,176,147,87,181,131,21,211
"2025-01-18 21:25","ges",445,56,186,30,"ges","ges",595,"ges",126,176,147,90,180,132,32,210
"2025-01-18 21:30","ges",448,56,190,31,"ges","ges",597,"ges",128,176,151,90,188,131,37,210
"2025-01-18 21:35","ges",450,57,197,32,"ges","ges",598,"ges",130,176,151,89,190,133,44,210
"2025-01-18 21:40","ges",455,55,201,32,"ges","ges",600,"ges",133,178,153,93,189,134,58,211
"2025-01-18 21:45","ges",470,58,212,35,"ges","ges",604,"ges",135,178,155,93,190,135,60,211
"2025-01-18 21:50","ges",504,62,214,35,"ges","ges",604,"ges",138,178,157,95,193,139,65,211
"2025-01-18 21:55","ges",528,66,220,36,"ges","ges",608,"ges",139,178,160,95,194,141,76,212
"2025-01-18 22:00","ges",534,"ges",224,39,"ges","ges",616,"ges",144,178,161,95,198,143,104,213
"2025-01-18 22:05","ges",536,"ges",229,39,"ges","ges",619,"ges",145,178,161,95,200,143,122,219
"2025-01-18 22:10","ges",537,"ges",233,39,"ges","ges",621,"ges",146,178,166,94,205,149,153,227
"2025-01-18 22:15","ges",539,"ges",241,41,"ges","ges",630,"ges",146,178,166,95,208,152,183,232
"2025-01-18 22:20","ges",542,"ges",242,41,"ges","ges",632,"ges",147,178,168,95,212,154,211,263
"2025-01-18 22:25","ges",543,"ges",247,41,"ges","ges",638,"ges",147,178,170,98,212,158,240,276
"2025-01-18 22:30","ges",557,"ges",253,41,"ges","ges",640,"ges",147,178,171,108,215,159,254,280
"2025-01-18 22:35","ges",576,"ges",255,41,"ges","ges",641,"ges",152,178,174,107,218,164,262,281
"2025-01-18 22:40","ges",590,"ges",260,42,"ges","ges",644,"ges",153,178,178,109,218,165,265,281
"2025-01-18 22:45","ges",605,"ges",264,43,"ges","ges",648,"ges",154,178,180,111,218,168,273,280
"2025-01-18 22:50","ges",610,"ges",265,44,"ges","ges",648,"ges",155,178,186,113,219,170,291,282
"2025-01-18 22:55","ges",616,"ges",271,44,"ges","ges",651,"ges",156,178,189,114,219,170,308,285
"2025-01-18 23:00","ges",622,"ges",286,45,"ges","ges",652,"ges",156,178,190,117,221,173,318,289
"2025-01-18 23:05","ges",623,"ges",285,46,"ges","ges",653,"ges",156,178,191,120,225,173,322,288
"2025-01-18 23:10","ges",624,"ges",288,46,"ges","ges",657,"ges",160,178,191,119,227,172,327,289
"2025-01-18 23:15","ges",626,"ges",290,46,"ges","ges",659,"ges",160,178,191,120,226,177,337,289
"2025-01-18 23:20","ges",631,"ges",290,48,"ges","ges",663,"ges",160,178,193,120,226,177,343,290
"2025-01-18 23:25","ges",632,"ges",294,50,"ges","ges",668,"ges",160,178,195,120,235,178,349,290
"2025-01-18 23:30","ges",632,"ges",299,50,"ges","ges",671,"ges",161,178,195,122,236,179,359,290
"2025-01-18 23:35","ges",638,"ges",302,50,"ges","ges",672,"ges",161,178,196,123,236,179,373,291
"2025-01-18 23:40","ges",638,"ges",307,52,"ges","ges",674,"ges",161,178,199,124,237,180,375,294
"2025-01-18 23:45","ges",639,"ges",307,52,"ges","ges",676,"ges",161,178,199,122,238,180,377,295
"2025-01-18 23:50","ges",640,"ges",314,52,"ges","ges",683,"ges",161,178,203,124,240,180,376,292
"2025-01-18 23:55","ges",642,"ges",313,52,"ges","ges",685,"ges",161,178,204,124,242,181,379,290
