Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-13 00:00,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 00:15,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 00:30,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 00:45,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 01:00,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 01:15,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 01:30,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 01:45,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 02:00,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 02:15,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 02:30,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 02:45,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 03:00,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 03:15,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 03:30,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 03:45,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 04:00,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 04:15,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 04:30,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 04:45,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 05:00,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 05:15,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 05:30,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 05:45,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 06:00,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 06:05,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 06:10,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 06:15,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 06:20,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 06:25,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 06:30,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 06:35,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 06:40,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 06:45,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-13 06:50,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
