Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-05-21 10:05,521,44,194,1,20,0,373,1,25,112,126,157,270,199,581,289
2022-05-21 10:10,504,29,187,1,25,0,366,3,23,105,116,157,265,196,581,289
2022-05-21 10:15,481,17,169,0,0,0,362,1,9,98,98,155,261,198,581,289
2022-05-21 10:20,475,0,158,1,6,0,356,0,4,95,90,157,258,199,580,289
2022-05-21 10:25,454,0,134,4,15,0,354,0,0,94,75,153,253,199,580,289
2022-05-21 10:30,429,0,125,3,23,0,334,0,0,85,64,154,242,196,580,289
2022-05-21 10:35,402,0,108,4,28,0,316,0,0,81,56,153,235,190,580,289
2022-05-21 10:40,376,0,92,0,37,0,318,0,0,73,50,152,230,190,580,288
2022-05-21 10:45,359,0,84,2,42,0,317,0,0,65,39,149,219,188,580,289
2022-05-21 10:50,333,0,81,2,48,0,309,2,0,63,27,148,214,187,580,289
2022-05-21 10:55,303,0,64,1,55,0,269,0,0,58,24,145,198,185,580,289
2022-05-21 11:00,273,0,54,1,63,0,254,0,0,50,18,143,194,183,580,289
2022-05-21 11:05,265,0,47,0,71,0,240,0,0,50,19,143,188,181,579,289
2022-05-21 11:10,255,0,41,4,2,0,222,0,0,49,20,141,185,180,579,289
2022-05-21 11:15,238,0,40,4,9,0,211,0,0,46,15,141,176,173,580,289
2022-05-21 11:20,223,0,34,5,2,0,195,0,0,40,12,142,172,166,579,289
2022-05-21 11:25,200,0,16,7,8,0,179,0,0,29,7,138,166,161,578,289
2022-05-21 11:30,175,0,2,8,0,0,159,0,1,30,0,136,160,154,576,288
2022-05-21 11:35,161,0,0,1,0,0,143,1,0,27,0,133,153,144,577,289
2022-05-21 11:40,146,0,0,2,0,0,132,1,0,19,0,132,147,143,578,289
2022-05-21 11:45,128,0,0,1,0,0,118,0,0,14,3,130,130,137,576,289
2022-05-21 11:50,116,0,0,2,0,0,108,0,0,17,1,131,129,134,575,289
2022-05-21 11:55,105,0,0,2,0,0,86,1,0,4,0,132,116,120,576,289
2022-05-21 12:00,80,0,0,0,0,0,65,0,0,0,0,129,107,117,576,289
2022-05-21 12:05,69,0,0,1,0,0,56,0,0,0,0,124,103,116,575,289
2022-05-21 12:10,71,0,0,0,0,0,42,0,0,0,0,120,95,109,573,289
2022-05-21 12:15,69,0,0,0,0,0,26,0,0,0,0,117,87,103,569,288
2022-05-21 12:20,54,0,0,1,0,0,20,0,0,0,1,118,81,101,568,288
2022-05-21 12:25,38,0,0,0,0,0,8,1,0,0,0,113,73,95,568,288
2022-05-21 12:30,25,0,0,1,0,0,0,1,0,0,0,116,66,88,566,288
2022-05-21 12:35,23,1,0,1,0,0,0,2,0,0,0,114,62,84,566,289
2022-05-21 12:40,22,0,3,1,0,0,0,0,0,0,0,116,52,84,567,289
2022-05-21 12:45,30,0,2,1,0,0,0,0,0,0,0,117,41,80,566,289
2022-05-21 12:50,24,0,6,1,0,0,1,1,0,0,0,117,32,77,565,289
2022-05-21 12:55,28,0,0,1,0,0,1,0,0,0,0,118,25,76,564,289
2022-05-21 13:00,24,0,2,0,0,0,0,1,0,0,1,118,25,69,563,289
2022-05-21 13:05,20,0,0,0,0,0,6,0,1,0,2,116,18,68,561,290
2022-05-21 13:10,35,0,8,2,0,0,0,2,0,0,0,118,9,65,559,290
2022-05-21 13:15,47,0,4,0,0,0,0,5,0,0,0,112,4,66,557,289
2022-05-21 13:20,52,0,5,0,0,0,1,5,0,0,0,108,5,69,555,289
2022-05-21 13:25,60,1,5,1,0,0,2,7,0,0,0,110,4,64,555,289
2022-05-21 13:30,69,0,1,1,0,0,5,7,0,0,0,113,5,62,554,289
2022-05-21 13:35,71,4,0,0,0,0,20,10,0,0,1,109,5,55,554,290
2022-05-21 13:40,68,2,3,3,0,0,30,12,0,0,3,110,4,52,551,290
2022-05-21 13:45,71,0,1,4,0,0,27,13,0,0,1,108,3,53,550,290
2022-05-21 13:50,70,1,0,2,0,0,23,16,0,0,2,105,5,54,547,290
2022-05-21 13:55,75,0,0,1,0,0,19,20,0,0,0,101,3,55,542,290
2022-05-21 14:00,72,2,0,4,0,0,11,14,0,0,0,97,3,56,541,289
2022-05-21 14:05,66,0,0,2,0,0,16,10,0,0,0,96,6,56,541,289
2022-05-21 14:10,64,0,0,4,26,0,18,15,0,0,0,95,4,53,541,289
2022-05-21 14:15,71,0,2,4,35,0,31,16,2,0,0,96,4,53,541,289
2022-05-21 14:20,76,0,3,6,45,0,29,18,0,0,0,95,4,55,538,289
2022-05-21 14:25,77,0,0,7,55,0,26,17,0,0,0,100,11,55,538,288
2022-05-21 14:30,77,1,0,8,65,0,35,22,0,0,0,102,14,56,540,286
2022-05-21 14:35,83,0,0,8,72,0,38,24,1,0,0,105,22,56,537,286
2022-05-21 14:40,106,2,0,12,78,0,50,31,0,0,0,106,17,53,536,286
2022-05-21 14:45,119,0,0,11,87,0,60,32,0,0,0,108,23,53,535,286
2022-05-21 14:50,113,1,4,11,96,0,65,32,0,0,3,107,24,47,534,286
2022-05-21 14:55,127,0,0,12,104,0,80,37,0,0,1,107,26,51,534,286
2022-05-21 15:00,139,0,0,13,112,0,88,39,0,0,8,109,27,53,533,284
2022-05-21 15:05,152,0,0,14,120,0,91,46,0,0,0,108,31,55,534,284
2022-05-21 15:10,163,0,0,18,131,0,101,52,0,0,1,103,36,58,532,284
2022-05-21 15:15,174,0,5,18,137,0,108,57,0,0,4,106,46,59,532,284
2022-05-21 15:20,186,0,17,22,143,0,116,67,0,0,3,106,51,61,531,284
2022-05-21 15:25,195,0,9,23,152,0,123,66,0,0,0,105,58,66,533,284
2022-05-21 15:30,198,0,9,24,161,0,133,69,0,0,5,106,61,75,534,286
2022-05-21 15:35,203,0,13,28,172,0,138,69,0,0,3,110,71,79,532,286
2022-05-21 15:40,206,1,19,29,179,0,142,73,0,0,3,109,74,79,531,286
2022-05-21 15:45,213,0,16,27,190,0,137,79,0,4,6,107,80,82,532,286
2022-05-21 15:50,221,6,9,26,200,0,147,82,0,5,8,106,87,82,532,286
2022-05-21 15:55,232,1,9,28,207,0,157,83,0,8,4,111,89,91,531,286
2022-05-21 16:00,247,6,5,27,216,0,157,88,0,12,2,113,98,94,531,287
2022-05-21 16:05,246,3,2,27,223,299,166,90,0,17,0,115,96,98,532,287
2022-05-21 16:10,254,8,5,30,234,291,184,97,0,19,2,124,93,101,529,287
2022-05-21 16:15,258,5,7,32,245,285,195,103,0,20,2,125,92,102,525,287
2022-05-21 16:20,268,9,12,32,251,279,205,104,0,17,1,128,92,103,520,287
2022-05-21 16:25,272,12,13,34,260,274,214,105,0,15,0,128,90,104,521,287
2022-05-21 16:30,282,19,23,35,269,272,215,104,0,17,2,132,96,105,519,287
2022-05-21 16:35,294,23,23,34,279,271,225,113,0,15,0,134,102,103,517,287
2022-05-21 16:40,307,24,26,38,288,266,233,114,0,16,0,136,106,106,518,288
2022-05-21 16:45,314,25,29,39,294,260,246,121,0,16,0,137,113,108,517,287
2022-05-21 16:50,325,23,34,41,301,258,257,124,0,15,0,137,120,114,511,287
2022-05-21 16:55,332,26,38,41,307,256,270,130,0,15,1,138,120,117,512,287
2022-05-21 17:00,352,24,40,43,314,254,275,137,0,19,11,136,126,120,513,285
2022-05-21 17:05,362,30,40,45,320,247,287,144,0,24,14,137,135,125,512,285
2022-05-21 17:10,368,33,39,46,329,245,294,148,0,28,14,138,141,132,512,285
2022-05-21 17:15,379,33,42,50,335,244,302,151,0,31,17,138,145,133,513,284
2022-05-21 17:20,387,32,51,50,343,240,313,153,1,33,20,141,148,132,508,282
2022-05-21 17:25,391,32,58,53,348,238,321,160,0,36,23,141,154,135,504,283
2022-05-21 17:30,402,38,60,56,352,238,322,162,0,36,26,141,158,133,504,283
2022-05-21 17:35,409,42,66,59,359,236,335,167,0,43,26,145,168,135,503,283
2022-05-21 17:40,418,47,71,61,368,234,348,168,5,46,27,142,172,134,500,283
2022-05-21 17:45,423,47,76,61,370,231,355,171,5,54,31,145,172,136,499,283
2022-05-21 17:50,427,47,84,59,376,230,363,178,5,57,42,145,173,139,500,281
2022-05-21 17:55,435,52,87,63,384,226,378,180,3,61,51,144,182,147,499,279
2022-05-21 18:00,446,48,97,63,391,225,382,183,3,66,61,145,185,148,491,277
2022-05-21 18:05,456,46,108,63,396,224,391,184,10,72,63,151,186,150,489,275
2022-05-21 18:10,463,49,114,63,403,223,402,188,14,74,68,151,192,149,488,274
2022-05-21 18:15,479,53,120,63,405,223,419,189,21,79,76,150,196,149,484,273
2022-05-21 18:20,487,59,118,63,410,223,426,188,29,83,81,151,207,152,481,272
2022-05-21 18:25,492,64,119,63,418,223,436,188,32,85,89,152,210,155,478,272
2022-05-21 18:30,501,65,123,63,427,221,443,188,35,93,91,151,214,156,472,271
2022-05-21 18:35,507,69,133,63,435,215,451,192,37,92,97,153,223,161,463,271
2022-05-21 18:40,510,70,140,63,440,210,464,193,43,98,102,153,228,163,458,271
2022-05-21 18:45,515,71,145,63,441,208,472,194,45,98,104,149,229,165,456,271
2022-05-21 18:50,518,76,149,63,443,206,478,198,46,101,110,148,238,167,451,271
2022-05-21 18:55,523,79,162,63,446,205,487,200,47,108,117,151,247,169,449,271
2022-05-21 19:00,527,83,166,63,450,203,496,203,54,110,121,150,254,169,446,270
2022-05-21 19:05,532,86,167,63,450,194,509,205,62,110,124,152,256,172,448,270
2022-05-21 19:10,536,89,172,63,450,193,517,207,62,113,129,155,259,173,447,269
2022-05-21 19:15,538,93,171,63,450,188,531,212,64,117,136,155,265,175,440,269
2022-05-21 19:20,540,92,175,63,450,186,537,210,66,122,139,156,271,177,438,269
2022-05-21 19:25,545,96,180,63,450,183,545,213,71,127,138,150,275,178,431,268
2022-05-21 19:30,543,96,178,63,450,183,548,214,74,129,140,150,277,178,427,268
2022-05-21 19:35,549,97,186,63,450,180,551,216,81,133,146,153,281,179,424,266
2022-05-21 19:40,552,96,192,63,450,180,556,216,86,136,152,156,284,181,416,266
2022-05-21 19:45,563,95,199,63,450,180,563,220,87,140,158,159,288,189,414,266
2022-05-21 19:50,567,97,208,63,450,179,569,221,88,142,162,160,287,192,411,264
2022-05-21 19:55,570,102,218,63,450,175,577,223,96,144,166,160,289,193,401,260
2022-05-21 20:00,571,107,223,63,450,174,583,226,105,146,171,160,290,193,392,258
2022-05-21 20:05,572,109,228,63,450,173,590,228,113,149,176,162,291,197,392,256
2022-05-21 20:10,568,108,232,63,450,173,597,230,119,149,176,164,295,199,388,254
2022-05-21 20:15,569,105,232,63,450,173,609,233,122,153,182,164,295,202,383,251
2022-05-21 20:20,568,103,234,63,0,173,613,233,126,154,186,167,298,201,381,253
2022-05-21 20:25,569,105,236,63,0,172,617,234,134,156,189,167,307,209,382,251
2022-05-21 20:30,570,106,241,63,0,171,618,235,137,156,191,169,313,211,376,251
2022-05-21 20:35,571,107,244,63,0,167,627,237,138,156,191,169,317,211,373,252
2022-05-21 20:40,576,105,246,63,0,166,628,237,141,156,189,169,321,211,370,250
2022-05-21 20:45,575,103,247,63,0,166,632,238,142,156,191,170,321,211,370,249
2022-05-21 20:50,574,105,250,0,0,0,637,238,143,156,193,170,322,211,371,249
2022-05-21 20:55,577,0,256,0,0,0,641,239,144,156,193,170,323,210,372,249
2022-05-21 21:00,581,0,258,0,0,0,641,241,147,156,194,174,324,211,371,249
2022-05-21 21:05,581,0,258,0,0,0,641,241,147,156,194,174,324,211,371,249
2022-05-21 21:10,581,0,258,0,0,0,641,241,147,156,194,174,324,211,371,249
2022-05-21 21:15,581,0,258,0,0,0,641,241,147,156,194,174,324,211,371,249
2022-05-21 21:20,581,0,258,0,0,0,641,241,147,156,194,174,324,211,371,249
2022-05-21 21:25,581,0,258,0,0,0,641,241,147,156,194,174,324,211,371,249
2022-05-21 21:30,581,0,258,0,0,0,641,241,147,156,194,174,324,211,371,249
2022-05-21 21:35,581,0,258,0,0,0,641,241,147,156,194,174,324,211,371,249
2022-05-21 21:40,581,0,258,0,0,0,641,241,147,156,194,174,324,211,371,249
2022-05-21 21:45,581,0,258,0,0,0,641,241,147,156,194,174,324,211,371,249
2022-05-21 21:50,581,0,258,0,0,0,641,241,147,156,194,174,324,211,371,249
2022-05-21 21:55,581,0,258,0,0,0,641,241,147,156,194,174,324,211,371,249
2022-05-21 22:00,581,0,258,0,0,0,641,241,147,156,194,174,324,211,371,249
2022-05-21 22:05,581,0,258,0,0,0,641,241,147,156,194,174,324,211,371,249
2022-05-21 22:10,581,0,258,0,0,0,641,241,147,156,194,174,324,211,371,249
2022-05-21 22:15,581,0,258,0,0,0,641,241,147,156,194,174,324,211,371,249
2022-05-21 22:20,581,0,258,0,0,0,641,241,147,156,194,174,324,211,371,249
2022-05-21 22:25,581,0,258,0,0,0,641,241,147,156,194,174,324,211,371,249
2022-05-21 22:30,581,0,258,0,0,0,641,241,147,156,194,174,324,211,371,249
2022-05-21 22:35,581,0,258,0,0,0,641,241,147,156,194,174,324,211,371,249
2022-05-21 22:40,581,0,258,0,0,0,641,241,147,156,194,174,324,211,371,249
2022-05-21 22:45,581,0,258,0,0,0,641,241,147,156,194,174,324,211,371,249
2022-05-21 22:50,581,0,258,0,0,0,641,241,147,156,194,174,324,211,371,249
2022-05-21 22:55,581,0,258,0,0,0,641,241,147,156,194,174,324,211,371,249
2022-05-21 23:00,581,0,258,0,0,0,641,241,147,156,194,174,324,211,371,249
2022-05-21 23:05,629,0,320,0,0,0,683,0,150,156,214,198,365,238,467,277
2022-05-21 23:10,629,0,320,0,0,0,683,0,150,156,214,198,365,238,467,277
2022-05-21 23:15,629,0,320,0,0,0,683,0,150,156,214,198,365,238,467,277
2022-05-21 23:20,629,0,320,0,0,0,683,0,150,156,214,198,365,238,467,277
2022-05-21 23:25,629,0,320,0,0,0,683,0,150,156,214,198,365,238,467,277
2022-05-21 23:30,629,0,320,0,0,0,683,0,150,156,214,198,365,238,467,277
2022-05-21 23:35,629,0,320,0,0,0,683,0,150,156,214,198,365,238,467,277
2022-05-21 23:40,629,0,320,0,0,0,683,0,150,156,214,198,365,238,467,277
2022-05-21 23:45,629,0,320,0,0,0,683,0,150,156,214,198,365,238,467,277
2022-05-21 23:50,629,0,320,0,0,0,683,0,150,156,214,198,365,238,467,277
2022-05-21 23:55,629,0,320,0,0,0,683,0,150,156,214,198,365,238,467,277
