Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-27 00:00,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 00:15,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 00:30,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 00:45,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 01:00,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 01:15,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 01:30,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 01:45,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 02:00,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 02:15,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 02:30,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 02:45,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 03:00,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 03:15,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 03:30,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 03:45,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 04:00,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 04:15,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 04:30,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 04:45,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 05:00,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 05:15,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 05:30,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 05:45,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 06:00,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 06:05,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 06:10,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 06:15,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 06:20,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 06:25,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 06:30,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 06:35,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 06:40,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 06:45,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 06:50,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 06:55,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 07:00,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-27 07:05,0,0,362,0,0,108,0,0,0,160,0,249,442,298,486,164
2020-12-27 07:10,0,0,362,0,0,108,0,0,0,160,0,249,442,298,486,164
2020-12-27 07:15,0,0,362,0,0,108,0,0,0,160,0,249,442,297,486,164
2020-12-27 07:20,0,0,362,0,0,108,0,0,0,160,0,249,442,297,486,164
2020-12-27 07:25,0,0,362,0,0,108,0,0,0,160,0,249,442,297,486,164
2020-12-27 07:30,0,0,362,0,0,108,0,0,0,160,0,249,442,297,486,164
2020-12-27 07:35,0,0,362,0,0,108,0,0,0,160,0,249,442,297,486,164
2020-12-27 07:40,0,0,362,0,0,108,0,0,0,160,0,249,442,297,486,164
2020-12-27 07:45,0,0,362,0,0,108,0,0,0,160,0,249,442,297,486,164
2020-12-27 07:50,0,0,362,0,0,108,0,0,0,160,0,249,442,298,486,164
2020-12-27 07:55,0,0,362,0,0,108,0,0,0,160,0,249,442,298,486,164
2020-12-27 08:00,667,0,362,0,0,108,0,0,0,160,0,249,442,298,486,164
2020-12-27 08:05,667,0,362,0,0,108,0,0,0,160,0,249,442,298,486,164
2020-12-27 08:10,667,0,362,0,0,108,0,0,0,160,0,249,442,298,486,164
2020-12-27 08:15,667,0,362,0,0,108,0,0,0,160,291,249,442,297,486,164
2020-12-27 08:20,667,0,362,0,0,108,0,0,0,160,291,249,442,297,486,164
2020-12-27 08:25,667,0,362,0,0,108,0,0,0,160,291,249,442,298,486,164
2020-12-27 08:30,667,0,362,0,0,108,0,0,0,160,291,249,442,298,486,164
2020-12-27 08:35,667,0,362,0,0,108,0,0,0,160,291,249,442,298,486,164
2020-12-27 08:40,667,0,362,0,0,108,0,0,0,160,291,248,442,298,486,164
2020-12-27 08:45,667,0,362,0,0,108,0,0,0,160,291,248,442,298,486,164
2020-12-27 08:50,667,0,362,0,0,108,0,0,0,160,291,248,442,297,486,164
2020-12-27 08:55,667,0,362,0,0,108,0,0,0,160,291,248,442,297,486,164
2020-12-27 09:00,667,0,362,0,0,108,0,0,0,160,291,248,442,297,486,164
2020-12-27 09:05,666,0,362,0,0,108,0,0,0,160,290,247,442,297,486,164
2020-12-27 09:10,666,0,362,0,0,108,0,0,0,160,290,246,442,297,486,164
2020-12-27 09:15,666,0,362,0,0,108,0,0,0,160,291,247,442,297,486,164
2020-12-27 09:20,666,0,362,0,0,108,0,0,0,160,291,247,442,297,486,164
2020-12-27 09:25,666,0,362,0,0,108,0,0,0,160,291,248,442,298,486,164
2020-12-27 09:30,666,0,362,0,0,108,0,0,0,160,291,249,442,298,486,164
2020-12-27 09:35,666,0,362,0,0,108,0,0,0,160,291,248,442,298,486,164
2020-12-27 09:40,665,0,362,0,0,108,0,0,0,160,292,248,442,298,486,164
2020-12-27 09:45,665,0,362,0,0,108,0,0,0,160,292,248,442,297,486,164
2020-12-27 09:50,665,0,362,0,0,108,0,0,150,160,292,248,442,297,486,164
2020-12-27 09:55,666,0,361,0,0,108,0,0,150,160,292,248,442,297,486,164
2020-12-27 10:00,666,0,360,0,0,108,0,0,150,160,292,248,442,297,486,164
2020-12-27 10:05,666,0,360,0,0,107,0,0,150,160,292,247,442,297,486,164
2020-12-27 10:10,667,0,360,0,0,107,0,0,150,160,292,247,442,298,485,164
2020-12-27 10:15,664,0,360,0,0,107,0,0,150,160,292,247,442,298,485,164
2020-12-27 10:20,664,0,360,0,0,106,0,0,150,160,291,247,442,296,485,164
2020-12-27 10:25,663,0,360,0,0,106,0,0,150,160,291,246,442,296,485,164
2020-12-27 10:30,663,0,360,0,0,106,0,0,150,160,291,249,442,296,485,164
2020-12-27 10:35,662,0,360,0,0,106,0,0,150,160,291,250,442,295,485,164
2020-12-27 10:40,661,0,359,0,0,106,0,0,150,160,291,250,442,295,485,164
2020-12-27 10:45,661,0,359,0,0,106,0,0,150,160,292,249,442,296,485,164
2020-12-27 10:50,661,0,359,0,0,106,0,0,150,160,292,249,442,296,485,164
2020-12-27 10:55,661,0,358,0,0,106,0,0,150,160,291,249,442,295,485,164
2020-12-27 11:00,662,0,357,0,0,106,0,0,150,160,291,248,442,294,485,164
2020-12-27 11:05,662,0,358,0,0,105,0,0,150,160,290,248,442,294,485,164
2020-12-27 11:10,662,0,358,0,0,104,0,0,150,160,290,248,442,294,485,164
2020-12-27 11:15,662,0,359,0,0,104,0,0,150,160,290,249,442,294,485,164
2020-12-27 11:20,662,0,359,0,0,103,0,0,150,160,290,246,442,294,485,164
2020-12-27 11:25,660,0,360,0,0,103,0,0,150,160,289,246,442,295,485,164
2020-12-27 11:30,660,0,360,0,0,102,0,0,150,160,290,246,442,294,485,164
2020-12-27 11:35,659,0,360,0,0,101,0,0,150,160,290,248,442,294,485,164
2020-12-27 11:40,659,0,359,0,0,101,0,0,150,160,290,247,441,294,485,164
2020-12-27 11:45,659,0,357,0,0,101,0,0,150,160,290,245,441,294,485,164
2020-12-27 11:50,660,0,355,0,0,101,0,0,150,160,290,246,441,295,485,164
2020-12-27 11:55,660,0,353,0,0,101,0,0,150,160,291,246,441,296,485,164
2020-12-27 12:00,660,0,352,0,0,100,0,0,150,160,291,246,441,296,485,164
2020-12-27 12:05,661,0,352,0,0,99,0,0,150,160,289,246,441,294,485,164
2020-12-27 12:10,660,0,352,0,0,98,0,0,150,160,289,246,441,294,485,164
2020-12-27 12:15,660,0,354,0,0,98,0,0,150,160,289,245,439,294,485,164
2020-12-27 12:20,660,0,354,0,0,98,0,0,150,160,289,245,439,294,485,164
2020-12-27 12:25,660,0,359,0,0,98,0,0,150,160,289,244,439,293,485,164
2020-12-27 12:30,660,0,360,0,0,96,0,0,150,160,290,246,438,293,485,163
2020-12-27 12:35,661,0,359,0,0,95,0,0,150,160,290,247,438,293,485,163
2020-12-27 12:40,661,0,359,0,0,95,0,0,150,160,290,248,438,293,485,163
2020-12-27 12:45,661,0,358,0,0,95,0,0,150,160,290,248,439,291,485,163
2020-12-27 12:50,661,0,359,0,0,95,0,0,150,160,291,250,439,292,485,163
2020-12-27 12:55,661,0,358,0,0,94,0,0,150,160,291,249,439,292,485,163
2020-12-27 13:00,660,0,358,0,0,92,0,0,150,160,291,249,439,293,485,163
2020-12-27 13:05,658,0,358,0,0,92,0,0,150,160,291,249,439,293,485,163
