Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-06 10:00,0,664,0,349,0,0,450,1,0,150,157,204,171,340,202,567,101
2023-08-06 10:05,0,663,0,349,0,200,450,1,0,150,157,204,171,342,203,567,101
2023-08-06 10:10,0,663,0,347,0,200,450,0,0,150,157,201,171,341,204,567,101
2023-08-06 10:15,0,663,0,345,0,200,450,0,0,150,157,202,173,341,204,567,101
2023-08-06 10:20,0,663,0,346,0,200,450,0,0,150,157,200,172,341,206,567,101
2023-08-06 10:25,0,664,0,343,0,200,450,0,0,150,157,200,171,343,207,568,100
2023-08-06 10:30,0,663,0,342,0,200,450,1,0,150,157,195,172,345,211,567,100
2023-08-06 10:35,0,663,0,340,0,200,450,0,0,150,157,194,171,344,213,564,100
2023-08-06 10:40,0,662,0,338,0,200,450,0,0,150,157,196,173,347,214,562,100
2023-08-06 10:45,0,662,0,334,0,200,450,0,0,150,157,195,173,348,218,561,99
2023-08-06 10:50,0,662,0,332,0,200,450,0,0,150,157,197,173,350,218,560,99
2023-08-06 10:55,0,663,0,333,0,200,450,1,0,150,157,200,173,351,219,557,99
2023-08-06 11:00,0,658,0,331,0,200,450,0,0,150,157,199,177,354,222,552,100
2023-08-06 11:05,0,658,0,331,0,200,450,0,0,150,157,200,175,356,222,549,99
2023-08-06 11:10,0,654,0,330,0,200,450,0,0,150,157,200,176,357,223,542,98
2023-08-06 11:15,0,654,0,329,0,200,450,0,0,147,157,204,178,361,223,538,98
2023-08-06 11:20,0,655,0,328,0,200,450,0,0,146,157,205,177,365,228,538,97
2023-08-06 11:25,0,654,0,326,0,200,450,2,0,145,157,205,174,366,228,535,96
2023-08-06 11:30,0,653,0,326,0,200,450,3,0,145,157,206,174,365,228,529,96
2023-08-06 11:35,0,652,0,327,0,200,450,1,0,144,157,207,177,369,229,529,96
2023-08-06 11:40,0,650,0,327,0,200,450,1,0,143,157,210,178,370,228,516,97
2023-08-06 11:45,0,649,0,326,0,200,450,2,0,143,157,209,177,373,226,513,97
2023-08-06 11:50,0,645,0,325,0,200,450,1,0,143,157,212,174,371,229,512,97
2023-08-06 11:55,0,645,0,324,0,200,450,0,0,144,157,215,173,374,226,511,97
2023-08-06 12:00,0,645,0,326,0,200,450,0,0,142,157,219,174,371,225,510,97
2023-08-06 12:05,0,637,0,326,0,200,450,1,0,141,157,219,180,368,228,508,97
2023-08-06 12:10,0,635,0,326,0,200,450,1,0,139,157,218,184,367,230,506,97
2023-08-06 12:15,0,634,0,325,0,200,450,2,0,139,157,218,185,367,231,506,98
2023-08-06 12:20,0,635,0,325,0,200,450,2,0,139,157,217,187,368,232,506,98
2023-08-06 12:25,0,635,0,323,0,200,450,2,0,137,157,216,186,367,229,508,100
2023-08-06 12:30,0,640,0,321,0,200,450,0,0,136,157,213,184,364,230,506,100
2023-08-06 12:35,0,639,0,321,0,200,450,0,0,137,157,216,184,362,229,506,100
2023-08-06 12:40,0,637,0,321,0,200,450,0,0,137,157,216,182,365,232,506,98
2023-08-06 12:45,0,635,0,317,0,200,449,0,0,138,157,218,183,360,231,507,98
2023-08-06 12:50,0,634,0,316,0,200,449,0,0,139,157,217,181,361,229,501,98
2023-08-06 12:55,0,634,0,317,0,200,449,0,0,138,157,218,181,357,228,497,97
2023-08-06 13:00,0,632,0,317,0,200,449,1,0,138,157,220,184,356,225,490,96
2023-08-06 13:05,0,631,0,317,0,200,449,1,0,136,157,220,184,356,224,490,96
2023-08-06 13:10,0,629,0,317,0,200,449,0,0,136,157,219,183,353,223,488,97
2023-08-06 13:15,0,630,0,315,0,200,449,1,0,133,157,225,180,347,221,481,97
2023-08-06 13:20,0,629,0,315,0,200,449,1,0,132,157,229,178,345,217,482,97
2023-08-06 13:25,0,630,0,313,0,200,449,4,0,131,157,230,179,339,213,480,98
2023-08-06 13:30,0,628,0,311,0,200,449,1,0,132,157,228,180,338,207,483,98
2023-08-06 13:35,0,627,0,310,0,200,449,3,0,131,157,227,176,338,205,482,98
2023-08-06 13:40,0,621,0,309,0,200,449,3,0,130,157,229,173,332,205,475,99
2023-08-06 13:45,0,623,0,309,0,200,449,4,0,127,157,230,174,330,203,469,99
2023-08-06 13:50,0,621,0,308,0,200,449,7,0,127,157,232,176,328,204,464,100
2023-08-06 13:55,0,620,0,304,0,200,449,6,0,126,157,238,172,325,202,454,100
2023-08-06 14:00,0,618,0,307,0,200,449,4,0,125,157,236,176,324,198,448,100
2023-08-06 14:05,0,615,0,307,0,200,449,6,0,124,157,235,170,324,197,445,100
2023-08-06 14:10,0,612,0,306,0,200,449,4,0,124,157,235,173,325,193,444,100
2023-08-06 14:15,0,609,0,307,0,200,449,2,0,121,157,233,173,323,194,446,100
2023-08-06 14:20,0,606,0,307,0,200,449,6,0,121,157,235,176,321,192,443,99
2023-08-06 14:25,0,600,0,311,0,200,449,9,0,121,157,238,177,319,192,443,99
2023-08-06 14:30,0,599,0,312,0,200,449,7,0,120,157,238,182,323,193,432,98
2023-08-06 14:35,0,598,0,312,0,200,449,8,0,120,157,237,180,320,194,424,97
2023-08-06 14:40,0,601,0,313,0,200,449,6,0,119,157,236,182,319,198,413,100
2023-08-06 14:45,0,599,0,311,0,200,449,9,0,119,157,236,179,316,197,409,101
2023-08-06 14:50,0,593,0,310,0,200,449,6,0,119,157,236,181,314,196,406,101
2023-08-06 14:55,0,588,0,311,0,200,449,1,0,116,157,242,183,316,195,407,101
2023-08-06 15:00,0,589,0,311,0,200,449,1,0,113,157,242,183,317,199,402,101
2023-08-06 15:05,0,589,0,310,0,200,449,1,0,114,157,238,184,309,198,397,101
2023-08-06 15:10,0,587,0,310,0,200,449,2,0,113,157,240,185,308,197,389,101
2023-08-06 15:15,0,585,0,309,0,200,449,4,0,111,157,239,183,307,197,384,102
2023-08-06 15:20,0,591,0,310,0,200,449,6,0,112,157,237,183,305,196,381,102
2023-08-06 15:25,0,589,0,313,0,200,449,6,0,109,157,237,181,310,196,377,103
2023-08-06 15:30,0,590,0,315,0,200,449,2,0,112,157,237,184,309,200,377,103
2023-08-06 15:35,0,589,0,316,0,200,449,3,0,114,157,238,182,308,199,384,103
2023-08-06 15:40,0,592,0,317,0,200,449,2,0,113,157,239,182,312,201,384,105
2023-08-06 15:45,0,593,0,317,0,200,449,3,0,119,157,239,186,312,201,381,103
2023-08-06 15:50,0,593,0,316,0,200,449,4,0,120,157,239,186,315,197,371,103
2023-08-06 15:55,0,592,0,315,0,200,449,6,0,121,157,241,184,314,199,370,103
2023-08-06 16:00,0,594,0,315,0,200,449,5,0,121,157,240,180,316,201,370,105
2023-08-06 16:05,0,593,0,316,0,200,449,7,0,123,157,239,179,318,199,371,104
2023-08-06 16:10,0,590,0,316,0,200,449,4,0,123,157,240,179,321,201,364,104
2023-08-06 16:15,0,590,0,317,0,200,449,3,0,117,157,241,183,324,203,364,104
2023-08-06 16:20,0,591,0,320,0,200,449,4,0,117,157,242,182,331,204,364,104
2023-08-06 16:25,0,590,0,321,0,200,449,2,0,118,157,245,179,335,209,377,104
2023-08-06 16:30,0,592,0,321,0,200,449,7,0,119,157,246,179,341,212,377,104
2023-08-06 16:35,0,598,0,321,0,200,449,12,0,120,157,246,177,343,218,372,104
2023-08-06 16:40,0,601,0,321,0,200,449,19,0,122,157,251,178,350,221,365,104
2023-08-06 16:45,0,601,0,320,0,200,449,19,0,121,157,249,175,353,222,345,104
2023-08-06 16:50,0,600,0,318,0,200,449,18,0,121,157,248,178,353,222,332,104
2023-08-06 16:55,0,600,0,318,0,200,449,18,0,121,157,247,174,353,222,315,105
2023-08-06 17:00,0,599,0,313,0,200,449,21,0,122,157,247,173,356,222,292,105
2023-08-06 17:05,0,600,0,314,0,200,449,21,0,123,157,247,174,357,220,281,105
2023-08-06 17:10,0,604,0,311,0,200,449,27,0,125,157,249,171,363,221,286,106
2023-08-06 17:15,0,604,0,310,0,200,449,32,0,129,157,246,170,362,217,287,105
2023-08-06 17:20,0,604,0,308,0,200,449,35,0,129,157,247,171,364,219,285,105
2023-08-06 17:25,0,607,0,304,0,200,449,40,0,130,157,247,168,365,222,280,105
2023-08-06 17:30,0,606,0,310,0,200,449,43,0,133,157,245,166,364,219,273,105
2023-08-06 17:35,0,608,0,308,0,200,449,43,0,135,157,242,164,365,219,269,105
2023-08-06 17:40,0,608,0,305,0,200,449,43,0,133,157,242,165,365,219,265,105
2023-08-06 17:45,0,608,0,303,0,200,449,43,0,138,157,244,159,370,216,265,105
2023-08-06 17:50,0,607,0,301,0,200,449,44,0,140,157,244,158,370,216,265,106
2023-08-06 17:55,0,607,0,297,0,200,449,46,0,139,157,245,161,368,214,262,106
2023-08-06 18:00,0,608,0,297,0,200,449,47,0,134,157,248,162,368,213,260,106
2023-08-06 18:05,0,610,0,297,0,200,449,47,0,134,157,248,162,367,214,260,106
2023-08-06 18:10,0,607,0,293,0,200,449,46,0,130,157,251,162,366,220,258,106
2023-08-06 18:15,0,609,0,289,0,200,449,44,0,130,157,247,163,368,219,256,106
2023-08-06 18:20,0,609,0,291,0,200,449,46,0,131,157,246,164,366,220,260,106
2023-08-06 18:25,0,608,0,287,0,200,449,46,0,132,157,246,162,368,221,277,107
2023-08-06 18:30,0,609,0,283,0,200,449,49,0,130,157,243,156,369,219,280,107
2023-08-06 18:35,0,608,0,284,0,200,449,49,0,125,157,245,159,372,218,279,107
2023-08-06 18:40,0,609,0,283,0,200,449,49,0,124,157,241,160,371,219,282,107
2023-08-06 18:45,0,612,0,282,0,200,449,44,0,126,157,241,156,372,219,289,107
2023-08-06 18:50,0,610,0,281,0,200,449,42,0,126,157,236,154,373,218,292,107
2023-08-06 18:55,0,613,0,281,0,200,448,41,0,127,157,236,153,376,217,295,107
2023-08-06 19:00,0,612,0,277,0,0,448,40,0,130,157,236,153,375,216,300,107
2023-08-06 19:05,0,616,0,280,0,0,0,36,0,129,157,237,152,376,210,297,107
2023-08-06 19:10,0,618,0,277,0,0,0,39,0,130,157,238,151,374,211,288,107
2023-08-06 19:15,0,621,0,279,0,0,0,46,0,132,157,238,156,374,212,277,107
2023-08-06 19:20,0,626,0,284,0,0,0,47,0,131,157,237,158,375,207,266,107
2023-08-06 19:25,0,629,0,284,0,0,0,52,0,132,157,236,159,378,210,264,106
2023-08-06 19:30,0,630,0,282,0,0,0,53,0,134,157,237,158,377,210,273,106
2023-08-06 19:35,0,629,0,281,0,0,0,54,0,134,157,238,157,378,210,279,105
2023-08-06 19:40,0,630,0,285,0,0,0,55,0,134,157,241,161,380,210,274,105
2023-08-06 19:45,0,629,0,286,0,0,0,56,0,132,157,242,158,381,212,269,105
2023-08-06 19:50,0,631,0,287,0,0,0,56,0,133,157,242,158,382,215,268,104
2023-08-06 19:55,0,631,0,292,0,0,0,59,0,135,157,243,160,381,215,277,104
2023-08-06 20:00,0,634,0,293,0,0,0,59,0,137,157,243,161,381,215,291,103
2023-08-06 20:05,0,634,0,295,0,0,0,59,0,137,157,244,160,382,217,300,103
2023-08-06 20:10,0,633,0,302,0,0,0,59,0,140,157,245,158,382,217,294,103
2023-08-06 20:15,0,637,0,305,0,0,0,60,0,142,157,245,160,383,219,298,103
2023-08-06 20:20,0,639,0,306,0,0,0,60,0,144,157,246,161,382,218,305,103
2023-08-06 20:25,0,642,0,307,0,0,0,60,0,146,157,249,165,382,220,314,103
2023-08-06 20:30,0,646,0,308,0,0,0,63,0,146,157,247,169,385,230,309,103
2023-08-06 20:35,0,648,0,314,0,0,0,61,0,147,157,249,171,391,239,306,103
2023-08-06 20:40,0,648,0,312,0,0,0,61,0,147,157,250,171,392,245,299,103
2023-08-06 20:45,0,648,0,313,0,0,0,62,0,147,157,251,172,399,248,300,102
2023-08-06 20:50,0,648,0,313,0,0,0,62,0,148,157,251,173,399,249,300,102
2023-08-06 20:55,0,648,0,314,0,0,0,62,0,149,157,252,176,399,249,297,102
2023-08-06 21:00,0,649,0,319,0,0,0,71,0,149,157,253,177,398,250,296,102
2023-08-06 21:05,0,650,0,319,0,0,0,72,0,149,157,253,175,399,250,296,102
2023-08-06 21:10,0,650,0,319,0,0,0,72,0,149,157,253,175,399,250,296,102
2023-08-06 21:15,0,650,0,319,0,0,0,72,0,149,157,253,175,399,250,296,102
2023-08-06 21:20,0,650,0,319,0,0,0,72,0,149,157,253,175,399,250,296,102
2023-08-06 21:25,0,650,0,319,0,0,0,72,0,149,157,253,175,399,250,296,102
2023-08-06 21:30,0,650,0,319,0,0,0,72,0,149,157,253,175,399,250,296,102
2023-08-06 21:35,0,650,0,319,0,0,0,72,0,149,157,253,175,399,250,296,102
2023-08-06 21:40,0,650,0,319,0,0,0,72,0,149,157,253,175,399,250,296,102
2023-08-06 21:45,0,650,0,319,0,0,0,72,0,149,157,253,175,399,250,296,102
2023-08-06 21:50,0,650,0,319,0,0,0,72,0,149,157,253,175,399,250,296,102
2023-08-06 21:55,0,650,0,319,0,0,0,72,0,149,157,253,175,399,250,296,102
2023-08-06 22:00,0,650,0,319,0,0,0,72,0,149,157,253,175,399,250,296,102
2023-08-06 22:05,0,650,0,319,0,0,0,72,0,149,157,253,175,399,250,296,102
2023-08-06 22:10,0,650,0,319,0,0,0,72,0,149,157,253,175,399,250,296,102
2023-08-06 22:15,0,650,0,319,0,0,0,72,0,149,157,253,175,399,250,296,102
2023-08-06 22:20,0,650,0,319,0,0,0,72,0,149,157,253,175,399,250,296,102
2023-08-06 22:25,0,650,0,319,0,0,0,72,0,149,157,253,175,399,250,296,102
2023-08-06 22:30,0,650,0,319,0,0,0,72,0,149,157,253,175,399,250,296,102
2023-08-06 22:35,0,650,0,319,0,0,0,72,0,149,157,253,175,399,250,296,102
2023-08-06 22:40,0,650,0,319,0,0,0,72,0,149,157,253,175,399,250,296,102
2023-08-06 22:45,0,650,0,319,0,0,0,72,0,149,157,253,175,399,250,296,102
2023-08-06 22:50,0,650,0,319,0,0,0,72,0,149,157,253,175,399,250,296,102
2023-08-06 22:55,0,650,0,319,0,0,0,72,0,149,157,253,175,399,250,296,102
2023-08-06 23:00,0,650,0,319,0,0,0,72,0,149,157,253,175,399,250,296,102
2023-08-06 23:05,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-06 23:10,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-06 23:15,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-06 23:20,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-06 23:25,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-06 23:30,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-06 23:35,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-06 23:40,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-06 23:45,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-06 23:50,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-06 23:55,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
