Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-21 00:00,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 00:15,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 00:30,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 00:45,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 01:00,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 01:15,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 01:30,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 01:45,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 02:00,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 02:15,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 02:30,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 02:45,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 03:00,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 03:15,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 03:30,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 03:45,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 04:00,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 04:15,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 04:30,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 04:45,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 05:00,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 05:15,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 05:30,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 05:45,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 06:00,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 06:05,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 06:10,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 06:15,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 06:20,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 06:25,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 06:30,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 06:35,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 06:40,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 06:45,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 06:50,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 06:55,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 07:00,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-21 07:05,0,656,152,335,60,280,150,694,249,0,0,227,143,316,183,570,230
2024-03-21 07:10,0,654,152,332,60,280,150,692,251,0,0,227,142,317,182,569,226
2024-03-21 07:15,0,648,151,330,60,280,150,692,251,0,0,229,140,316,182,563,222
2024-03-21 07:20,0,644,151,328,60,280,150,692,251,0,0,229,140,315,183,563,221
2024-03-21 07:25,0,638,148,328,60,280,150,691,252,0,0,228,140,314,182,561,219
2024-03-21 07:30,0,635,146,325,60,280,150,689,249,0,0,229,138,308,183,559,216
2024-03-21 07:35,0,628,143,323,60,280,150,688,248,0,0,229,138,304,181,559,214
2024-03-21 07:40,0,628,144,322,60,280,150,686,248,0,0,229,137,306,179,558,216
2024-03-21 07:45,0,621,141,318,60,280,150,683,246,0,0,231,139,298,179,556,216
