Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-11 06:00,650,0,329,0,0,0,692,0,0,157,254,227,426,289,590,220
2020-06-11 06:05,650,0,329,0,0,0,692,0,0,157,254,227,426,289,590,220
2020-06-11 06:10,650,0,329,0,0,0,692,0,0,157,254,227,426,289,590,220
2020-06-11 06:15,650,0,329,0,0,0,692,0,0,157,254,227,426,289,590,220
2020-06-11 06:20,650,0,329,0,0,0,692,0,0,157,254,227,426,289,590,220
2020-06-11 06:25,650,0,329,0,0,0,692,0,0,157,254,227,426,289,590,220
2020-06-11 06:30,650,0,329,0,0,0,692,0,0,157,254,227,426,289,590,220
2020-06-11 06:35,650,0,329,0,0,0,692,0,0,157,254,227,426,289,590,220
2020-06-11 06:40,650,0,329,0,0,0,692,0,0,157,254,227,426,289,590,220
2020-06-11 06:45,650,0,329,0,0,0,692,0,0,157,254,227,426,289,590,220
2020-06-11 06:50,650,0,329,0,0,0,692,0,0,157,254,227,426,289,590,220
2020-06-11 06:55,650,0,329,0,0,0,692,0,0,157,254,227,426,289,590,220
2020-06-11 07:00,650,0,329,0,0,0,692,0,0,157,254,227,426,289,590,220
2020-06-11 07:05,0,0,348,0,0,0,0,0,0,157,0,232,425,286,590,223
2020-06-11 07:10,0,0,348,0,0,0,0,0,0,157,0,231,425,286,590,223
2020-06-11 07:15,0,0,348,0,0,0,0,0,0,157,0,231,425,287,590,223
2020-06-11 07:20,0,0,348,0,0,0,0,0,0,157,0,229,424,287,590,223
2020-06-11 07:25,0,0,348,0,0,0,0,0,0,157,0,229,424,287,590,223
2020-06-11 07:30,0,0,348,0,0,0,0,0,0,157,0,229,424,287,590,223
2020-06-11 07:35,0,0,348,0,0,0,0,0,0,157,0,228,424,286,590,223
2020-06-11 07:40,0,0,348,0,0,0,0,0,0,157,0,228,424,285,590,223
2020-06-11 07:45,0,0,348,0,0,0,0,0,0,157,0,228,425,286,590,223
2020-06-11 07:50,0,0,348,0,0,0,0,0,0,157,0,228,425,286,590,223
2020-06-11 07:55,0,0,348,0,0,0,0,0,0,157,0,228,425,286,590,223
2020-06-11 08:00,0,0,348,0,0,0,0,0,0,157,0,227,426,286,590,223
2020-06-11 08:05,0,0,348,0,0,0,0,0,0,157,258,227,426,286,590,223
2020-06-11 08:10,0,0,347,0,0,0,0,0,0,157,258,227,426,286,590,223
2020-06-11 08:15,0,0,346,0,0,0,0,0,0,157,258,227,426,285,590,223
2020-06-11 08:20,0,0,346,0,0,0,0,0,0,157,258,227,426,286,590,223
2020-06-11 08:25,0,0,346,0,0,0,0,0,0,157,258,224,427,286,590,223
2020-06-11 08:30,0,0,346,0,0,0,0,0,0,157,259,223,427,286,590,223
2020-06-11 08:35,0,0,346,0,0,0,0,0,0,157,259,223,427,286,590,223
2020-06-11 08:40,0,0,346,0,0,0,0,0,0,157,259,223,427,286,590,223
2020-06-11 08:45,0,0,346,0,0,0,0,0,0,157,259,224,427,286,590,223
2020-06-11 08:50,0,0,346,0,0,0,0,0,0,157,260,224,426,286,590,223
2020-06-11 08:55,0,0,346,0,0,0,0,0,0,157,261,225,425,285,590,223
2020-06-11 09:00,0,0,347,0,0,0,0,0,0,157,261,223,424,285,590,223
2020-06-11 09:05,0,0,347,0,0,0,0,0,0,157,261,222,422,284,590,222
2020-06-11 09:10,0,0,347,0,0,0,0,0,0,157,261,222,421,284,590,222
2020-06-11 09:15,0,0,347,0,0,0,0,0,0,157,261,219,420,283,590,222
2020-06-11 09:20,0,0,347,0,0,0,0,0,0,157,261,219,419,283,590,222
2020-06-11 09:25,0,0,345,0,0,0,0,0,0,157,260,217,419,283,590,222
2020-06-11 09:30,0,0,345,0,0,0,0,0,0,157,262,215,418,283,590,222
2020-06-11 09:35,0,0,345,0,0,0,0,0,0,157,261,215,417,283,590,223
2020-06-11 09:40,0,0,345,0,0,0,0,0,0,157,260,215,415,282,590,223
2020-06-11 09:45,0,0,345,0,0,0,0,0,0,157,258,215,416,281,590,223
2020-06-11 09:50,0,0,345,0,0,0,0,0,150,157,258,216,417,281,590,223
2020-06-11 09:55,0,0,344,0,0,0,0,0,150,157,259,215,416,282,590,223
2020-06-11 10:00,0,0,344,0,0,0,0,0,150,157,258,214,417,281,590,223
2020-06-11 10:05,0,0,343,0,0,0,0,0,150,157,258,213,415,280,590,223
2020-06-11 10:10,0,0,343,0,0,0,0,0,150,157,258,214,413,278,590,223
2020-06-11 10:15,0,0,343,0,0,0,0,0,150,157,259,213,412,276,590,223
2020-06-11 10:20,0,0,343,0,0,0,0,0,150,157,258,213,412,278,590,223
2020-06-11 10:25,0,0,343,0,0,0,0,0,150,157,258,214,412,278,590,223
2020-06-11 10:30,0,0,343,0,0,0,0,0,150,157,258,213,413,278,590,223
2020-06-11 10:35,0,0,344,0,0,0,0,0,150,157,259,212,413,278,590,223
2020-06-11 10:40,0,0,344,0,0,0,0,0,150,157,261,211,413,279,590,223
2020-06-11 10:45,0,0,344,0,0,0,0,0,150,157,261,211,412,279,590,223
2020-06-11 10:50,0,0,344,0,0,0,0,0,150,157,258,216,412,282,590,223
2020-06-11 10:55,0,0,344,0,0,0,0,0,150,157,258,214,412,281,590,223
2020-06-11 11:00,0,0,343,0,0,0,0,0,150,157,259,215,410,279,590,223
2020-06-11 11:05,0,0,342,0,0,0,0,0,150,157,259,214,409,279,590,223
2020-06-11 11:10,0,0,341,0,0,0,0,0,150,157,259,213,412,278,590,223
2020-06-11 11:15,0,0,342,0,0,0,0,0,150,157,258,213,411,278,590,223
2020-06-11 11:20,0,0,341,0,0,0,0,0,150,157,259,212,413,277,590,223
2020-06-11 11:25,0,0,341,0,0,0,0,0,150,157,262,213,410,277,590,223
2020-06-11 11:30,0,0,341,0,0,0,0,0,150,157,263,213,410,275,590,223
2020-06-11 11:35,0,0,341,0,0,0,0,0,150,157,266,214,409,276,590,223
2020-06-11 11:40,0,0,341,0,0,0,0,0,150,157,266,214,409,275,590,223
2020-06-11 11:45,0,0,338,0,0,0,0,0,150,157,267,213,409,275,590,223
2020-06-11 11:50,0,0,337,0,0,0,0,0,150,157,266,215,408,275,590,223
2020-06-11 11:55,0,0,336,0,0,0,0,0,150,157,267,213,410,273,590,223
2020-06-11 12:00,0,0,335,0,0,0,0,0,150,157,268,212,409,272,590,223
2020-06-11 12:05,0,0,337,0,0,0,0,0,150,157,267,210,410,269,590,223
2020-06-11 12:10,0,0,336,0,0,0,0,0,150,157,267,209,410,268,590,223
2020-06-11 12:15,0,0,335,0,0,0,0,0,150,157,265,209,410,267,590,223
2020-06-11 12:20,0,0,335,0,0,0,0,0,150,157,265,210,408,263,590,223
2020-06-11 12:25,0,0,333,0,0,0,0,0,150,157,267,208,408,262,590,223
2020-06-11 12:30,0,0,333,0,0,0,0,0,150,157,267,208,408,263,590,223
2020-06-11 12:35,0,0,331,0,0,0,0,0,150,157,265,208,407,263,590,223
2020-06-11 12:40,0,0,331,0,0,0,0,0,150,157,264,209,407,259,590,223
2020-06-11 12:45,0,0,332,0,0,0,0,0,150,157,264,207,407,256,590,223
2020-06-11 12:50,0,0,329,0,0,0,0,0,150,157,264,205,405,257,590,223
2020-06-11 12:55,0,0,329,0,0,0,0,0,150,157,263,206,404,255,590,223
2020-06-11 13:00,0,0,327,0,0,0,0,0,149,157,266,203,404,255,590,223
2020-06-11 13:05,0,0,327,0,0,0,0,0,149,157,263,203,402,256,590,223
2020-06-11 13:10,0,0,325,0,0,0,0,0,148,157,264,203,402,253,589,223
2020-06-11 13:15,0,0,324,0,0,0,0,0,148,157,265,205,401,253,590,223
2020-06-11 13:20,0,0,323,0,0,0,0,0,145,157,265,205,399,253,589,223
2020-06-11 13:25,0,0,322,0,0,0,0,0,145,157,262,203,399,254,589,223
2020-06-11 13:30,0,0,323,0,0,0,0,0,145,157,260,202,399,253,589,223
2020-06-11 13:35,0,0,323,0,0,0,0,0,146,157,259,201,398,254,588,223
2020-06-11 13:40,0,0,323,0,0,0,0,0,147,157,258,200,398,253,587,223
2020-06-11 13:45,0,0,323,0,0,0,0,0,146,157,256,199,398,253,587,223
2020-06-11 13:50,0,0,325,0,0,0,0,0,147,157,259,199,398,252,587,223
2020-06-11 13:55,0,0,326,0,0,0,0,0,147,157,257,198,398,252,585,223
2020-06-11 14:00,0,0,325,0,0,0,0,0,147,157,257,199,398,251,583,223
2020-06-11 14:05,0,0,321,0,0,0,0,0,146,157,258,200,402,252,584,223
2020-06-11 14:10,0,0,321,0,0,0,0,0,147,157,257,206,402,255,585,223
2020-06-11 14:15,0,0,321,0,0,0,0,0,147,157,257,207,403,255,584,223
2020-06-11 14:20,0,0,320,0,0,0,0,0,147,157,257,211,401,256,585,223
2020-06-11 14:25,0,0,322,0,0,0,0,0,145,157,260,210,401,257,584,223
2020-06-11 14:30,0,0,321,0,0,0,0,0,145,157,257,211,400,258,584,223
2020-06-11 14:35,0,0,320,0,0,0,0,0,144,157,258,213,399,260,583,221
2020-06-11 14:40,0,0,321,0,0,0,0,0,144,157,257,210,399,263,583,221
2020-06-11 14:45,0,0,321,0,0,0,0,0,143,157,255,215,400,266,582,221
2020-06-11 14:50,0,0,321,0,0,0,0,0,143,157,255,216,400,269,582,221
2020-06-11 14:55,0,0,322,0,0,0,0,0,144,157,256,219,399,267,580,221
2020-06-11 15:00,0,0,322,0,0,0,0,0,144,157,252,220,400,268,583,221
2020-06-11 15:05,0,0,323,0,0,0,0,0,145,157,253,220,400,266,583,221
2020-06-11 15:10,0,0,323,0,0,0,0,0,145,157,250,220,399,267,583,221
2020-06-11 15:15,0,0,324,0,0,0,0,0,144,157,249,216,398,266,584,221
2020-06-11 15:20,0,0,326,0,0,0,0,0,139,157,247,215,398,266,584,221
2020-06-11 15:25,0,0,327,0,0,0,0,0,137,157,246,214,394,267,582,221
2020-06-11 15:30,0,0,324,0,0,0,0,0,135,157,245,215,394,266,582,221
2020-06-11 15:35,0,0,330,0,0,0,0,0,134,157,245,217,394,266,581,221
2020-06-11 15:40,0,0,326,0,0,0,0,0,135,157,245,216,392,267,580,221
2020-06-11 15:45,0,0,327,0,0,0,0,0,138,157,246,216,391,269,579,221
2020-06-11 15:50,0,0,328,0,0,0,0,0,138,157,245,216,393,267,579,221
2020-06-11 15:55,0,0,326,0,0,0,0,0,137,157,245,215,392,268,578,221
2020-06-11 16:00,0,0,324,0,0,0,0,0,137,157,245,215,394,268,579,221
2020-06-11 16:05,0,0,325,0,0,0,0,0,136,157,244,215,393,270,582,220
2020-06-11 16:10,0,0,323,0,0,0,0,0,140,157,243,216,393,269,582,219
2020-06-11 16:15,0,0,322,0,0,0,0,0,141,157,240,216,393,269,581,219
2020-06-11 16:20,0,0,323,0,0,0,0,0,142,157,239,217,396,271,582,219
2020-06-11 16:25,0,0,323,0,0,0,0,0,146,157,240,218,400,270,580,219
2020-06-11 16:30,0,0,323,0,0,0,0,0,146,157,241,217,402,267,577,216
2020-06-11 16:35,0,0,323,0,0,0,0,0,145,157,241,219,402,268,575,216
2020-06-11 16:40,0,0,323,0,0,0,0,0,145,157,242,221,402,269,576,215
2020-06-11 16:45,0,0,324,0,0,0,0,0,146,157,243,221,403,274,576,216
2020-06-11 16:50,0,0,325,0,0,0,0,0,145,157,242,221,403,274,576,216
2020-06-11 16:55,0,0,326,0,0,0,0,0,145,157,243,222,403,273,576,216
2020-06-11 17:00,0,0,323,0,0,0,0,0,148,157,245,220,402,271,574,216
2020-06-11 17:05,0,0,325,0,0,0,0,0,148,157,245,219,402,271,572,216
2020-06-11 17:10,0,0,326,0,0,0,0,0,148,157,246,222,402,270,572,216
2020-06-11 17:15,0,0,326,0,0,0,0,0,149,157,245,223,402,270,570,217
2020-06-11 17:20,0,0,327,0,0,0,0,0,148,157,245,223,402,269,571,217
2020-06-11 17:25,0,0,331,0,0,0,0,0,148,157,246,223,402,269,572,217
2020-06-11 17:30,0,0,330,0,0,0,0,0,149,157,247,218,400,269,567,217
2020-06-11 17:35,0,0,331,0,0,0,0,0,150,157,246,216,401,270,567,217
2020-06-11 17:40,0,0,332,0,0,0,0,0,150,157,246,218,401,270,565,216
2020-06-11 17:45,0,0,334,0,0,0,0,0,150,157,249,218,400,270,565,216
2020-06-11 17:50,0,0,333,0,0,0,0,0,150,157,249,221,399,271,564,216
2020-06-11 17:55,0,0,332,0,0,0,0,0,150,157,249,222,399,272,566,216
2020-06-11 18:00,0,0,333,0,0,0,0,0,150,157,247,221,398,272,564,215
2020-06-11 18:05,0,0,332,0,0,0,0,0,150,157,246,219,399,272,566,215
2020-06-11 18:10,0,0,332,0,0,0,0,0,150,157,246,217,399,272,568,215
2020-06-11 18:15,0,0,333,0,0,0,0,0,150,157,246,216,397,272,569,214
2020-06-11 18:20,0,0,332,0,0,0,0,0,150,157,246,214,397,272,567,214
2020-06-11 18:25,0,0,332,0,0,0,0,0,150,157,248,215,399,273,565,215
2020-06-11 18:30,0,0,333,0,0,0,0,0,150,157,249,212,399,273,563,215
2020-06-11 18:35,0,0,331,0,0,0,0,0,149,157,250,209,399,274,563,215
2020-06-11 18:40,0,0,331,0,0,0,0,0,149,157,249,210,400,271,558,214
2020-06-11 18:45,0,0,331,0,0,0,0,0,150,157,247,210,401,268,556,215
2020-06-11 18:50,0,0,330,0,0,0,0,0,150,157,247,209,402,271,555,217
2020-06-11 18:55,0,0,327,0,0,0,0,0,150,157,248,209,403,270,552,216
2020-06-11 19:00,0,0,323,0,0,0,0,0,147,157,249,209,401,270,550,216
2020-06-11 19:05,0,0,324,0,0,0,0,0,146,157,249,208,401,267,549,216
2020-06-11 19:10,0,0,322,0,0,0,0,0,146,157,250,211,401,267,551,217
2020-06-11 19:15,0,0,321,0,0,0,0,0,148,157,250,212,401,267,552,217
2020-06-11 19:20,0,0,319,0,0,0,0,0,144,157,251,207,400,266,551,217
2020-06-11 19:25,0,0,316,0,0,0,0,0,145,157,252,207,400,265,553,219
2020-06-11 19:30,0,0,316,0,0,0,0,0,145,157,253,208,401,265,553,219
2020-06-11 19:35,0,0,317,0,0,0,0,0,144,157,251,210,402,262,553,217
2020-06-11 19:40,0,0,318,0,0,0,0,0,144,157,251,207,402,259,553,218
2020-06-11 19:45,0,0,315,0,0,0,0,0,142,157,251,207,403,258,553,218
2020-06-11 19:50,0,0,315,0,0,0,0,0,142,157,251,211,403,260,552,218
2020-06-11 19:55,0,0,315,0,0,0,0,0,142,157,250,211,405,262,552,218
2020-06-11 20:00,0,0,313,0,0,0,0,0,142,157,250,212,406,264,552,218
2020-06-11 20:05,0,0,313,0,0,0,0,0,143,157,252,213,407,264,551,218
2020-06-11 20:10,0,0,316,0,0,0,0,0,143,157,251,215,407,266,552,218
2020-06-11 20:15,0,0,315,0,0,0,0,0,143,157,251,216,408,266,553,218
2020-06-11 20:20,0,0,315,0,0,0,0,0,143,157,248,218,409,266,556,218
2020-06-11 20:25,0,0,316,0,0,0,0,0,142,157,248,217,410,265,558,218
2020-06-11 20:30,0,0,316,0,0,0,0,0,143,157,248,218,410,266,559,218
2020-06-11 20:35,0,0,318,0,0,0,0,0,142,157,249,221,411,265,558,218
2020-06-11 20:40,0,0,320,0,0,0,0,0,141,157,249,221,411,265,559,219
2020-06-11 20:45,0,0,321,0,0,0,0,0,141,157,250,218,411,267,559,219
2020-06-11 20:50,0,0,320,0,0,0,0,0,142,157,250,217,412,267,562,219
2020-06-11 20:55,0,0,325,0,0,0,0,0,141,157,250,216,412,270,562,219
2020-06-11 21:00,0,0,325,0,0,0,0,0,145,157,250,215,413,272,562,219
2020-06-11 21:05,0,0,326,0,0,0,0,0,144,157,250,216,412,272,566,219
2020-06-11 21:10,0,0,327,0,0,0,0,0,144,157,250,217,414,271,569,220
2020-06-11 21:15,0,0,329,0,0,0,0,0,145,157,249,218,414,271,571,221
2020-06-11 21:20,0,0,330,0,0,0,0,0,145,157,249,217,416,272,576,221
2020-06-11 21:25,0,0,330,0,0,0,0,0,148,157,249,214,416,272,578,221
2020-06-11 21:30,0,0,332,0,0,0,0,0,149,157,251,218,416,272,579,221
2020-06-11 21:35,0,0,333,0,0,0,0,0,149,157,251,220,416,274,579,221
2020-06-11 21:40,0,0,336,0,0,0,0,0,150,157,251,220,415,276,578,221
2020-06-11 21:45,0,0,335,0,0,0,0,0,150,157,250,222,415,277,579,221
2020-06-11 21:50,0,0,336,0,0,0,0,0,150,157,251,224,415,277,579,222
2020-06-11 21:55,0,0,337,0,0,0,0,0,150,157,251,223,416,278,581,222
2020-06-11 22:00,0,0,337,0,0,0,0,0,150,157,249,223,417,280,582,222
2020-06-11 22:05,0,0,338,0,0,0,0,0,150,157,249,224,416,281,584,222
2020-06-11 22:10,0,0,339,0,0,0,0,0,150,157,249,225,416,282,585,222
2020-06-11 22:15,0,0,340,0,0,0,0,0,150,157,249,225,417,284,587,222
2020-06-11 22:20,0,0,341,0,0,0,0,0,150,157,249,227,417,286,587,222
2020-06-11 22:25,0,0,343,0,0,0,0,0,150,157,250,227,418,286,587,222
2020-06-11 22:30,0,0,343,0,0,0,0,0,150,157,249,227,418,286,588,223
2020-06-11 22:35,0,0,343,0,0,0,0,0,150,157,250,227,418,286,589,223
2020-06-11 22:40,0,0,343,0,0,0,0,0,150,157,250,228,418,287,590,223
2020-06-11 22:45,0,0,343,0,0,0,0,0,150,157,251,229,418,287,590,223
2020-06-11 22:50,0,0,344,0,0,0,0,0,150,157,251,228,418,288,590,223
2020-06-11 22:55,0,0,347,0,0,0,0,0,150,157,251,229,418,288,590,223
2020-06-11 23:00,0,0,347,0,0,0,0,0,150,157,251,229,418,288,590,223
2020-06-11 23:05,0,0,347,0,0,0,0,0,150,157,251,229,418,288,590,223
2020-06-11 23:10,0,0,347,0,0,0,0,0,150,157,251,229,418,288,590,223
2020-06-11 23:15,0,0,347,0,0,0,0,0,150,157,251,229,418,288,590,223
2020-06-11 23:20,0,0,347,0,0,0,0,0,150,157,251,229,418,288,590,223
2020-06-11 23:25,0,0,347,0,0,0,0,0,150,157,251,229,418,288,590,223
2020-06-11 23:30,0,0,347,0,0,0,0,0,150,157,251,229,418,288,590,223
2020-06-11 23:35,0,0,347,0,0,0,0,0,150,157,251,229,418,288,590,223
2020-06-11 23:40,0,0,347,0,0,0,0,0,150,157,251,229,418,288,590,223
2020-06-11 23:45,0,0,347,0,0,0,0,0,150,157,251,229,418,288,590,223
2020-06-11 23:50,0,0,347,0,0,0,0,0,150,157,251,229,418,288,590,223
2020-06-11 23:55,0,0,347,0,0,0,0,0,150,157,251,229,418,288,590,223
