Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-03 08:00,0,602,141,295,58,240,250,669,196,150,0,215,157,371,211,548,226
2024-04-03 08:05,0,600,138,292,58,240,250,668,196,150,0,215,156,369,209,545,221
2024-04-03 08:10,0,596,138,289,58,240,250,669,195,150,0,209,154,369,209,541,221
2024-04-03 08:15,0,594,137,287,58,240,250,668,195,150,0,212,155,365,208,542,219
2024-04-03 08:20,0,593,138,286,58,240,250,668,196,150,0,211,153,361,206,539,217
2024-04-03 08:25,0,587,141,286,57,240,250,668,193,150,0,213,155,359,204,539,216
2024-04-03 08:30,0,585,141,287,56,240,250,665,193,148,0,213,156,356,202,536,214
2024-04-03 08:35,0,579,138,285,57,240,250,663,192,147,0,212,152,350,198,535,213
2024-04-03 08:40,0,573,134,282,56,240,250,664,190,141,0,202,149,349,195,530,212
2024-04-03 08:45,0,565,133,279,56,240,250,660,190,139,0,204,149,350,193,527,212
2024-04-03 08:50,0,557,128,275,53,240,250,656,186,133,0,199,146,345,192,522,211
2024-04-03 08:55,0,554,127,272,53,240,250,653,184,134,0,196,144,344,190,522,210
2024-04-03 09:00,0,553,124,260,53,240,250,651,182,120,0,192,142,339,190,519,208
2024-04-03 09:05,0,547,115,258,53,240,250,647,180,115,0,186,141,338,186,517,205
2024-04-03 09:10,0,544,105,254,53,240,250,647,180,113,0,184,140,337,185,517,204
2024-04-03 09:15,0,537,102,247,53,240,250,635,177,107,0,180,139,335,185,515,202
2024-04-03 09:20,0,533,96,242,53,240,250,638,176,96,0,171,138,334,184,512,201
2024-04-03 09:25,0,527,93,234,53,240,250,632,175,94,0,171,135,333,185,513,201
2024-04-03 09:30,0,523,91,223,53,240,250,623,173,90,0,163,139,330,183,511,200
2024-04-03 09:35,0,513,86,211,52,240,250,617,172,81,0,162,140,323,181,509,200
2024-04-03 09:40,0,513,76,205,51,240,250,614,168,75,0,158,138,324,173,508,201
2024-04-03 09:45,0,503,70,196,51,240,250,611,166,67,0,152,138,321,171,508,202
2024-04-03 09:50,0,500,66,184,50,240,250,613,162,60,0,154,133,322,168,505,203
2024-04-03 09:55,0,495,58,173,49,240,250,610,158,48,0,147,136,313,167,505,203
2024-04-03 10:00,0,486,46,163,49,240,250,606,153,34,0,141,133,310,165,503,206
2024-04-03 10:05,0,476,33,135,48,240,250,599,150,30,0,130,127,308,163,502,208
2024-04-03 10:10,0,467,21,118,47,240,250,593,146,29,0,120,129,308,162,501,209
2024-04-03 10:15,0,456,14,107,47,240,250,585,143,17,0,111,129,305,160,501,210
2024-04-03 10:20,0,444,0,86,43,240,250,578,136,7,0,95,125,298,160,502,210
2024-04-03 10:25,0,437,0,89,43,240,250,575,135,0,0,94,126,296,159,502,210
2024-04-03 10:30,0,423,0,75,41,240,250,569,131,0,0,83,126,294,158,499,210
2024-04-03 10:35,0,407,0,53,40,240,250,566,128,0,0,73,125,292,159,499,210
2024-04-03 10:40,0,403,0,45,39,240,250,561,125,0,0,68,127,290,154,500,209
2024-04-03 10:45,0,386,0,30,39,240,250,554,124,0,0,60,127,284,153,502,205
2024-04-03 10:50,0,371,0,9,39,240,250,556,122,0,0,59,123,273,150,500,206
2024-04-03 10:55,0,370,0,2,38,240,250,557,109,0,0,58,118,269,153,500,206
2024-04-03 11:00,0,363,0,0,39,240,250,551,104,0,0,53,119,252,154,501,206
2024-04-03 11:05,0,346,0,0,37,240,250,550,105,0,0,50,116,242,157,501,205
2024-04-03 11:10,0,340,0,0,36,240,250,553,103,0,0,52,114,239,154,501,205
2024-04-03 11:15,0,337,0,0,36,240,100,551,103,0,0,53,114,238,152,502,205
2024-04-03 11:20,0,322,1,0,37,240,102,552,95,0,0,32,113,231,150,500,203
2024-04-03 11:25,0,314,0,0,37,240,102,549,93,0,0,24,111,222,150,499,202
2024-04-03 11:30,0,296,0,4,35,240,102,555,86,0,0,18,109,215,149,498,203
2024-04-03 11:35,0,294,0,8,35,240,102,547,79,0,0,8,106,198,153,497,201
2024-04-03 11:40,0,289,0,7,34,240,102,550,79,0,0,3,105,191,151,496,202
2024-04-03 11:45,0,278,0,0,35,240,102,553,78,0,0,0,105,185,145,497,202
2024-04-03 11:50,0,273,0,0,35,240,102,557,80,0,0,0,107,183,148,497,202
2024-04-03 11:55,0,258,0,0,32,240,97,553,79,0,0,0,99,179,147,497,198
2024-04-03 12:00,0,250,0,0,32,240,45,555,76,0,0,0,101,174,146,495,198
2024-04-03 12:05,0,245,0,2,31,240,36,555,74,0,0,1,102,172,139,496,195
2024-04-03 12:10,0,235,1,0,30,240,36,549,74,0,0,5,100,169,136,495,192
2024-04-03 12:15,0,238,0,0,30,240,36,545,67,0,0,3,100,162,134,496,192
2024-04-03 12:20,0,234,0,0,29,240,36,557,65,0,0,0,97,171,131,496,195
2024-04-03 12:25,0,229,0,8,28,240,36,566,59,0,0,0,92,170,132,497,196
2024-04-03 12:30,0,222,6,4,28,240,33,574,56,0,0,0,94,166,130,495,199
2024-04-03 12:35,0,224,2,0,29,240,33,41,47,0,0,0,91,162,131,494,198
2024-04-03 12:40,0,224,9,0,29,240,33,56,44,1,0,0,93,158,131,497,199
2024-04-03 12:45,0,229,6,0,30,240,33,63,46,0,0,6,96,153,132,497,199
2024-04-03 12:50,0,220,3,0,30,240,24,66,44,0,0,0,95,155,137,498,200
2024-04-03 12:55,0,228,0,0,28,240,24,70,45,0,0,0,93,154,140,498,202
2024-04-03 13:00,0,232,0,0,28,240,24,69,49,0,0,2,92,150,139,498,200
2024-04-03 13:05,0,231,1,0,28,240,24,69,54,0,0,0,93,145,140,499,200
2024-04-03 13:10,0,230,1,0,27,240,43,83,52,0,0,2,89,139,142,500,200
2024-04-03 13:15,0,228,1,3,29,240,43,27,49,0,0,1,91,136,140,501,199
2024-04-03 13:20,0,229,1,7,28,240,43,43,54,0,0,1,94,136,136,498,199
2024-04-03 13:25,0,225,0,15,29,240,43,54,53,0,0,0,93,143,137,497,200
2024-04-03 13:30,0,230,3,13,30,240,43,60,51,0,0,0,98,145,138,495,200
2024-04-03 13:35,0,231,6,20,27,240,39,62,55,0,0,0,95,150,139,489,199
2024-04-03 13:40,0,231,9,20,28,240,39,64,59,4,0,2,98,156,136,488,200
2024-04-03 13:45,0,235,9,20,29,240,39,64,62,6,0,8,100,156,133,484,198
2024-04-03 13:50,0,235,14,21,32,240,39,72,63,6,0,12,101,153,129,483,197
2024-04-03 13:55,0,239,20,27,33,240,41,87,62,4,0,8,104,147,128,481,195
2024-04-03 14:00,0,234,23,27,32,240,41,108,60,0,0,19,105,149,128,477,193
2024-04-03 14:05,0,236,20,30,32,240,41,122,63,0,0,18,110,145,127,470,192
2024-04-03 14:10,0,240,17,33,31,240,41,130,65,0,0,19,111,144,128,466,191
2024-04-03 14:15,0,255,20,35,32,240,41,62,64,0,0,19,111,143,132,456,191
2024-04-03 14:20,0,252,21,40,33,240,41,73,63,0,0,11,110,151,136,450,191
2024-04-03 14:25,0,259,28,38,32,240,41,89,69,0,0,18,108,149,137,444,191
2024-04-03 14:30,0,265,28,39,31,240,41,101,73,0,0,17,110,150,137,437,193
2024-04-03 14:35,0,267,29,37,31,240,41,109,77,0,0,17,115,150,137,434,193
2024-04-03 14:40,0,284,31,43,31,240,41,120,79,0,0,18,112,147,136,431,192
2024-04-03 14:45,0,289,33,44,32,240,41,133,80,0,0,18,111,147,138,425,193
2024-04-03 14:50,0,299,32,40,32,240,41,149,82,0,0,18,118,152,135,417,193
2024-04-03 14:55,0,305,30,36,34,240,41,168,84,0,0,17,120,156,135,414,194
2024-04-03 15:00,0,300,27,35,33,240,41,173,90,0,0,17,114,160,134,408,194
2024-04-03 15:05,0,305,29,43,33,240,41,190,91,0,0,21,112,156,137,407,193
2024-04-03 15:10,0,316,26,47,31,240,41,209,95,0,0,24,116,165,136,409,195
2024-04-03 15:15,0,322,24,54,31,240,41,224,100,0,0,25,118,170,139,409,197
2024-04-03 15:20,0,327,28,58,32,240,101,234,101,0,0,26,119,165,147,408,196
2024-04-03 15:25,0,325,29,63,33,240,101,241,106,0,0,29,120,163,145,406,193
2024-04-03 15:30,0,330,28,64,34,240,101,256,110,0,0,29,117,170,142,404,194
2024-04-03 15:35,0,336,26,62,36,240,101,263,111,0,0,31,119,167,147,402,195
2024-04-03 15:40,0,341,25,64,36,240,101,276,109,0,0,26,118,167,145,403,194
2024-04-03 15:45,0,351,30,60,40,240,101,292,118,0,0,26,116,167,141,398,201
2024-04-03 15:50,0,359,29,73,39,240,101,310,118,0,0,23,117,172,142,399,204
2024-04-03 15:55,0,360,26,78,39,240,101,317,122,0,0,25,120,176,147,399,208
2024-04-03 16:00,0,370,24,80,37,240,101,330,122,0,0,33,118,178,151,404,206
2024-04-03 16:05,0,370,28,78,38,240,101,342,126,0,0,33,121,182,149,404,206
2024-04-03 16:10,0,379,26,80,38,240,101,361,129,0,0,35,119,184,150,405,211
2024-04-03 16:15,0,389,25,82,38,240,101,377,131,0,0,36,121,192,159,400,216
2024-04-03 16:20,0,399,22,79,38,240,101,386,130,0,0,43,120,198,168,395,221
2024-04-03 16:25,0,404,23,84,38,240,101,394,126,0,0,47,123,195,172,391,221
2024-04-03 16:30,0,415,23,81,38,240,101,400,130,0,0,50,116,198,176,391,223
2024-04-03 16:35,0,418,23,79,37,240,101,402,129,0,0,50,119,200,174,393,222
2024-04-03 16:40,0,428,27,87,38,240,101,415,132,0,0,60,115,203,177,393,223
2024-04-03 16:45,0,440,32,90,38,240,101,424,131,0,0,69,117,208,178,395,223
2024-04-03 16:50,0,447,37,90,38,240,101,437,132,0,0,72,114,206,177,398,223
2024-04-03 16:55,0,452,36,93,38,240,101,445,133,0,0,68,111,207,182,401,225
2024-04-03 17:00,0,455,34,101,40,240,101,464,136,0,0,69,111,213,180,399,225
2024-04-03 17:05,0,459,31,101,40,240,101,469,137,0,0,69,111,212,182,394,224
2024-04-03 17:10,0,470,32,108,41,240,101,482,141,0,0,72,116,222,185,403,227
2024-04-03 17:15,0,481,33,105,41,240,101,495,142,1,0,80,115,227,187,398,227
2024-04-03 17:20,0,489,32,104,43,240,101,511,142,0,0,79,118,235,191,399,225
2024-04-03 17:25,0,495,31,114,43,240,101,523,142,0,0,83,120,238,197,399,225
2024-04-03 17:30,0,500,35,110,44,240,101,530,146,0,0,84,120,243,197,397,223
2024-04-03 17:35,0,503,35,118,45,240,101,548,149,0,0,86,121,248,198,388,221
2024-04-03 17:40,0,509,37,121,47,240,101,555,152,0,0,92,124,251,198,386,218
2024-04-03 17:45,0,514,41,115,47,240,101,568,153,1,0,93,124,256,194,379,213
2024-04-03 17:50,0,517,42,116,48,240,101,581,155,7,0,96,124,264,189,372,213
2024-04-03 17:55,0,519,43,116,48,240,101,590,159,10,0,98,118,268,185,365,211
2024-04-03 18:00,0,523,43,115,48,240,101,596,161,8,0,98,115,266,184,360,208
2024-04-03 18:05,0,523,42,112,47,240,101,601,166,9,0,98,110,276,184,357,203
2024-04-03 18:10,0,523,41,117,46,240,101,616,166,8,0,102,109,277,181,354,201
2024-04-03 18:15,0,527,40,111,47,240,101,626,170,7,0,106,108,276,181,349,199
2024-04-03 18:20,0,536,37,116,47,240,101,639,172,5,0,111,109,281,180,346,190
2024-04-03 18:25,0,540,41,114,47,240,101,652,176,10,0,112,104,283,182,343,187
2024-04-03 18:30,0,542,43,116,47,240,101,670,177,10,0,114,101,285,176,329,183
2024-04-03 18:35,0,537,51,126,45,240,101,685,177,10,0,115,92,287,167,325,177
2024-04-03 18:40,0,539,48,132,43,240,101,691,179,17,0,120,86,284,168,319,174
2024-04-03 18:45,0,537,51,137,44,240,101,702,181,19,0,125,91,290,168,308,170
2024-04-03 18:50,0,531,58,147,44,240,101,716,180,29,0,132,87,291,168,298,165
2024-04-03 18:55,0,528,54,156,44,240,101,723,182,30,0,134,88,294,168,291,166
2024-04-03 19:00,0,519,52,161,44,240,101,732,184,36,0,141,91,301,165,286,166
2024-04-03 19:05,0,517,56,165,43,240,101,734,184,42,0,143,88,303,171,276,166
2024-04-03 19:10,0,516,56,169,43,240,101,736,186,44,0,143,90,304,172,274,166
2024-04-03 19:15,0,502,62,178,43,240,101,743,194,50,0,142,95,310,177,257,166
2024-04-03 19:20,0,504,84,184,41,240,101,745,197,55,0,146,103,313,176,243,166
2024-04-03 19:25,0,505,86,197,40,240,101,750,198,62,0,153,103,319,176,230,166
2024-04-03 19:30,0,505,90,202,40,240,101,750,199,70,0,157,111,322,173,219,168
2024-04-03 19:35,0,510,92,209,39,240,101,750,203,81,0,161,109,325,173,209,168
2024-04-03 19:40,0,510,94,213,39,240,101,750,203,85,0,165,112,327,173,198,168
2024-04-03 19:45,0,510,93,215,40,240,101,750,204,91,0,173,115,331,171,203,166
2024-04-03 19:50,0,512,93,215,40,240,101,750,206,90,0,174,114,338,175,204,165
2024-04-03 19:55,0,513,95,221,40,240,101,750,205,97,0,178,111,341,175,211,165
2024-04-03 20:00,0,520,94,224,40,240,101,750,205,106,0,180,115,347,175,203,165
2024-04-03 20:05,0,523,94,226,41,240,101,750,208,111,0,184,110,347,179,191,165
2024-04-03 20:10,0,524,97,231,40,240,101,750,208,117,0,185,108,350,181,190,166
2024-04-03 20:15,0,530,95,240,40,240,101,750,208,119,0,191,114,355,189,188,166
2024-04-03 20:20,0,531,97,243,39,240,101,750,210,122,0,196,116,357,189,185,166
2024-04-03 20:25,0,534,102,244,40,240,101,750,210,126,0,197,118,359,193,190,166
2024-04-03 20:30,0,534,103,250,41,0,101,750,213,127,0,201,120,362,193,183,166
2024-04-03 20:35,0,537,104,256,40,0,101,750,213,128,0,202,125,362,194,183,165
2024-04-03 20:40,0,538,105,260,40,0,101,750,213,132,0,203,128,362,195,183,164
2024-04-03 20:45,0,541,106,265,40,0,101,750,213,133,0,204,128,363,195,183,163
2024-04-03 20:50,0,541,107,270,40,0,101,750,213,134,0,207,127,365,196,183,163
2024-04-03 20:55,0,542,105,271,42,0,0,750,0,136,0,209,132,365,196,185,163
2024-04-03 21:00,0,543,105,279,42,0,0,750,0,138,0,213,131,365,196,185,162
2024-04-03 21:05,0,543,105,279,42,0,0,750,0,138,0,213,131,365,196,185,162
2024-04-03 21:10,0,543,105,279,42,0,0,750,0,138,0,213,131,365,196,185,162
2024-04-03 21:15,0,543,105,279,42,0,0,750,0,138,0,213,131,365,196,185,162
2024-04-03 21:20,0,543,105,279,42,0,0,750,0,138,0,213,131,365,196,185,162
2024-04-03 21:25,0,543,105,279,42,0,0,750,0,138,0,213,131,365,196,185,162
2024-04-03 21:30,0,543,105,279,42,0,0,750,0,138,0,213,131,365,196,185,162
2024-04-03 21:35,0,543,105,279,42,0,0,750,0,138,0,213,131,365,196,185,162
2024-04-03 21:40,0,543,105,279,42,0,0,750,0,138,0,213,131,365,196,185,162
2024-04-03 21:45,0,543,105,279,42,0,0,750,0,138,0,213,131,365,196,185,162
2024-04-03 21:50,0,543,105,279,42,0,0,750,0,138,0,213,131,365,196,185,162
2024-04-03 21:55,0,543,105,279,42,0,0,750,0,138,0,213,131,365,196,185,162
2024-04-03 22:00,0,543,105,279,42,0,0,750,0,138,0,213,131,365,196,185,162
2024-04-03 22:05,0,543,105,279,42,0,0,750,0,138,0,213,131,365,196,185,162
2024-04-03 22:10,0,543,105,279,42,0,0,750,0,138,0,213,131,365,196,185,162
2024-04-03 22:15,0,543,105,279,42,0,0,750,0,138,0,213,131,365,196,185,162
2024-04-03 22:20,0,543,105,279,42,0,0,750,0,138,0,213,131,365,196,185,162
2024-04-03 22:25,0,543,105,279,42,0,0,750,0,138,0,213,131,365,196,185,162
2024-04-03 22:30,0,543,105,279,42,0,0,750,0,138,0,213,131,365,196,185,162
2024-04-03 22:35,0,543,105,279,42,0,0,750,0,138,0,213,131,365,196,185,162
2024-04-03 22:40,0,543,105,279,42,0,0,750,0,138,0,213,131,365,196,185,162
2024-04-03 22:45,0,543,105,279,42,0,0,750,0,138,0,213,131,365,196,185,162
2024-04-03 22:50,0,543,105,279,42,0,0,750,0,138,0,213,131,365,196,185,162
2024-04-03 22:55,0,543,105,279,42,0,0,750,0,138,0,213,131,365,196,185,162
2024-04-03 23:00,0,543,105,279,42,0,0,750,0,138,0,213,131,365,196,185,162
2024-04-03 23:05,0,644,0,351,0,0,0,750,0,150,0,233,154,384,234,444,212
2024-04-03 23:10,0,644,0,351,0,0,0,750,0,150,0,233,154,384,234,444,212
2024-04-03 23:15,0,644,0,351,0,0,0,750,0,150,0,233,154,384,234,444,212
2024-04-03 23:20,0,644,0,351,0,0,0,750,0,150,0,233,154,384,234,444,212
2024-04-03 23:25,0,644,0,351,0,0,0,750,0,150,0,233,154,384,234,444,212
2024-04-03 23:30,0,644,0,351,0,0,0,750,0,150,0,233,154,384,234,444,212
2024-04-03 23:35,0,644,0,351,0,0,0,750,0,150,0,233,154,384,234,444,212
2024-04-03 23:40,0,644,0,351,0,0,0,750,0,150,0,233,154,384,234,444,212
2024-04-03 23:45,0,644,0,351,0,0,0,750,0,150,0,233,154,384,234,444,212
2024-04-03 23:50,0,644,0,351,0,0,0,750,0,150,0,233,154,384,234,444,212
2024-04-03 23:55,0,644,0,351,0,0,0,750,0,150,0,233,154,384,234,444,212
