Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-25 07:45,0,626,172,335,63,199,360,480,206,0,162,217,143,319,186,501,239
2024-09-25 07:50,0,620,168,332,63,199,360,477,206,150,161,213,142,319,182,501,237
2024-09-25 07:55,0,611,163,325,63,199,360,474,206,150,161,213,144,320,180,501,238
2024-09-25 08:00,0,610,161,323,63,199,360,468,205,150,160,212,143,322,177,501,235
2024-09-25 08:05,0,609,158,321,63,199,360,469,205,150,160,210,141,321,177,501,233
2024-09-25 08:10,0,605,151,307,63,199,360,468,206,150,159,216,141,320,173,501,232
2024-09-25 08:15,0,602,154,305,63,199,360,463,206,150,157,216,139,314,174,501,231
2024-09-25 08:20,0,593,153,294,63,199,360,463,206,150,157,206,137,313,176,501,229
2024-09-25 08:25,0,593,146,293,63,199,360,457,205,142,156,202,133,313,178,501,231
2024-09-25 08:30,0,588,139,292,63,199,360,445,204,138,154,202,136,314,176,501,228
2024-09-25 08:35,0,587,139,287,63,199,360,442,205,136,153,202,132,311,178,501,228
2024-09-25 08:40,0,585,135,282,63,199,360,440,203,130,154,203,133,314,178,501,224
2024-09-25 08:45,0,581,131,280,63,199,360,435,202,126,152,198,132,315,176,501,220
2024-09-25 08:50,0,574,123,275,63,199,360,432,197,122,147,195,130,312,172,501,219
2024-09-25 08:55,0,571,111,271,63,199,360,425,196,114,145,192,133,311,167,501,217
2024-09-25 09:00,0,564,103,266,63,199,360,412,195,106,143,184,130,303,162,501,218
2024-09-25 09:05,0,557,101,263,63,199,360,411,195,103,140,182,130,302,161,501,215
2024-09-25 09:10,0,552,97,256,63,199,360,407,194,98,140,178,133,298,159,501,212
2024-09-25 09:15,0,545,94,251,63,199,360,406,192,93,134,176,128,294,157,501,211
2024-09-25 09:20,0,541,82,245,63,199,360,407,190,87,129,170,129,287,158,501,206
2024-09-25 09:25,0,535,75,241,63,199,360,400,187,79,131,169,128,284,160,501,206
2024-09-25 09:30,0,527,68,237,63,199,360,399,186,72,124,171,127,279,160,501,202
2024-09-25 09:35,0,524,59,227,63,199,360,399,184,71,123,168,127,276,159,501,200
2024-09-25 09:40,0,518,57,215,63,199,360,392,182,64,122,156,126,269,160,501,201
2024-09-25 09:45,0,511,49,209,63,199,360,388,182,52,120,155,121,265,156,501,203
2024-09-25 09:50,0,504,35,195,63,199,360,385,179,52,118,153,116,261,152,501,210
2024-09-25 09:55,0,490,24,184,63,199,360,379,173,40,116,149,116,259,154,501,209
2024-09-25 10:00,0,479,20,177,63,199,360,376,171,30,109,145,118,256,154,501,209
2024-09-25 10:05,0,474,0,158,63,199,360,369,166,24,104,134,115,260,152,501,211
2024-09-25 10:10,0,466,0,148,63,199,360,362,160,18,102,127,113,256,152,501,211
2024-09-25 10:15,0,457,0,134,63,199,360,361,156,11,97,112,112,251,154,501,210
2024-09-25 10:20,0,453,0,129,63,199,360,358,155,10,97,110,113,247,151,501,211
2024-09-25 10:25,0,444,0,126,63,199,360,352,149,4,96,107,111,249,150,501,211
2024-09-25 10:30,0,436,0,118,63,199,360,356,146,0,91,97,112,251,151,501,210
2024-09-25 10:35,0,424,0,106,63,199,360,351,143,0,88,93,114,248,153,501,209
2024-09-25 10:40,0,422,0,94,63,199,360,347,140,0,83,92,115,247,148,502,210
2024-09-25 10:45,0,420,0,84,63,199,360,349,141,0,80,91,113,246,148,502,210
2024-09-25 10:50,0,411,0,80,63,199,360,353,141,0,70,83,113,249,146,502,209
2024-09-25 10:55,0,396,0,69,63,199,360,353,136,0,68,73,109,244,144,502,207
2024-09-25 11:00,0,388,0,60,63,199,360,353,134,0,68,69,111,241,142,502,204
2024-09-25 11:05,0,381,0,43,63,199,100,352,132,0,66,66,107,244,142,502,203
2024-09-25 11:10,0,371,0,39,63,199,100,355,132,0,61,61,107,244,144,502,204
2024-09-25 11:15,0,373,0,40,63,199,100,355,131,0,62,58,108,243,145,502,202
2024-09-25 11:20,0,367,0,26,63,199,100,351,130,0,62,57,107,244,142,502,201
2024-09-25 11:25,0,364,0,24,63,199,100,355,125,0,57,54,107,238,141,502,201
2024-09-25 11:30,0,359,0,17,63,199,100,356,124,0,56,50,104,235,144,502,199
2024-09-25 11:35,0,354,0,13,63,199,100,354,123,0,50,47,102,230,143,502,199
2024-09-25 11:40,0,349,0,7,63,199,100,363,124,0,45,43,103,231,139,502,200
2024-09-25 11:45,0,345,0,8,63,199,100,375,123,0,43,44,104,228,138,502,200
2024-09-25 11:50,0,334,0,1,63,199,100,374,124,0,47,33,106,229,138,502,201
2024-09-25 11:55,0,332,0,0,63,199,100,378,123,0,42,38,107,226,137,502,200
2024-09-25 12:00,0,326,0,0,63,199,100,375,125,0,36,32,105,228,136,502,198
2024-09-25 12:05,0,320,0,0,63,199,100,373,130,0,38,28,107,229,137,502,197
2024-09-25 12:10,0,319,0,3,63,199,100,377,130,0,34,27,109,233,135,502,197
2024-09-25 12:15,0,320,0,4,63,199,100,376,131,0,30,22,112,231,138,502,196
2024-09-25 12:20,0,322,0,1,63,199,100,387,131,0,28,26,112,237,138,502,195
2024-09-25 12:25,0,324,0,1,63,199,100,390,132,0,33,29,112,239,141,502,195
2024-09-25 12:30,0,323,0,11,63,199,100,400,131,0,39,27,109,239,142,502,193
2024-09-25 12:35,0,319,0,15,63,199,100,406,131,0,40,27,112,241,139,502,193
2024-09-25 12:40,0,318,0,13,63,199,100,418,134,0,40,29,111,242,140,502,193
2024-09-25 12:45,0,319,0,13,63,199,100,431,137,0,41,29,113,242,139,502,193
2024-09-25 12:50,0,323,0,17,63,199,100,447,141,0,40,30,113,246,137,502,194
2024-09-25 12:55,0,323,0,19,63,199,100,456,142,0,47,30,116,246,139,502,194
2024-09-25 13:00,0,327,0,24,63,199,100,470,143,0,55,23,117,248,142,502,193
2024-09-25 13:05,0,327,10,23,63,199,100,467,140,0,60,34,114,252,147,502,195
2024-09-25 13:10,0,334,8,30,63,199,100,481,141,0,59,31,116,254,147,502,198
2024-09-25 13:15,0,340,8,37,63,199,100,498,141,0,60,35,118,261,152,502,198
2024-09-25 13:20,0,341,9,47,63,199,100,509,140,0,61,32,119,262,154,502,199
2024-09-25 13:25,0,347,9,61,63,199,100,520,142,0,59,42,118,267,155,502,197
2024-09-25 13:30,0,352,8,60,63,199,100,542,141,0,62,42,117,267,157,502,197
2024-09-25 13:35,0,357,6,67,63,199,100,549,142,0,66,43,119,273,156,502,199
2024-09-25 13:40,0,360,0,68,63,199,100,565,145,0,63,41,117,278,159,502,200
2024-09-25 13:45,0,367,8,73,63,199,100,572,145,0,65,38,117,281,155,502,200
2024-09-25 13:50,0,371,13,74,63,199,100,580,144,0,63,43,113,278,156,502,200
2024-09-25 13:55,0,373,18,72,63,199,100,590,145,0,67,46,111,280,155,502,201
2024-09-25 14:00,0,380,17,81,63,199,100,599,149,0,60,50,106,283,161,502,202
2024-09-25 14:05,0,383,23,82,63,199,100,599,149,0,59,56,108,279,161,502,201
2024-09-25 14:10,0,390,27,81,63,199,100,604,152,0,66,61,109,281,162,502,201
2024-09-25 14:15,0,399,31,92,46,199,100,608,149,0,61,66,107,276,163,502,200
2024-09-25 14:20,0,404,31,93,46,199,100,620,151,0,59,68,110,278,165,502,202
2024-09-25 14:25,0,403,33,89,47,199,100,623,155,0,59,75,111,277,167,502,202
2024-09-25 14:30,0,407,38,92,40,199,100,635,157,0,65,79,116,281,167,502,202
2024-09-25 14:35,0,407,40,97,40,199,100,636,164,0,64,88,115,277,165,502,202
2024-09-25 14:40,0,416,41,93,40,199,100,645,166,3,66,88,115,282,165,502,204
2024-09-25 14:45,0,416,39,99,42,199,100,654,175,0,68,90,110,281,165,502,207
2024-09-25 14:50,0,423,40,102,46,199,100,660,179,0,75,93,109,280,166,502,209
2024-09-25 14:55,0,429,34,106,46,199,100,673,181,0,73,97,112,282,168,502,208
2024-09-25 15:00,0,439,36,111,46,199,100,686,187,0,74,96,115,281,169,502,209
2024-09-25 15:05,0,438,32,115,46,199,100,688,189,0,71,98,116,282,168,502,208
2024-09-25 15:10,0,440,43,118,47,199,100,700,196,1,79,101,112,286,167,502,208
2024-09-25 15:15,0,440,47,120,47,199,100,704,200,0,78,106,117,287,171,502,207
2024-09-25 15:20,0,444,49,123,47,199,100,712,200,0,82,107,122,290,173,502,210
2024-09-25 15:25,0,446,45,125,47,199,100,718,199,0,79,113,124,295,178,502,211
2024-09-25 15:30,0,451,42,122,46,199,100,731,199,0,81,115,121,295,178,502,213
2024-09-25 15:35,0,452,31,118,47,199,100,739,195,1,79,117,124,295,178,502,213
2024-09-25 15:40,0,459,33,117,47,199,100,747,192,2,79,112,122,294,175,502,219
2024-09-25 15:45,0,464,32,123,47,199,100,750,191,5,79,116,122,293,174,502,223
2024-09-25 15:50,0,462,29,128,47,199,100,750,190,6,80,118,122,230,175,502,225
2024-09-25 15:55,0,463,29,128,47,199,100,750,191,3,81,116,121,227,173,502,229
2024-09-25 16:00,0,469,25,128,48,199,100,750,191,0,85,112,115,225,168,502,232
2024-09-25 16:05,0,473,24,130,48,199,100,750,193,0,86,112,111,228,167,502,235
2024-09-25 16:10,0,472,25,127,49,199,100,750,193,0,85,116,111,234,167,502,236
2024-09-25 16:15,0,472,29,127,49,199,100,750,196,4,83,110,111,243,165,502,244
2024-09-25 16:20,0,476,24,128,49,199,100,750,197,7,86,105,113,248,164,502,246
2024-09-25 16:25,0,487,23,130,49,199,100,750,197,7,89,106,115,252,164,502,248
2024-09-25 16:30,0,491,18,124,49,199,100,750,197,0,89,107,112,253,163,502,248
2024-09-25 16:35,0,494,15,120,47,199,100,750,200,1,90,111,113,252,163,502,249
2024-09-25 16:40,0,498,14,122,47,199,100,750,201,9,88,114,111,250,160,502,253
2024-09-25 16:45,0,499,12,131,47,199,100,750,198,12,94,107,112,250,161,502,258
2024-09-25 16:50,0,505,8,133,47,199,100,750,195,13,97,110,111,248,160,502,258
2024-09-25 16:55,0,506,11,127,47,199,100,750,194,12,96,111,111,247,160,502,259
2024-09-25 17:00,0,508,12,125,47,199,100,750,193,12,98,113,112,251,160,502,261
2024-09-25 17:05,0,509,13,128,48,199,100,750,194,16,99,114,104,253,157,502,262
2024-09-25 17:10,0,516,12,125,48,199,100,750,195,23,101,116,108,260,156,502,265
2024-09-25 17:15,0,523,17,131,49,199,100,750,197,17,107,114,113,267,152,502,267
2024-09-25 17:20,0,524,19,133,49,199,100,750,198,16,107,114,115,268,153,502,270
2024-09-25 17:25,0,533,18,137,47,199,100,750,197,19,111,122,114,277,155,502,273
2024-09-25 17:30,0,534,15,135,48,199,100,750,197,0,111,121,114,279,157,502,274
2024-09-25 17:35,0,533,19,142,49,199,100,750,197,0,112,124,115,283,158,502,276
2024-09-25 17:40,0,539,22,138,49,199,100,750,199,0,116,127,112,283,158,502,280
2024-09-25 17:45,0,544,29,141,51,199,100,750,198,0,118,127,113,282,156,502,281
2024-09-25 17:50,0,542,35,140,53,199,100,750,199,0,115,123,113,283,155,502,281
2024-09-25 17:55,0,539,34,137,55,199,100,750,201,0,114,122,113,284,155,502,281
2024-09-25 18:00,0,538,34,132,56,199,100,750,203,0,115,120,111,283,155,502,283
2024-09-25 18:05,0,538,36,135,45,199,100,750,208,0,116,117,111,288,158,502,285
2024-09-25 18:10,0,542,38,140,45,199,100,750,206,0,116,115,107,290,158,502,286
2024-09-25 18:15,0,548,37,149,46,199,100,750,207,0,120,106,106,296,158,502,288
2024-09-25 18:20,0,546,43,148,46,199,100,750,210,0,124,103,112,298,157,502,289
2024-09-25 18:25,0,554,44,146,45,199,100,750,209,0,131,106,112,296,154,502,289
2024-09-25 18:30,0,560,47,141,43,199,100,750,209,0,134,112,116,299,154,502,289
2024-09-25 18:35,0,559,49,141,44,199,100,750,209,0,135,112,120,301,156,502,290
2024-09-25 18:40,0,564,53,143,44,199,100,750,210,0,139,112,124,301,155,502,291
2024-09-25 18:45,0,567,57,149,44,199,100,750,210,0,139,115,124,303,155,502,291
2024-09-25 18:50,0,573,62,153,44,199,100,750,212,0,142,118,124,306,152,502,291
2024-09-25 18:55,0,574,61,159,45,199,100,750,213,0,143,122,122,307,149,502,290
2024-09-25 19:00,0,578,63,161,45,199,100,750,218,0,143,120,121,310,150,502,291
2024-09-25 19:05,0,576,64,167,46,199,100,750,217,0,149,127,117,311,148,502,291
2024-09-25 19:10,0,577,63,170,46,199,250,750,217,0,152,128,114,312,147,502,291
2024-09-25 19:15,0,578,65,176,46,199,250,750,216,0,154,133,116,310,149,502,291
2024-09-25 19:20,0,577,69,179,46,199,250,750,218,0,155,141,116,313,152,502,291
2024-09-25 19:25,0,576,74,182,47,199,250,750,220,0,159,144,117,315,155,502,292
2024-09-25 19:30,0,579,74,187,47,199,250,750,221,0,163,144,118,314,156,502,292
2024-09-25 19:35,0,584,77,197,47,199,250,750,220,0,166,146,113,317,160,502,291
2024-09-25 19:40,0,589,80,197,47,199,250,750,220,0,167,149,113,319,158,502,291
2024-09-25 19:45,0,592,80,202,49,199,250,750,220,0,168,154,112,319,158,502,291
2024-09-25 19:50,0,591,81,211,49,199,250,750,219,0,170,157,113,320,162,502,291
2024-09-25 19:55,0,591,82,215,49,199,250,750,221,0,169,159,114,318,166,502,290
2024-09-25 20:00,0,592,84,219,43,199,250,750,224,0,170,158,115,319,166,502,290
2024-09-25 20:05,0,590,84,228,40,199,262,750,224,0,174,158,116,320,168,502,290
2024-09-25 20:10,0,598,84,232,40,199,262,750,0,0,175,163,117,322,169,502,290
2024-09-25 20:15,0,600,86,239,41,199,262,750,0,0,179,166,117,327,171,502,290
2024-09-25 20:20,0,603,87,246,42,199,262,750,0,0,179,170,118,327,170,502,290
2024-09-25 20:25,0,607,89,252,44,199,262,750,0,0,180,176,119,328,171,502,292
2024-09-25 20:30,0,613,92,258,45,199,262,750,0,0,182,178,120,329,171,502,293
2024-09-25 20:35,0,614,95,255,46,199,262,750,0,0,182,181,119,333,172,502,293
2024-09-25 20:40,0,617,94,264,46,199,262,750,0,0,182,184,120,339,176,502,293
2024-09-25 20:45,0,624,96,276,46,199,0,750,0,0,182,191,124,344,181,502,293
2024-09-25 20:50,0,627,97,278,46,199,0,750,0,0,182,190,123,347,180,502,294
2024-09-25 20:55,0,628,101,283,46,199,0,750,0,0,182,191,127,348,178,502,294
2024-09-25 21:00,0,629,102,285,47,199,0,750,0,0,182,191,125,349,177,502,294
2024-09-25 21:05,0,629,102,285,47,199,0,750,0,0,182,191,125,349,177,502,294
2024-09-25 21:10,0,629,102,285,47,199,0,750,0,0,182,191,125,349,177,502,294
2024-09-25 21:15,0,629,102,285,47,199,0,750,0,0,182,191,125,349,177,502,294
2024-09-25 21:20,0,629,102,285,47,199,0,750,0,0,182,191,125,349,177,502,294
2024-09-25 21:25,0,629,102,285,47,199,0,750,0,0,182,191,125,349,177,502,294
2024-09-25 21:30,0,629,102,285,47,199,0,750,0,0,182,191,125,349,177,502,294
2024-09-25 21:35,0,629,102,285,47,199,0,750,0,0,182,191,125,349,177,502,294
2024-09-25 21:40,0,629,102,285,47,199,0,750,0,0,182,191,125,349,177,502,294
2024-09-25 21:45,0,629,102,285,47,199,0,750,0,0,182,191,125,349,177,502,294
2024-09-25 21:50,0,629,102,285,47,199,0,750,0,0,182,191,125,349,177,502,294
2024-09-25 21:55,0,629,102,285,47,199,0,750,0,0,182,191,125,349,177,502,294
2024-09-25 22:00,0,629,102,285,47,199,0,750,0,0,182,191,125,349,177,502,294
2024-09-25 22:05,0,629,102,285,47,199,0,750,0,0,182,191,125,349,177,502,294
2024-09-25 22:10,0,629,102,285,47,199,0,750,0,0,182,191,125,349,177,502,294
2024-09-25 22:15,0,629,102,285,47,199,0,750,0,0,182,191,125,349,177,502,294
2024-09-25 22:20,0,629,102,285,47,199,0,750,0,0,182,191,125,349,177,502,294
2024-09-25 22:25,0,629,102,285,47,199,0,750,0,0,182,191,125,349,177,502,294
2024-09-25 22:30,0,629,102,285,47,199,0,750,0,0,182,191,125,349,177,502,294
2024-09-25 22:35,0,629,102,285,47,199,0,750,0,0,182,191,125,349,177,502,294
2024-09-25 22:40,0,629,102,285,47,199,0,750,0,0,182,191,125,349,177,502,294
2024-09-25 22:45,0,629,102,285,47,199,0,750,0,0,182,191,125,349,177,502,294
2024-09-25 22:50,0,629,102,285,47,199,0,750,0,0,182,191,125,349,177,502,294
2024-09-25 22:55,0,629,102,285,47,199,0,750,0,0,182,191,125,349,177,502,294
2024-09-25 23:00,0,629,102,285,47,199,0,750,0,0,182,191,125,349,177,502,294
2024-09-25 23:05,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-25 23:10,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-25 23:15,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-25 23:20,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-25 23:25,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-25 23:30,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-25 23:35,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-25 23:40,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-25 23:45,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-25 23:50,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-25 23:55,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
