Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-21 08:30,586,166,316,60,103,340,623,226,141,154,100,139,274,219,478,136
2020-02-21 08:35,584,163,312,59,103,334,611,225,136,154,93,141,270,220,475,135
2020-02-21 08:40,579,163,309,59,103,328,607,225,133,152,87,137,261,222,473,135
2020-02-21 08:45,579,160,305,59,104,321,603,222,128,151,88,134,249,219,472,135
2020-02-21 08:50,571,156,303,58,105,316,597,222,125,151,84,129,237,218,466,130
2020-02-21 08:55,564,153,300,58,105,311,592,219,118,149,77,128,229,214,461,130
2020-02-21 09:00,555,152,294,58,105,304,581,215,113,146,75,125,216,213,459,132
2020-02-21 09:05,551,147,289,58,106,303,574,214,110,144,76,122,215,212,457,130
2020-02-21 09:10,544,145,288,58,106,300,566,215,108,144,63,123,210,213,455,128
2020-02-21 09:15,542,147,283,59,106,294,556,215,104,143,57,121,205,209,452,129
2020-02-21 09:20,539,143,279,61,106,293,547,214,99,141,58,123,193,207,452,128
2020-02-21 09:25,535,142,269,61,107,289,544,212,87,140,58,121,187,205,451,130
2020-02-21 09:30,527,137,260,61,108,285,537,210,82,136,58,125,179,203,448,127
2020-02-21 09:35,517,127,247,61,108,279,528,207,79,130,57,124,175,200,447,127
2020-02-21 09:40,515,115,239,61,109,272,516,209,73,125,52,123,173,198,449,127
2020-02-21 09:45,510,116,231,60,109,261,507,209,68,118,51,121,167,196,447,127
2020-02-21 09:50,499,112,220,59,109,255,502,208,66,117,45,122,159,194,448,129
2020-02-21 09:55,490,106,207,57,109,248,491,202,57,113,38,117,155,194,445,135
2020-02-21 10:00,485,100,197,57,110,243,482,200,48,112,34,113,148,200,445,137
2020-02-21 10:05,484,86,181,59,110,233,476,196,37,108,24,111,147,198,444,137
2020-02-21 10:10,475,87,171,58,110,227,467,195,37,106,16,109,142,193,445,137
2020-02-21 10:15,462,83,162,58,110,220,460,193,34,104,20,106,137,186,446,134
2020-02-21 10:20,460,79,143,56,110,212,452,191,34,99,15,106,137,184,449,134
2020-02-21 10:25,456,73,129,54,110,209,434,191,30,101,11,109,124,179,450,136
2020-02-21 10:30,459,69,118,54,112,206,427,191,31,96,8,109,118,177,452,136
2020-02-21 10:35,449,61,117,53,113,203,421,190,25,89,5,109,117,176,453,135
2020-02-21 10:40,453,62,107,53,114,196,412,189,25,85,4,111,112,176,447,135
2020-02-21 10:45,450,57,102,50,114,192,396,187,21,83,0,106,113,173,447,136
2020-02-21 10:50,445,52,112,51,115,184,386,186,19,82,0,104,109,170,447,134
2020-02-21 10:55,441,47,107,52,115,179,376,182,22,79,0,100,110,171,447,131
2020-02-21 11:00,435,45,106,52,116,172,365,181,16,74,0,95,109,171,448,130
2020-02-21 11:05,430,42,95,52,117,164,353,183,15,65,0,88,105,170,451,129
2020-02-21 11:10,431,50,91,51,119,157,343,182,9,56,0,84,102,168,446,130
2020-02-21 11:15,430,48,88,52,120,150,345,180,12,53,0,88,94,168,443,129
2020-02-21 11:20,428,49,92,53,120,148,347,176,10,51,0,89,93,170,446,128
2020-02-21 11:25,426,51,93,54,122,143,343,176,12,49,0,87,84,168,449,129
2020-02-21 11:30,427,47,87,53,126,137,342,174,15,39,0,87,87,166,448,123
2020-02-21 11:35,426,47,83,55,127,129,339,171,18,32,0,86,88,164,445,123
2020-02-21 11:40,420,47,78,54,127,121,336,168,20,28,0,86,83,166,447,127
2020-02-21 11:45,415,49,77,55,127,113,328,165,22,26,1,88,83,167,445,129
2020-02-21 11:50,414,50,80,55,129,110,323,168,24,22,0,90,83,167,448,129
2020-02-21 11:55,418,45,87,55,129,100,316,174,25,20,2,92,80,162,447,129
2020-02-21 12:00,416,50,84,55,129,95,313,175,22,17,0,97,80,160,446,129
2020-02-21 12:05,413,51,88,53,130,89,313,173,18,18,0,96,84,161,443,129
2020-02-21 12:10,408,50,87,53,133,78,317,175,15,20,6,90,85,157,445,132
2020-02-21 12:15,413,53,89,53,133,186,307,176,16,23,3,89,85,159,446,132
2020-02-21 12:20,414,58,82,53,134,183,313,177,16,31,9,93,84,163,447,134
2020-02-21 12:25,417,59,80,52,137,181,303,176,15,31,0,91,89,167,448,136
2020-02-21 12:30,416,58,82,51,138,178,300,175,10,33,2,88,94,165,450,138
2020-02-21 12:35,418,56,87,50,140,172,299,176,14,32,2,85,96,162,455,137
2020-02-21 12:40,420,63,88,50,142,165,293,174,17,30,1,80,98,165,457,138
2020-02-21 12:45,422,64,88,51,144,162,297,179,21,28,2,79,100,165,463,140
2020-02-21 12:50,422,63,94,51,147,160,292,182,21,28,2,82,101,164,463,142
2020-02-21 12:55,419,67,102,51,149,155,292,182,20,28,4,85,99,163,463,146
2020-02-21 13:00,422,71,99,50,151,152,295,182,16,24,10,82,99,166,463,147
2020-02-21 13:05,429,75,100,49,152,148,292,186,19,21,10,81,102,166,463,150
2020-02-21 13:10,426,77,109,47,154,146,296,185,22,27,8,75,106,169,462,152
2020-02-21 13:15,418,79,109,47,157,143,296,183,29,32,12,78,110,172,465,156
2020-02-21 13:20,420,76,108,47,159,139,296,185,31,28,23,76,116,174,468,161
2020-02-21 13:25,424,80,113,47,164,134,302,180,36,28,27,79,121,175,470,162
2020-02-21 13:30,424,76,112,48,166,126,299,177,30,28,25,81,122,176,471,164
2020-02-21 13:35,432,75,106,51,166,123,297,179,31,28,24,85,128,176,472,165
2020-02-21 13:40,434,76,103,52,169,117,299,180,32,28,25,99,123,174,473,165
2020-02-21 13:45,434,71,97,52,171,111,295,177,35,34,26,103,124,178,474,168
2020-02-21 13:50,431,65,97,51,172,100,300,176,32,36,26,103,130,180,473,168
2020-02-21 13:55,435,70,104,51,172,94,297,170,34,39,22,101,130,183,472,170
2020-02-21 14:00,428,73,102,53,174,89,305,170,35,41,21,104,134,186,471,172
2020-02-21 14:05,430,75,98,53,176,169,309,168,29,42,25,108,141,186,474,173
2020-02-21 14:10,432,78,96,54,177,165,308,169,24,46,28,108,144,187,474,174
2020-02-21 14:15,439,75,104,53,181,159,302,165,24,45,27,111,146,186,474,178
2020-02-21 14:20,445,76,109,54,184,158,315,166,24,46,28,121,146,191,476,178
2020-02-21 14:25,442,72,109,55,186,150,310,169,23,51,27,121,144,187,476,181
2020-02-21 14:30,440,68,111,55,190,147,317,171,14,50,26,119,144,186,478,183
2020-02-21 14:35,446,64,112,53,191,144,311,171,12,57,21,119,144,190,476,184
2020-02-21 14:40,450,63,117,54,192,144,316,171,16,61,21,118,146,189,474,188
2020-02-21 14:45,445,63,114,56,193,142,318,173,16,60,18,120,150,189,473,187
2020-02-21 14:50,443,57,118,56,194,140,316,169,11,62,17,121,153,190,471,188
2020-02-21 14:55,442,46,111,54,198,130,317,169,5,61,26,126,153,190,468,187
2020-02-21 15:00,447,41,110,55,200,130,318,166,6,62,27,128,149,187,468,189
2020-02-21 15:05,445,36,103,56,202,126,321,169,7,64,25,123,153,189,466,193
2020-02-21 15:10,444,45,108,58,206,125,321,170,0,60,24,120,153,189,463,194
2020-02-21 15:15,444,49,109,0,208,119,326,169,0,62,23,125,162,189,465,195
2020-02-21 15:20,449,47,107,0,208,113,330,165,0,62,26,121,167,190,465,198
2020-02-21 15:25,458,56,107,0,208,112,338,163,1,65,27,125,172,188,463,199
2020-02-21 15:30,461,56,107,0,212,108,342,162,0,64,26,122,177,189,462,202
2020-02-21 15:35,461,54,112,0,214,106,343,159,0,67,19,123,177,188,463,203
2020-02-21 15:40,465,56,114,0,217,101,341,159,2,68,21,127,176,189,466,204
2020-02-21 15:45,463,54,107,0,220,94,351,156,2,64,22,126,175,189,467,206
2020-02-21 15:50,456,49,104,0,224,90,354,154,0,66,20,126,172,189,467,206
2020-02-21 15:55,459,49,104,0,224,86,346,156,0,69,24,122,179,190,469,207
2020-02-21 16:00,455,53,106,0,226,99,345,154,0,76,23,123,181,191,468,207
2020-02-21 16:05,458,52,115,0,226,125,345,157,0,75,21,121,177,191,468,208
2020-02-21 16:10,466,55,118,0,226,123,340,160,0,75,22,123,178,188,469,208
2020-02-21 16:15,466,59,107,0,233,123,347,161,0,74,23,123,185,191,470,211
2020-02-21 16:20,471,66,109,0,236,121,354,163,0,72,23,129,190,193,471,211
2020-02-21 16:25,470,68,107,0,241,120,356,164,4,71,23,128,190,191,474,211
2020-02-21 16:30,471,71,113,0,242,117,364,166,2,70,21,128,188,189,475,213
2020-02-21 16:35,479,74,120,0,244,116,365,169,0,71,21,121,191,189,477,213
2020-02-21 16:40,481,74,114,0,245,225,372,169,0,71,16,124,199,191,478,213
2020-02-21 16:45,483,75,121,0,248,224,372,171,0,72,16,128,200,191,474,216
2020-02-21 16:50,480,70,115,0,251,224,373,170,0,72,14,130,204,188,469,214
2020-02-21 16:55,480,71,118,0,253,223,375,167,0,70,17,129,213,191,463,214
2020-02-21 17:00,482,72,120,0,253,221,380,166,0,72,16,130,218,192,458,214
2020-02-21 17:05,487,76,117,0,255,215,391,168,0,70,17,132,224,199,460,216
2020-02-21 17:10,492,76,114,0,256,214,398,171,0,72,20,132,228,201,463,216
2020-02-21 17:15,490,78,119,0,262,211,407,179,0,73,20,135,234,205,461,216
2020-02-21 17:20,490,80,126,0,263,210,410,176,0,75,23,133,238,207,461,215
2020-02-21 17:25,496,78,127,0,265,209,405,176,0,80,28,133,239,209,453,215
2020-02-21 17:30,499,82,124,0,267,207,412,176,0,84,25,128,241,205,452,215
2020-02-21 17:35,496,85,123,0,275,204,421,178,0,80,22,126,241,204,450,214
2020-02-21 17:40,499,88,122,0,275,204,433,179,1,84,21,123,242,202,450,213
2020-02-21 17:45,496,90,123,0,277,202,440,183,0,92,18,121,238,199,446,212
2020-02-21 17:50,500,91,128,0,277,200,453,184,2,91,22,121,240,204,443,211
2020-02-21 17:55,501,94,140,0,278,200,464,183,3,94,26,119,241,204,436,210
2020-02-21 18:00,502,92,147,0,279,195,468,183,3,95,29,121,247,203,430,207
2020-02-21 18:05,507,91,153,0,283,192,469,183,4,98,29,120,251,198,425,205
2020-02-21 18:10,507,93,155,0,283,190,466,184,11,101,29,120,254,197,423,206
2020-02-21 18:15,513,99,158,0,284,190,476,185,10,102,29,121,258,197,414,206
2020-02-21 18:20,514,101,158,0,285,190,494,188,13,107,31,124,265,202,405,204
2020-02-21 18:25,516,106,165,0,286,189,499,192,10,111,35,127,267,203,394,204
2020-02-21 18:30,522,109,175,0,287,187,508,192,21,115,40,129,270,202,377,203
2020-02-21 18:35,529,112,172,0,290,184,514,192,28,116,43,128,272,200,375,201
2020-02-21 18:40,533,116,174,0,290,183,530,196,28,121,43,130,276,199,363,197
2020-02-21 18:45,528,122,176,0,290,182,531,198,34,122,43,131,279,201,345,192
2020-02-21 18:50,520,122,181,0,292,181,538,201,42,124,50,132,283,200,327,189
2020-02-21 18:55,515,118,161,0,298,178,543,204,44,125,46,129,283,200,311,186
2020-02-21 19:00,506,115,168,0,300,177,541,203,48,128,50,128,288,200,290,179
2020-02-21 19:05,492,110,167,0,300,176,538,206,55,129,52,131,299,199,277,174
2020-02-21 19:10,469,105,168,0,303,175,545,208,60,128,53,127,298,199,271,174
2020-02-21 19:15,456,102,173,58,304,174,551,213,63,131,52,128,302,205,264,172
2020-02-21 19:20,449,102,184,60,304,173,556,213,70,139,56,134,305,207,258,170
2020-02-21 19:25,442,103,189,60,304,172,562,213,72,139,60,134,305,206,251,168
2020-02-21 19:30,444,105,202,60,306,164,563,214,80,139,63,129,311,202,238,166
2020-02-21 19:35,445,106,198,57,307,164,565,214,85,141,64,123,310,200,226,164
2020-02-21 19:40,446,108,190,57,308,162,575,214,89,141,72,118,311,202,211,164
2020-02-21 19:45,448,111,190,55,308,161,582,213,91,142,76,123,309,201,199,162
2020-02-21 19:50,448,110,200,55,308,158,591,214,96,144,81,127,309,202,188,161
2020-02-21 19:55,445,112,209,55,309,158,594,216,101,144,80,122,311,204,172,160
2020-02-21 20:00,443,109,211,57,311,156,598,216,104,146,80,120,314,200,156,160
2020-02-21 20:05,446,107,214,57,313,156,603,216,106,148,84,118,315,202,154,160
2020-02-21 20:10,444,107,215,56,313,156,606,216,110,153,86,120,315,202,149,161
2020-02-21 20:15,444,112,219,56,315,153,607,216,118,155,88,120,315,207,146,161
2020-02-21 20:20,446,111,221,56,317,153,610,216,120,155,88,121,317,208,141,161
2020-02-21 20:25,446,113,228,56,317,153,612,218,122,155,90,125,325,214,140,161
2020-02-21 20:30,444,116,233,57,318,152,614,224,124,155,92,128,328,214,139,160
2020-02-21 20:35,446,117,235,56,320,149,621,224,127,155,92,129,328,217,138,160
2020-02-21 20:40,446,118,238,55,321,149,620,225,131,155,93,130,329,214,138,160
2020-02-21 20:45,449,119,240,55,0,147,622,224,134,155,93,129,329,216,135,160
2020-02-21 20:50,450,120,244,55,0,147,622,225,133,155,96,135,331,218,140,160
2020-02-21 20:55,452,123,247,0,0,147,624,225,136,155,97,138,333,220,139,160
2020-02-21 21:00,456,123,249,0,0,147,633,224,136,155,98,139,338,222,141,160
2020-02-21 21:05,465,123,255,0,0,143,639,224,137,155,99,138,340,219,145,160
2020-02-21 21:10,470,123,260,0,0,142,639,0,139,155,100,136,340,221,144,160
2020-02-21 21:15,477,125,260,0,0,0,640,0,139,155,100,137,342,221,146,160
2020-02-21 21:20,483,124,262,0,0,0,647,0,142,155,101,140,346,222,146,160
2020-02-21 21:25,491,125,264,0,0,0,650,0,144,155,101,139,348,224,145,161
2020-02-21 21:30,497,126,265,0,0,0,651,0,148,155,102,141,352,224,143,160
2020-02-21 21:35,497,129,268,0,0,0,651,0,148,155,103,144,356,225,143,160
2020-02-21 21:40,498,129,270,0,0,0,652,0,149,155,103,145,357,226,139,160
2020-02-21 21:45,501,129,273,0,0,0,653,0,150,155,104,146,357,229,139,160
2020-02-21 21:50,502,129,278,0,0,0,655,0,150,155,104,144,358,229,139,160
2020-02-21 21:55,505,128,279,0,0,0,656,0,150,155,104,147,360,233,138,160
2020-02-21 22:00,506,130,286,0,0,0,660,0,150,155,105,153,360,234,137,160
2020-02-21 22:05,510,132,288,0,0,0,662,0,150,155,106,155,364,239,142,161
2020-02-21 22:10,512,133,291,0,0,0,662,0,150,155,106,156,365,240,145,161
2020-02-21 22:15,515,134,292,0,0,0,663,0,150,155,109,155,365,240,162,161
2020-02-21 22:20,517,136,298,0,0,0,663,0,150,155,112,157,367,241,189,162
2020-02-21 22:25,518,136,303,0,0,0,664,0,150,155,112,163,367,240,215,171
2020-02-21 22:30,520,136,304,0,0,0,664,0,150,155,113,165,370,243,253,191
2020-02-21 22:35,522,0,303,0,0,0,664,0,150,155,115,173,365,242,297,214
2020-02-21 22:40,531,0,307,0,0,0,665,0,150,155,115,178,368,243,339,216
2020-02-21 22:45,555,0,308,0,0,0,667,0,150,155,116,178,370,244,372,216
2020-02-21 22:50,586,0,311,0,0,0,671,0,150,155,117,180,371,247,395,216
2020-02-21 22:55,604,0,311,0,0,0,679,0,150,155,117,182,371,249,419,218
2020-02-21 23:00,628,0,312,0,0,0,686,0,150,155,117,184,371,250,443,218
2020-02-21 23:05,628,0,312,0,0,0,686,0,150,155,117,184,371,250,443,218
2020-02-21 23:10,628,0,312,0,0,0,686,0,150,155,117,184,371,250,443,218
2020-02-21 23:15,628,0,312,0,0,0,686,0,150,155,117,184,371,250,443,218
2020-02-21 23:20,628,0,312,0,0,0,686,0,150,155,117,184,371,250,443,218
2020-02-21 23:25,628,0,312,0,0,0,686,0,150,155,117,184,371,250,443,218
2020-02-21 23:30,628,0,312,0,0,0,686,0,150,155,117,184,371,250,443,218
2020-02-21 23:35,628,0,312,0,0,0,686,0,150,155,117,184,371,250,443,218
2020-02-21 23:40,628,0,312,0,0,0,686,0,150,155,117,184,371,250,443,218
2020-02-21 23:45,628,0,312,0,0,0,686,0,150,155,117,184,371,250,443,218
2020-02-21 23:50,628,0,312,0,0,0,686,0,150,155,117,184,371,250,443,218
2020-02-21 23:55,628,0,312,0,0,0,686,0,150,155,117,184,371,250,443,218
