Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-03 00:00,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 00:15,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 00:30,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 00:45,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 01:00,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 01:15,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 01:30,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 01:45,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 02:00,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 02:15,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 02:30,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 02:45,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 03:00,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 03:15,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 03:30,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 03:45,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 04:00,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 04:15,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 04:30,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 04:45,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 05:00,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 05:15,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 05:30,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 05:45,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 06:00,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 06:05,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 06:10,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 06:15,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 06:20,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 06:25,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 06:30,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 06:35,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 06:40,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 06:45,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 06:50,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 06:55,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 07:00,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-03 07:05,0,0,359,0,0,0,0,226,0,0,0,199,387,250,528,198
2019-11-03 07:10,0,0,360,0,0,0,0,226,0,0,0,199,387,250,528,198
2019-11-03 07:15,0,0,360,0,0,0,0,226,0,0,0,199,387,250,528,198
2019-11-03 07:20,0,0,360,0,0,0,0,226,0,0,0,199,387,250,528,199
2019-11-03 07:25,0,0,360,0,0,0,0,226,0,0,0,200,387,250,528,199
2019-11-03 07:30,0,0,360,0,0,0,0,226,0,0,0,201,388,250,528,199
2019-11-03 07:35,0,0,360,0,0,0,0,226,0,0,0,201,388,249,528,199
2019-11-03 07:40,0,0,360,0,0,0,0,226,0,0,0,201,388,248,528,199
2019-11-03 07:45,0,0,360,0,0,0,0,226,0,0,0,200,388,249,528,199
