Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-18 06:10,646,0,327,0,0,0,666,0,150,158,0,206,407,244,522,171
2020-10-18 06:15,646,0,327,0,0,0,666,0,150,158,0,206,407,244,522,171
2020-10-18 06:20,646,0,327,0,0,0,666,0,150,158,0,206,407,244,522,171
2020-10-18 06:25,646,0,327,0,0,0,666,0,150,158,0,206,407,244,522,171
2020-10-18 06:30,646,0,327,0,0,0,666,0,150,158,0,206,407,244,522,171
2020-10-18 06:35,646,0,327,0,0,0,666,0,150,158,0,206,407,244,522,171
2020-10-18 06:40,646,0,327,0,0,0,666,0,150,158,0,206,407,244,522,171
2020-10-18 06:45,646,0,327,0,0,0,666,0,150,158,0,206,407,244,522,171
2020-10-18 06:50,646,0,327,0,0,0,666,0,150,158,0,206,407,244,522,171
2020-10-18 06:55,646,0,327,0,0,0,666,0,150,158,0,206,407,244,522,171
2020-10-18 07:00,646,0,327,0,0,0,666,0,150,158,0,206,407,244,522,171
2020-10-18 07:05,0,0,354,0,0,0,0,0,0,158,0,191,415,261,589,176
2020-10-18 07:10,0,0,354,0,0,0,0,0,0,158,0,191,415,262,589,176
2020-10-18 07:15,0,0,354,0,0,0,0,0,0,158,0,191,415,262,589,176
2020-10-18 07:20,0,0,354,0,0,0,0,0,0,158,0,191,415,262,589,176
2020-10-18 07:25,0,0,354,0,0,0,0,0,0,158,0,192,416,262,589,176
2020-10-18 07:30,0,0,354,0,0,0,0,0,0,158,0,191,416,262,589,176
2020-10-18 07:35,0,0,354,0,0,0,0,0,0,158,0,191,416,262,589,176
2020-10-18 07:40,0,0,354,0,0,0,0,0,0,158,0,191,416,261,589,176
2020-10-18 07:45,0,0,354,0,0,0,0,0,0,158,0,191,416,261,589,176
2020-10-18 07:50,0,0,354,0,0,0,0,0,0,158,0,190,416,260,589,176
2020-10-18 07:55,0,0,354,0,0,0,0,0,0,158,0,190,416,260,589,176
2020-10-18 08:00,664,0,354,0,0,0,0,0,0,158,0,189,415,260,589,176
2020-10-18 08:05,664,0,354,0,0,0,0,0,0,158,0,190,415,260,589,176
2020-10-18 08:10,663,0,354,0,0,0,0,0,0,158,0,191,415,260,589,176
2020-10-18 08:15,663,0,354,0,0,0,0,0,0,158,0,192,415,259,589,176
2020-10-18 08:20,663,0,354,0,0,0,0,0,0,158,0,191,415,258,589,176
2020-10-18 08:25,663,0,354,0,0,0,0,0,0,158,0,191,415,259,589,176
2020-10-18 08:30,663,0,354,0,0,0,0,0,0,158,0,191,414,259,589,176
2020-10-18 08:35,663,0,354,0,0,0,0,0,0,158,0,189,414,259,589,176
2020-10-18 08:40,663,0,354,0,0,0,0,0,0,158,0,189,414,259,589,176
2020-10-18 08:45,663,0,354,0,0,0,0,0,0,158,0,190,414,258,589,176
2020-10-18 08:50,663,0,354,0,0,0,0,0,0,158,0,190,414,257,589,176
2020-10-18 08:55,663,0,354,0,0,0,679,0,0,158,0,189,413,255,589,176
2020-10-18 09:00,664,0,354,0,0,0,679,0,0,158,0,189,415,256,590,176
2020-10-18 09:05,667,0,354,0,0,0,679,0,0,158,0,187,416,256,590,176
2020-10-18 09:10,667,0,354,0,0,0,679,0,0,158,0,188,416,256,589,176
2020-10-18 09:15,667,0,354,0,0,0,699,0,0,158,0,187,416,255,589,176
2020-10-18 09:20,666,0,354,0,0,0,698,0,0,158,0,186,416,255,589,176
2020-10-18 09:25,666,0,354,0,0,0,695,0,0,158,0,186,416,254,589,176
2020-10-18 09:30,666,0,353,0,0,0,690,0,150,158,0,185,417,254,589,176
2020-10-18 09:35,666,0,353,0,0,0,691,0,150,158,0,185,417,254,589,176
2020-10-18 09:40,666,0,353,0,0,0,691,0,150,158,0,185,416,254,589,177
2020-10-18 09:45,665,0,351,0,0,0,691,0,150,158,0,185,417,256,588,177
2020-10-18 09:50,662,0,350,0,0,0,690,0,150,158,0,184,416,256,588,177
2020-10-18 09:55,658,0,348,0,0,0,685,0,150,158,0,183,417,256,587,177
2020-10-18 10:00,655,0,349,0,0,0,679,0,150,158,0,184,416,256,586,177
2020-10-18 10:05,654,0,349,0,0,0,678,0,150,158,0,184,416,256,586,177
2020-10-18 10:10,653,0,348,0,0,0,677,0,150,158,0,182,417,256,586,177
2020-10-18 10:15,653,0,348,0,0,0,676,0,150,158,0,180,419,255,585,177
2020-10-18 10:20,652,0,348,0,0,0,675,0,150,158,0,179,421,258,585,177
2020-10-18 10:25,652,0,346,0,0,0,669,0,150,158,0,179,422,260,585,177
2020-10-18 10:30,652,0,344,0,0,0,669,0,150,158,0,177,421,259,585,177
2020-10-18 10:35,650,0,343,0,0,0,668,0,150,158,0,179,420,260,585,177
2020-10-18 10:40,651,0,343,0,0,0,668,0,150,158,0,178,420,260,585,177
2020-10-18 10:45,646,0,343,0,0,0,666,0,150,158,0,178,422,260,586,177
2020-10-18 10:50,647,0,342,0,0,0,663,0,150,158,0,177,423,261,586,177
2020-10-18 10:55,647,0,341,0,0,0,662,0,150,158,0,174,421,262,586,177
2020-10-18 11:00,645,0,340,0,0,0,660,0,150,158,0,172,421,263,586,177
2020-10-18 11:05,646,0,338,0,0,0,661,0,150,158,0,172,421,265,586,177
2020-10-18 11:10,643,0,334,0,0,0,660,0,150,158,0,173,421,264,586,177
2020-10-18 11:15,642,0,334,0,0,0,657,0,150,158,0,175,421,264,586,177
2020-10-18 11:20,642,0,334,0,0,0,657,0,150,158,0,176,424,265,586,177
2020-10-18 11:25,641,0,333,0,0,0,655,0,150,158,0,174,423,266,586,177
2020-10-18 11:30,642,0,331,0,0,0,654,0,150,158,0,174,425,267,585,177
2020-10-18 11:35,643,0,331,0,0,0,654,0,150,158,0,176,425,265,585,177
2020-10-18 11:40,644,0,331,0,0,0,655,0,150,158,0,178,425,264,585,177
2020-10-18 11:45,641,0,331,0,0,0,654,0,150,158,0,181,424,261,585,177
2020-10-18 11:50,642,0,330,0,0,0,654,0,150,158,0,181,422,259,584,177
2020-10-18 11:55,640,0,329,0,0,0,654,0,150,158,0,179,423,260,585,177
2020-10-18 12:00,640,0,328,0,0,0,651,0,150,158,0,178,424,258,583,177
2020-10-18 12:05,637,0,327,0,0,0,653,236,150,158,0,175,424,254,583,177
2020-10-18 12:10,639,0,325,0,0,0,651,233,150,158,0,175,426,252,580,177
2020-10-18 12:15,638,0,329,40,0,0,650,229,150,158,0,172,425,254,576,177
2020-10-18 12:20,636,0,329,35,0,0,652,225,150,158,0,174,425,255,572,177
2020-10-18 12:25,635,0,328,31,0,0,650,224,150,158,0,177,425,254,569,175
2020-10-18 12:30,635,0,329,30,0,0,649,222,150,158,0,177,425,252,563,175
2020-10-18 12:35,635,0,329,3,0,0,650,222,150,158,0,178,424,251,559,175
2020-10-18 12:40,636,0,329,0,0,0,652,220,149,158,0,184,424,249,553,175
2020-10-18 12:45,635,0,330,0,0,0,652,222,148,158,0,185,423,248,550,174
2020-10-18 12:50,634,0,328,1,0,0,649,221,149,158,0,181,420,247,549,174
2020-10-18 12:55,632,0,329,0,0,0,648,219,149,158,0,179,419,248,540,174
2020-10-18 13:00,632,0,328,0,0,0,648,219,148,158,0,181,419,248,538,174
2020-10-18 13:05,630,0,328,0,0,0,647,216,144,158,0,184,421,248,537,174
2020-10-18 13:10,629,0,330,0,0,0,647,214,142,158,0,185,421,244,537,176
2020-10-18 13:15,628,0,331,2,0,0,643,211,142,158,0,182,422,243,534,175
2020-10-18 13:20,627,0,331,1,0,0,639,209,142,158,0,182,425,240,534,176
2020-10-18 13:25,629,0,332,1,0,0,639,206,144,158,0,182,424,238,534,176
2020-10-18 13:30,635,0,331,0,0,0,638,200,144,158,0,182,425,237,530,176
2020-10-18 13:35,634,0,328,1,0,0,635,199,143,158,0,183,425,238,527,176
2020-10-18 13:40,630,0,329,2,0,0,630,195,143,158,0,184,425,232,528,176
2020-10-18 13:45,628,0,329,2,0,0,628,196,141,158,0,186,428,227,529,176
2020-10-18 13:50,625,0,331,1,0,0,631,195,140,158,0,186,427,225,529,176
2020-10-18 13:55,626,0,331,0,0,0,626,192,140,158,0,184,426,226,528,176
2020-10-18 14:00,626,0,330,2,0,0,627,188,140,158,0,185,426,226,528,176
2020-10-18 14:05,628,0,331,1,0,0,626,186,141,158,0,186,425,225,527,176
2020-10-18 14:10,627,0,331,0,0,0,626,187,142,158,0,192,425,226,527,176
2020-10-18 14:15,626,0,330,1,0,0,625,184,143,158,0,193,423,230,526,176
2020-10-18 14:20,624,0,329,0,0,0,621,182,141,158,0,195,423,232,528,176
2020-10-18 14:25,623,0,328,0,0,0,620,179,140,158,0,194,423,234,528,176
2020-10-18 14:30,622,0,327,0,0,0,622,179,141,158,0,192,421,234,525,176
2020-10-18 14:35,618,0,326,1,0,0,620,176,142,158,0,193,419,236,524,175
2020-10-18 14:40,619,0,327,1,0,0,617,173,141,158,0,195,418,235,521,175
2020-10-18 14:45,619,0,326,1,0,0,609,174,141,158,0,194,418,234,522,176
2020-10-18 14:50,620,0,327,1,0,0,610,168,142,158,0,200,420,237,521,176
2020-10-18 14:55,619,0,327,1,0,0,606,167,141,158,0,201,420,240,529,176
2020-10-18 15:00,617,0,329,5,0,0,606,162,142,158,0,204,420,238,531,176
2020-10-18 15:05,616,0,329,3,0,0,604,161,141,158,0,204,420,237,529,176
2020-10-18 15:10,616,0,326,1,0,0,606,162,140,158,0,205,418,239,530,176
2020-10-18 15:15,616,0,325,4,0,0,603,161,138,158,0,204,418,242,527,176
2020-10-18 15:20,615,0,322,3,0,0,602,159,140,158,0,203,417,241,527,177
2020-10-18 15:25,615,0,323,5,0,0,596,157,139,158,0,206,419,243,524,178
2020-10-18 15:30,615,0,323,4,0,0,596,154,138,158,0,200,418,242,532,178
2020-10-18 15:35,614,0,322,4,0,0,591,151,138,158,0,198,416,240,539,177
2020-10-18 15:40,619,0,322,3,0,0,592,143,136,158,0,197,417,239,540,177
2020-10-18 15:45,622,0,322,3,0,0,592,134,135,158,0,195,416,241,546,177
2020-10-18 15:50,618,0,323,1,0,0,590,133,137,158,0,198,416,244,545,177
2020-10-18 15:55,619,0,321,2,0,0,586,128,137,158,0,196,420,243,545,177
2020-10-18 16:00,614,0,319,6,0,0,585,125,138,158,0,198,421,251,544,177
2020-10-18 16:05,614,0,316,4,0,0,582,122,137,158,0,199,423,252,544,176
2020-10-18 16:10,613,0,313,2,0,0,582,119,137,158,0,199,423,254,542,176
2020-10-18 16:15,611,0,314,3,0,0,585,116,137,158,0,199,420,255,546,176
2020-10-18 16:20,610,0,316,1,0,0,587,115,138,158,0,201,422,256,546,177
2020-10-18 16:25,612,0,318,0,0,0,588,117,138,158,0,200,419,254,546,177
2020-10-18 16:30,615,0,320,0,0,0,588,112,139,158,0,199,418,252,549,177
2020-10-18 16:35,615,0,320,1,0,0,590,110,137,158,0,198,419,250,547,178
2020-10-18 16:40,613,0,322,1,0,0,596,104,139,158,0,199,422,252,544,178
2020-10-18 16:45,613,0,321,0,0,0,600,106,138,158,0,200,422,250,544,178
2020-10-18 16:50,619,0,322,9,0,0,601,105,139,158,0,202,422,249,543,178
2020-10-18 16:55,623,0,318,10,0,0,601,110,137,158,0,201,423,249,547,175
2020-10-18 17:00,623,0,316,10,0,0,608,117,137,158,0,204,421,251,543,175
2020-10-18 17:05,625,0,312,8,0,0,610,120,138,158,0,203,419,252,543,175
2020-10-18 17:10,624,0,311,9,0,0,610,124,138,158,0,203,420,251,544,176
2020-10-18 17:15,626,0,312,7,0,0,611,126,140,158,0,206,420,249,544,176
2020-10-18 17:20,626,0,309,10,0,0,617,131,143,158,0,209,423,249,547,176
2020-10-18 17:25,628,0,312,9,0,0,618,134,145,158,0,209,422,245,547,176
2020-10-18 17:30,631,0,312,8,0,0,620,137,146,158,0,209,422,242,543,176
2020-10-18 17:35,632,0,311,9,0,0,618,145,146,158,0,206,422,240,545,176
2020-10-18 17:40,633,0,310,10,0,0,621,151,147,158,0,206,423,239,548,176
2020-10-18 17:45,635,0,310,10,0,0,621,154,147,158,0,205,423,240,547,177
2020-10-18 17:50,637,0,312,0,0,0,622,157,147,158,0,206,421,241,548,177
2020-10-18 17:55,638,0,311,1,0,0,624,156,145,158,0,206,419,242,549,179
2020-10-18 18:00,639,0,310,0,0,0,622,154,147,158,0,204,419,238,548,179
2020-10-18 18:05,642,0,309,2,0,0,629,155,146,158,0,206,418,234,548,179
2020-10-18 18:10,641,0,309,3,0,0,631,154,148,158,0,208,416,236,546,179
2020-10-18 18:15,641,0,307,3,0,0,630,155,149,158,0,211,416,233,545,179
2020-10-18 18:20,640,0,303,1,0,0,632,157,149,158,0,211,417,233,543,179
2020-10-18 18:25,639,0,300,5,0,0,635,161,149,158,0,209,418,233,543,178
2020-10-18 18:30,641,0,296,5,0,0,635,161,149,158,0,210,417,229,541,178
2020-10-18 18:35,638,0,293,5,0,0,636,163,149,158,0,209,416,230,544,178
2020-10-18 18:40,637,0,295,7,0,0,636,161,147,158,0,209,416,227,544,178
2020-10-18 18:45,636,0,294,9,0,0,635,163,147,158,0,208,416,224,544,178
2020-10-18 18:50,637,0,291,5,0,0,637,167,145,158,0,204,418,222,543,178
2020-10-18 18:55,639,0,292,6,0,0,636,173,145,158,0,202,414,217,542,178
2020-10-18 19:00,641,0,289,11,0,0,634,172,145,158,0,200,413,219,542,179
2020-10-18 19:05,641,0,289,11,0,0,640,174,145,158,0,199,414,218,540,179
2020-10-18 19:10,643,0,284,13,0,0,640,181,146,158,0,196,416,219,541,180
2020-10-18 19:15,643,0,287,12,0,0,641,176,146,158,0,193,416,220,541,179
2020-10-18 19:20,645,0,290,14,0,0,643,172,146,158,0,196,417,219,541,179
2020-10-18 19:25,644,0,287,18,0,0,643,175,148,158,0,197,417,221,544,179
2020-10-18 19:30,646,0,288,18,0,0,642,173,148,158,0,194,417,218,547,179
2020-10-18 19:35,647,0,292,16,0,0,643,172,148,158,0,197,417,220,547,178
2020-10-18 19:40,650,0,294,19,0,0,643,173,148,158,0,200,417,222,548,178
2020-10-18 19:45,650,0,294,21,0,0,645,172,148,158,0,202,417,224,550,178
2020-10-18 19:50,650,0,294,21,0,0,647,171,148,158,0,204,417,225,551,178
2020-10-18 19:55,653,0,301,21,0,0,649,172,148,158,0,205,418,231,553,177
2020-10-18 20:00,650,0,303,22,0,0,652,173,150,158,0,207,423,239,559,177
2020-10-18 20:05,649,0,303,20,0,0,653,171,150,158,0,207,425,240,561,177
2020-10-18 20:10,648,0,304,21,0,0,654,174,150,158,0,204,426,239,560,176
2020-10-18 20:15,648,0,307,23,0,0,655,178,149,158,0,204,426,240,563,175
2020-10-18 20:20,651,0,308,24,0,0,657,180,150,158,0,203,426,242,563,175
2020-10-18 20:25,650,0,310,27,0,0,662,185,150,158,0,204,428,242,564,175
2020-10-18 20:30,650,0,314,27,0,0,663,189,150,158,0,204,428,242,563,175
2020-10-18 20:35,650,0,314,26,0,0,666,191,150,158,0,203,427,246,563,175
2020-10-18 20:40,649,0,318,23,0,0,667,194,150,158,0,204,428,248,562,175
2020-10-18 20:45,652,0,320,21,0,0,667,196,150,158,0,205,430,249,562,175
2020-10-18 20:50,653,0,322,22,0,0,668,194,150,158,0,204,431,250,563,175
2020-10-18 20:55,656,0,325,11,0,0,669,200,150,158,0,208,432,252,564,175
2020-10-18 21:00,657,0,329,15,0,0,671,204,150,158,0,208,434,254,565,175
2020-10-18 21:05,658,0,333,19,0,0,672,0,150,158,0,210,435,254,565,175
2020-10-18 21:10,661,0,337,0,0,0,672,0,150,158,0,208,434,255,567,175
2020-10-18 21:15,660,0,340,0,0,0,674,0,150,158,0,208,444,257,567,175
2020-10-18 21:20,662,0,341,0,0,0,676,0,150,158,0,206,443,257,568,175
2020-10-18 21:25,663,0,342,0,0,0,676,0,150,158,0,204,442,258,569,175
2020-10-18 21:30,667,0,344,0,0,0,675,0,150,158,0,203,442,260,570,175
2020-10-18 21:35,665,0,346,0,0,0,677,0,150,158,0,204,442,262,572,175
2020-10-18 21:40,666,0,346,0,0,0,680,0,150,158,0,205,442,262,574,175
2020-10-18 21:45,667,0,346,0,0,0,682,0,150,158,0,207,445,262,574,176
2020-10-18 21:50,668,0,347,0,0,0,683,0,150,158,0,206,446,263,574,176
2020-10-18 21:55,668,0,350,0,0,0,685,0,150,158,0,204,447,264,575,176
2020-10-18 22:00,669,0,350,0,0,0,686,0,150,158,0,205,447,265,575,176
2020-10-18 22:05,670,0,351,0,0,0,691,0,150,158,0,203,447,267,576,177
2020-10-18 22:10,670,0,352,0,0,0,691,0,150,158,0,204,447,268,574,177
2020-10-18 22:15,671,0,353,0,0,0,695,0,150,158,0,204,447,267,575,178
2020-10-18 22:20,672,0,354,0,0,0,695,0,150,158,0,204,447,267,580,178
2020-10-18 22:25,672,0,354,0,0,0,695,0,150,158,0,204,447,267,585,178
2020-10-18 22:30,672,0,356,0,0,0,697,0,150,158,0,205,447,268,586,178
2020-10-18 22:35,673,0,355,0,0,0,697,0,150,158,0,205,447,269,588,178
2020-10-18 22:40,674,0,357,0,0,0,699,0,150,158,0,206,448,269,589,178
2020-10-18 22:45,676,0,357,0,0,0,700,0,150,158,0,206,448,269,588,178
2020-10-18 22:50,676,0,357,0,0,0,701,0,150,158,0,207,448,269,588,178
2020-10-18 22:55,676,0,357,0,0,0,701,0,150,158,0,207,448,269,588,178
2020-10-18 23:00,676,0,357,0,0,0,701,0,0,158,0,209,448,271,588,178
2020-10-18 23:05,676,0,357,0,0,0,701,0,0,158,0,209,448,271,588,178
2020-10-18 23:10,676,0,357,0,0,0,701,0,0,158,0,209,448,271,588,178
2020-10-18 23:15,676,0,357,0,0,0,701,0,0,158,0,209,448,271,588,178
2020-10-18 23:20,676,0,357,0,0,0,701,0,0,158,0,209,448,271,588,178
2020-10-18 23:25,676,0,357,0,0,0,701,0,0,158,0,209,448,271,588,178
2020-10-18 23:30,676,0,357,0,0,0,701,0,0,158,0,209,448,271,588,178
2020-10-18 23:35,676,0,357,0,0,0,701,0,0,158,0,209,448,271,588,178
2020-10-18 23:40,676,0,357,0,0,0,701,0,0,158,0,209,448,271,588,178
2020-10-18 23:45,676,0,357,0,0,0,701,0,0,158,0,209,448,271,588,178
2020-10-18 23:50,676,0,357,0,0,0,701,0,0,158,0,209,448,271,588,178
2020-10-18 23:55,676,0,357,0,0,0,701,0,0,158,0,209,448,271,588,178
