Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-09 07:40,0,0,347,0,0,0,0,0,0,158,0,228,401,267,586,213
2020-08-09 07:45,0,0,347,0,0,0,0,0,0,158,0,226,400,267,586,213
2020-08-09 07:50,0,0,347,0,0,0,0,0,0,158,0,226,399,266,586,213
2020-08-09 07:55,0,0,347,0,0,0,0,0,0,158,0,226,399,266,586,213
2020-08-09 08:00,0,0,347,0,0,0,0,0,0,158,0,226,399,266,586,213
2020-08-09 08:05,0,0,347,0,0,0,0,0,0,158,0,226,399,267,586,213
2020-08-09 08:10,0,0,347,0,0,0,0,0,0,158,0,226,399,268,586,213
2020-08-09 08:15,0,0,347,0,0,0,0,0,0,158,0,228,399,268,586,213
2020-08-09 08:20,657,0,347,0,0,0,0,0,0,158,0,226,399,268,586,213
2020-08-09 08:25,657,0,347,0,0,0,0,0,0,158,219,226,399,268,586,213
2020-08-09 08:30,656,0,348,0,0,0,0,0,0,158,219,225,400,270,586,213
2020-08-09 08:35,656,0,348,0,0,0,0,0,0,158,219,224,399,269,586,213
2020-08-09 08:40,656,0,348,0,0,0,707,0,0,158,219,224,399,269,586,213
2020-08-09 08:45,656,0,348,0,0,0,707,0,0,158,220,222,400,268,586,213
2020-08-09 08:50,655,0,348,0,0,0,706,0,0,158,221,224,399,267,586,213
2020-08-09 08:55,654,0,348,0,0,0,705,0,0,158,222,223,399,267,586,213
2020-08-09 09:00,654,0,348,0,0,0,705,0,0,158,222,223,399,267,586,213
2020-08-09 09:05,654,0,348,0,0,0,705,0,0,158,220,223,399,268,586,213
2020-08-09 09:10,655,0,348,0,0,0,705,0,0,158,220,223,397,268,586,213
2020-08-09 09:15,655,0,349,0,0,0,705,0,0,158,221,224,397,268,586,213
2020-08-09 09:20,656,0,349,0,0,0,705,0,0,158,225,225,397,268,586,213
2020-08-09 09:25,656,0,349,0,0,0,702,0,0,158,223,226,397,271,586,213
2020-08-09 09:30,656,0,348,0,0,0,701,0,0,158,222,227,397,271,588,213
2020-08-09 09:35,655,0,346,0,0,0,698,0,150,158,222,227,399,269,589,213
2020-08-09 09:40,655,0,346,0,0,0,698,0,150,158,222,229,401,268,589,213
2020-08-09 09:45,655,0,347,0,0,0,698,0,150,158,222,230,402,269,589,212
2020-08-09 09:50,656,0,347,0,0,0,697,0,150,158,222,230,402,268,589,212
2020-08-09 09:55,655,0,346,0,0,0,695,0,150,158,225,229,402,268,589,212
2020-08-09 10:00,654,0,345,0,0,0,692,0,150,158,225,228,406,267,588,212
2020-08-09 10:05,653,0,344,0,0,0,690,0,150,158,225,227,406,267,588,212
2020-08-09 10:10,653,0,343,0,0,0,689,0,150,158,225,227,406,266,588,212
2020-08-09 10:15,653,0,344,0,0,0,688,0,150,158,222,229,406,264,587,212
2020-08-09 10:20,653,0,343,0,0,0,685,0,150,158,222,229,407,263,590,212
2020-08-09 10:25,652,0,343,0,0,0,683,0,150,158,221,229,408,263,590,212
2020-08-09 10:30,651,0,343,0,0,0,680,0,150,158,220,229,410,263,590,212
2020-08-09 10:35,649,0,343,0,0,0,678,0,150,158,220,227,410,262,590,212
2020-08-09 10:40,650,0,343,0,0,0,679,0,150,158,221,227,410,263,589,212
2020-08-09 10:45,651,0,342,0,0,0,678,0,150,158,224,227,412,263,589,212
2020-08-09 10:50,651,0,341,0,0,0,678,0,150,158,230,227,413,266,590,212
2020-08-09 10:55,650,0,340,0,0,0,678,0,150,158,228,227,414,265,590,211
2020-08-09 11:00,651,0,338,0,0,0,676,0,150,158,231,228,414,266,590,211
2020-08-09 11:05,652,0,337,0,0,0,672,0,150,158,233,228,414,266,590,211
2020-08-09 11:10,654,0,335,0,0,0,671,0,150,158,231,233,413,267,589,211
2020-08-09 11:15,653,0,336,0,0,0,671,0,150,158,230,232,415,269,589,210
2020-08-09 11:20,653,0,336,0,0,0,671,0,150,158,231,231,414,270,589,210
2020-08-09 11:25,652,0,336,0,0,0,670,0,150,158,232,229,414,269,590,210
2020-08-09 11:30,652,0,337,0,0,0,668,0,150,158,236,226,415,271,590,210
2020-08-09 11:35,651,0,338,0,0,0,666,0,150,158,237,222,414,271,590,210
2020-08-09 11:40,652,0,336,0,0,0,665,0,150,158,239,223,414,270,590,211
2020-08-09 11:45,650,0,337,0,0,0,663,0,150,158,238,223,415,270,590,211
2020-08-09 11:50,650,0,336,0,0,0,658,0,150,158,240,221,413,266,590,211
2020-08-09 11:55,651,0,335,0,0,0,655,0,150,158,243,221,415,264,590,212
2020-08-09 12:00,652,0,333,0,0,0,655,0,150,158,244,220,414,264,589,212
2020-08-09 12:05,652,0,332,0,0,0,652,0,150,158,242,222,412,264,586,212
2020-08-09 12:10,651,0,332,0,0,0,651,0,150,158,242,223,410,261,586,213
2020-08-09 12:15,653,0,332,0,0,0,650,0,150,158,243,226,409,262,586,213
2020-08-09 12:20,653,0,331,0,0,0,648,0,150,158,243,225,411,264,586,213
2020-08-09 12:25,653,0,331,0,0,0,647,0,150,158,243,226,411,264,586,213
2020-08-09 12:30,654,0,331,0,0,0,644,0,150,158,246,226,411,261,585,213
2020-08-09 12:35,654,0,331,0,0,0,644,0,150,158,248,227,411,263,585,213
2020-08-09 12:40,653,0,330,0,0,0,644,0,150,158,251,226,411,263,584,213
2020-08-09 12:45,652,0,331,0,0,0,646,0,150,158,251,224,407,262,584,212
2020-08-09 12:50,652,0,331,0,0,0,644,0,150,158,251,227,407,261,582,212
2020-08-09 12:55,652,0,331,0,0,0,644,0,150,158,250,225,407,260,582,212
2020-08-09 13:00,652,0,330,0,0,0,642,0,150,158,252,222,405,260,582,212
2020-08-09 13:05,655,0,328,0,0,0,645,0,150,158,256,219,403,258,579,212
2020-08-09 13:10,656,0,326,0,0,0,648,0,150,158,256,217,401,255,578,212
2020-08-09 13:15,658,0,328,0,0,0,651,0,150,158,257,219,400,253,577,212
2020-08-09 13:20,658,0,327,0,0,0,657,0,150,158,257,218,400,247,576,212
2020-08-09 13:25,657,0,326,0,0,0,660,0,150,158,258,215,401,249,575,212
2020-08-09 13:30,658,0,328,0,0,0,663,0,150,158,256,214,399,248,575,210
2020-08-09 13:35,658,0,327,0,0,0,661,0,150,158,259,215,399,248,574,210
2020-08-09 13:40,658,0,326,0,0,0,662,0,150,158,259,213,400,247,574,210
2020-08-09 13:45,656,0,327,0,0,0,660,0,150,158,257,213,400,247,575,210
2020-08-09 13:50,655,0,326,0,0,0,656,0,150,158,259,214,400,250,575,210
2020-08-09 13:55,654,0,326,0,0,0,660,0,150,158,259,216,402,251,572,210
2020-08-09 14:00,653,0,324,0,0,0,661,0,150,158,260,221,402,252,571,209
2020-08-09 14:05,653,0,324,0,0,0,661,0,150,158,260,223,403,252,570,209
2020-08-09 14:10,651,0,324,0,0,0,663,0,150,158,259,226,404,252,570,209
2020-08-09 14:15,651,0,324,0,0,0,662,0,150,158,260,222,403,248,569,210
2020-08-09 14:20,650,0,324,0,0,0,661,0,150,158,260,218,404,249,568,209
2020-08-09 14:25,651,0,323,0,0,0,661,0,150,158,261,219,406,253,562,208
2020-08-09 14:30,652,0,323,0,0,0,662,0,150,158,260,217,405,253,561,208
2020-08-09 14:35,653,0,324,0,0,0,663,0,150,158,259,214,405,251,561,208
2020-08-09 14:40,653,0,324,0,0,0,666,0,150,158,257,210,404,254,560,208
2020-08-09 14:45,653,0,324,0,0,0,668,0,150,158,258,215,405,255,561,208
2020-08-09 14:50,653,0,324,0,0,0,669,0,150,158,258,214,404,254,565,208
2020-08-09 14:55,653,0,324,0,0,0,669,0,150,158,256,212,405,252,563,208
2020-08-09 15:00,650,0,323,0,0,0,668,0,150,158,257,214,404,252,563,209
2020-08-09 15:05,649,0,324,0,0,0,667,0,150,158,258,215,402,253,562,209
2020-08-09 15:10,648,0,323,0,0,0,668,0,150,158,255,219,403,252,562,209
2020-08-09 15:15,649,0,324,0,0,0,668,0,150,158,253,221,401,252,560,209
2020-08-09 15:20,648,0,324,0,0,0,669,0,150,158,253,221,402,252,560,210
2020-08-09 15:25,648,0,324,0,0,0,670,0,150,158,255,221,402,250,562,210
2020-08-09 15:30,646,0,323,0,0,0,669,0,150,158,254,222,403,250,564,210
2020-08-09 15:35,648,0,323,0,0,0,669,0,150,158,256,222,406,250,564,210
2020-08-09 15:40,648,0,324,0,0,0,669,0,150,158,255,222,407,249,564,210
2020-08-09 15:45,647,0,327,0,0,0,669,0,150,158,257,221,407,248,564,210
2020-08-09 15:50,647,0,328,0,0,0,669,0,150,158,257,223,408,247,564,210
2020-08-09 15:55,648,0,327,0,0,0,670,0,150,158,256,222,409,248,566,210
2020-08-09 16:00,647,0,328,0,0,0,669,0,150,158,255,219,411,249,570,210
2020-08-09 16:05,649,0,328,0,0,0,667,0,150,158,254,220,412,253,572,211
2020-08-09 16:10,651,0,326,0,0,0,665,0,150,158,255,224,412,252,570,212
2020-08-09 16:15,652,0,328,0,0,0,665,0,150,158,256,224,411,249,570,211
2020-08-09 16:20,651,0,331,0,0,0,663,0,150,158,257,222,414,247,569,211
2020-08-09 16:25,651,0,331,0,0,0,660,0,150,158,257,220,414,247,566,211
2020-08-09 16:30,651,0,333,0,0,0,661,0,150,158,256,222,414,250,567,210
2020-08-09 16:35,653,0,334,0,0,0,661,0,150,158,262,219,413,255,567,210
2020-08-09 16:40,652,0,333,0,0,0,663,0,150,158,263,217,413,253,567,210
2020-08-09 16:45,652,0,332,0,0,0,664,0,150,158,260,218,413,254,566,210
2020-08-09 16:50,652,0,330,0,0,0,663,0,150,158,260,220,412,252,560,210
2020-08-09 16:55,654,0,331,0,0,0,663,0,150,158,259,220,414,251,559,210
2020-08-09 17:00,654,0,334,0,0,0,665,0,150,158,258,222,414,255,561,210
2020-08-09 17:05,651,0,333,0,0,0,667,0,150,158,257,223,415,255,565,210
2020-08-09 17:10,651,0,331,0,0,0,668,0,150,158,260,225,414,258,568,210
2020-08-09 17:15,652,0,330,0,0,0,671,0,150,158,259,226,414,261,568,210
2020-08-09 17:20,653,0,331,0,0,0,673,0,150,158,257,224,414,262,569,210
2020-08-09 17:25,653,0,332,0,0,0,673,0,150,158,255,231,413,262,568,210
2020-08-09 17:30,652,0,332,0,0,0,673,0,150,158,256,234,413,259,567,210
2020-08-09 17:35,653,0,333,0,0,0,673,0,150,158,258,231,413,260,565,210
2020-08-09 17:40,656,0,333,0,0,0,673,0,150,158,257,229,411,259,566,209
2020-08-09 17:45,655,0,333,0,0,0,673,0,150,158,257,230,407,254,565,209
2020-08-09 17:50,657,0,332,0,0,0,675,0,150,158,257,225,404,253,564,209
2020-08-09 17:55,657,0,328,0,0,0,674,0,150,158,257,226,402,253,565,209
2020-08-09 18:00,655,0,323,0,0,0,672,0,150,158,255,228,401,250,566,209
2020-08-09 18:05,656,0,321,0,0,0,673,0,150,158,254,224,400,249,565,209
2020-08-09 18:10,656,0,322,0,0,0,674,0,150,158,256,225,400,249,566,209
2020-08-09 18:15,657,0,320,0,0,0,674,0,150,158,256,225,401,251,561,209
2020-08-09 18:20,656,0,318,0,0,0,674,0,150,158,254,228,402,251,560,209
2020-08-09 18:25,654,0,317,0,0,0,675,0,150,158,257,225,403,253,560,210
2020-08-09 18:30,653,0,314,0,0,0,677,0,149,158,257,232,403,251,560,210
2020-08-09 18:35,654,0,314,0,0,0,678,0,148,158,258,225,403,248,557,210
2020-08-09 18:40,653,0,311,0,0,0,679,0,148,158,258,227,402,247,557,210
2020-08-09 18:45,654,0,309,0,0,0,676,0,148,158,258,225,403,247,557,209
2020-08-09 18:50,654,0,305,0,0,0,675,0,149,158,260,224,404,244,555,209
2020-08-09 18:55,654,0,305,0,0,0,677,0,148,158,260,222,404,245,556,211
2020-08-09 19:00,655,0,302,0,0,0,675,0,149,158,260,216,404,245,558,211
2020-08-09 19:05,652,0,299,0,0,0,677,0,149,158,261,215,404,245,557,211
2020-08-09 19:10,653,0,296,0,0,0,677,0,150,158,261,213,404,246,555,211
2020-08-09 19:15,652,0,296,0,0,0,677,0,150,158,260,212,404,245,555,211
2020-08-09 19:20,652,0,299,0,0,0,675,0,150,158,259,210,404,246,556,211
2020-08-09 19:25,653,0,302,0,0,0,680,0,150,158,259,210,404,248,554,211
2020-08-09 19:30,653,0,300,0,0,0,678,0,150,158,260,212,404,248,554,211
2020-08-09 19:35,652,0,297,0,0,0,677,0,150,158,259,214,406,249,553,211
2020-08-09 19:40,652,0,297,0,0,0,677,0,150,158,258,213,408,250,553,211
2020-08-09 19:45,651,0,297,0,0,0,677,0,150,158,258,217,407,251,555,211
2020-08-09 19:50,652,0,299,0,0,0,679,0,150,158,257,213,408,253,562,211
2020-08-09 19:55,652,0,299,0,0,0,677,0,150,158,256,213,412,257,566,211
2020-08-09 20:00,651,0,305,0,0,0,677,0,150,158,256,212,415,266,567,211
2020-08-09 20:05,651,0,305,0,0,0,681,0,150,158,257,215,415,267,567,211
2020-08-09 20:10,651,0,307,0,0,0,681,0,150,158,257,214,416,269,567,211
2020-08-09 20:15,650,0,306,0,0,0,680,0,150,158,257,214,415,269,570,210
2020-08-09 20:20,650,0,308,0,0,0,680,0,150,158,257,215,416,268,569,210
2020-08-09 20:25,650,0,310,0,0,0,683,0,150,158,259,216,416,267,569,210
2020-08-09 20:30,652,0,312,0,0,0,684,0,150,158,259,218,415,266,571,209
2020-08-09 20:35,652,0,314,0,0,0,685,0,150,158,260,219,416,267,571,209
2020-08-09 20:40,653,0,315,0,0,0,686,0,150,158,260,220,417,268,571,209
2020-08-09 20:45,653,0,318,0,0,0,684,0,150,158,260,221,418,269,571,209
2020-08-09 20:50,653,0,320,0,0,0,684,0,150,158,260,222,418,273,571,208
2020-08-09 20:55,655,0,321,0,0,0,687,0,150,158,263,228,417,276,575,208
2020-08-09 21:00,655,0,324,0,0,0,687,0,150,158,263,227,417,277,576,208
2020-08-09 21:05,655,0,325,0,0,0,688,0,150,158,263,229,417,277,578,208
2020-08-09 21:10,657,0,330,0,0,0,690,0,150,158,263,231,417,278,581,208
2020-08-09 21:15,657,0,332,0,0,0,690,0,150,158,264,231,417,279,582,208
2020-08-09 21:20,657,0,338,0,0,0,692,0,150,158,263,232,419,279,584,208
2020-08-09 21:25,657,0,340,0,0,0,692,0,150,158,265,230,419,280,583,208
2020-08-09 21:30,657,0,342,0,0,0,694,0,150,158,265,229,419,283,586,208
2020-08-09 21:35,659,0,343,0,0,0,695,0,150,158,265,226,419,284,586,208
2020-08-09 21:40,660,0,344,0,0,0,695,0,150,158,265,225,419,283,586,208
2020-08-09 21:45,660,0,344,0,0,0,697,0,150,158,265,222,420,283,585,208
2020-08-09 21:50,661,0,346,0,0,0,698,0,150,158,265,222,420,285,585,208
2020-08-09 21:55,662,0,349,0,0,0,699,0,150,158,264,221,421,285,585,208
2020-08-09 22:00,663,0,352,0,0,0,699,0,150,158,264,221,421,285,585,208
2020-08-09 22:05,662,0,353,0,0,0,700,0,150,158,265,221,422,284,585,208
2020-08-09 22:10,662,0,353,0,0,0,701,0,150,158,265,221,423,284,586,208
2020-08-09 22:15,661,0,354,0,0,0,702,0,150,158,265,220,423,284,587,208
2020-08-09 22:20,662,0,354,0,0,0,702,0,150,158,265,221,423,287,587,209
2020-08-09 22:25,662,0,355,0,0,0,704,0,150,158,265,220,423,288,588,209
2020-08-09 22:30,662,0,355,0,0,0,704,0,150,158,266,220,423,288,588,209
2020-08-09 22:35,662,0,355,0,0,0,704,0,150,158,266,220,423,289,587,209
2020-08-09 22:40,662,0,354,0,0,0,704,0,150,158,266,221,423,289,588,209
2020-08-09 22:45,662,0,354,0,0,0,703,0,150,158,266,223,423,289,590,209
2020-08-09 22:50,662,0,354,0,0,0,703,0,150,158,266,224,423,289,590,209
2020-08-09 22:55,662,0,354,0,0,0,704,0,150,158,266,227,423,288,589,211
2020-08-09 23:00,662,0,355,0,0,0,705,0,150,158,266,227,423,288,589,211
2020-08-09 23:05,662,0,355,0,0,0,705,0,150,158,266,227,423,288,589,211
2020-08-09 23:10,662,0,355,0,0,0,705,0,150,158,266,227,423,288,589,211
2020-08-09 23:15,662,0,355,0,0,0,705,0,150,158,266,227,423,288,589,211
2020-08-09 23:20,662,0,355,0,0,0,705,0,150,158,266,227,423,288,589,211
2020-08-09 23:25,662,0,355,0,0,0,705,0,150,158,266,227,423,288,589,211
2020-08-09 23:30,662,0,355,0,0,0,705,0,150,158,266,227,423,288,589,211
2020-08-09 23:35,662,0,355,0,0,0,705,0,150,158,266,227,423,288,589,211
2020-08-09 23:40,662,0,355,0,0,0,705,0,150,158,266,227,423,288,589,211
2020-08-09 23:45,662,0,355,0,0,0,705,0,150,158,266,227,423,288,589,211
2020-08-09 23:50,662,0,355,0,0,0,705,0,150,158,266,227,423,288,589,211
2020-08-09 23:55,662,0,355,0,0,0,705,0,150,158,266,227,423,288,589,211
