Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-11 07:05,642,189,336,0,429,389,653,136,0,156,221,166,367,237,577,258
2021-11-11 07:10,638,189,336,52,430,389,648,136,0,160,220,164,363,235,576,253
2021-11-11 07:15,635,188,335,52,430,389,644,135,0,160,219,163,356,232,575,250
2021-11-11 07:20,632,188,333,52,430,389,637,135,0,160,219,160,351,227,575,246
2021-11-11 07:25,627,188,334,52,430,389,635,135,0,158,219,159,346,223,574,248
2021-11-11 07:30,623,186,332,52,430,389,629,133,0,158,219,160,343,222,571,245
2021-11-11 07:35,618,186,330,52,430,387,624,133,0,158,218,159,339,219,570,243
2021-11-11 07:40,614,184,326,52,430,385,620,130,0,158,218,155,331,217,567,240
2021-11-11 07:45,609,180,323,52,430,383,609,130,0,157,219,150,326,217,564,236
2021-11-11 07:50,603,176,321,52,430,383,599,128,150,156,216,148,322,213,562,232
2021-11-11 07:55,598,173,317,52,430,380,596,128,150,154,215,146,316,211,563,229
2021-11-11 08:00,584,169,316,52,430,379,589,128,150,152,215,144,302,206,561,226
2021-11-11 08:05,578,162,312,51,430,376,580,125,150,150,214,143,299,205,559,222
2021-11-11 08:10,574,159,306,51,430,374,571,124,150,149,213,139,296,204,556,220
2021-11-11 08:15,571,158,301,51,430,373,568,124,150,148,212,140,295,201,555,218
2021-11-11 08:20,560,157,296,51,430,368,563,124,150,148,207,136,283,197,554,216
2021-11-11 08:25,554,157,289,51,430,363,552,123,150,146,207,136,272,192,553,214
2021-11-11 08:30,545,151,284,51,430,358,542,123,150,145,206,132,263,186,550,212
2021-11-11 08:35,542,147,283,51,430,353,538,123,149,142,201,130,258,185,546,214
2021-11-11 08:40,539,142,276,51,431,348,530,120,150,141,198,128,251,178,543,214
2021-11-11 08:45,534,137,267,51,431,344,520,119,150,140,192,127,247,173,541,213
2021-11-11 08:50,527,136,262,51,431,338,513,117,150,140,194,126,238,165,536,216
2021-11-11 08:55,527,132,251,50,431,326,506,116,147,139,182,126,231,162,533,217
2021-11-11 09:00,514,126,247,52,431,322,488,112,144,136,180,122,222,160,528,212
2021-11-11 09:05,516,123,246,52,432,317,483,108,137,134,177,122,218,155,527,212
2021-11-11 09:10,510,123,243,52,432,305,472,107,133,129,174,117,214,148,526,212
2021-11-11 09:15,500,119,238,52,433,292,463,104,130,127,170,117,205,145,522,215
2021-11-11 09:20,498,118,232,52,433,285,460,101,124,124,169,115,202,140,523,214
2021-11-11 09:25,495,112,227,52,434,277,454,98,117,121,162,115,197,136,520,213
2021-11-11 09:30,488,106,223,52,434,267,445,96,113,120,160,112,193,132,517,212
2021-11-11 09:35,484,100,216,52,435,259,433,92,114,116,157,114,187,134,516,210
2021-11-11 09:40,477,95,209,52,435,254,430,91,109,116,145,114,186,132,514,212
2021-11-11 09:45,470,89,195,50,435,242,417,88,106,110,138,115,187,132,511,213
2021-11-11 09:50,462,83,186,50,436,239,403,86,94,107,130,119,179,130,511,213
2021-11-11 09:55,457,73,185,50,439,229,391,83,86,101,131,118,171,127,511,216
2021-11-11 10:00,452,70,183,50,443,223,379,81,70,99,125,112,165,125,509,215
2021-11-11 10:05,453,64,172,50,446,220,372,78,61,98,122,110,162,119,508,214
2021-11-11 10:10,449,64,165,50,446,202,354,73,51,93,108,108,155,119,505,211
2021-11-11 10:15,441,63,157,50,447,198,348,70,46,90,100,106,153,120,503,212
2021-11-11 10:20,425,58,147,53,447,190,339,66,38,84,94,106,148,115,503,212
2021-11-11 10:25,427,51,146,53,447,177,326,65,34,80,90,103,143,112,505,212
2021-11-11 10:30,420,49,140,53,449,174,316,64,34,79,84,102,145,110,505,217
2021-11-11 10:35,415,46,131,53,450,166,309,64,33,77,78,104,143,107,506,215
2021-11-11 10:40,415,41,125,53,450,162,299,62,30,72,77,105,136,110,507,215
2021-11-11 10:45,411,34,122,50,450,156,286,63,21,70,69,105,140,108,506,215
2021-11-11 10:50,405,24,117,50,450,150,285,61,20,66,64,106,138,113,507,216
2021-11-11 10:55,399,15,116,49,450,140,276,63,22,65,62,103,134,110,509,215
2021-11-11 11:00,392,19,104,50,450,133,273,57,19,68,57,104,132,110,509,215
2021-11-11 11:05,388,19,96,50,450,128,265,63,0,66,59,102,127,110,507,214
2021-11-11 11:10,389,19,90,50,450,123,265,66,26,64,51,102,123,113,509,211
2021-11-11 11:15,384,19,91,50,450,114,264,67,16,64,51,101,124,112,509,211
2021-11-11 11:20,381,16,76,49,450,111,260,66,15,61,47,103,118,113,510,213
2021-11-11 11:25,376,14,71,48,450,101,252,62,12,59,47,104,118,110,508,213
2021-11-11 11:30,366,9,63,48,450,91,249,63,15,56,46,102,117,108,508,214
2021-11-11 11:35,366,12,63,47,450,84,246,62,13,56,41,103,118,108,506,211
2021-11-11 11:40,362,9,62,48,450,77,240,62,7,56,37,100,124,110,505,211
2021-11-11 11:45,363,7,56,49,450,69,230,61,3,54,40,98,122,110,502,210
2021-11-11 11:50,364,9,48,49,450,61,228,64,0,53,37,102,129,114,503,209
2021-11-11 11:55,364,0,45,48,362,54,228,60,2,52,40,103,127,115,503,207
2021-11-11 12:00,360,0,45,48,365,47,216,60,4,51,44,102,128,121,503,206
2021-11-11 12:05,363,5,54,48,369,44,216,59,9,49,46,100,128,121,504,205
2021-11-11 12:10,367,7,57,48,372,40,214,58,13,47,45,99,128,118,503,204
2021-11-11 12:15,370,9,65,49,374,195,222,56,12,42,50,98,131,123,504,205
2021-11-11 12:20,368,13,63,48,375,192,222,55,9,44,49,101,127,124,504,201
2021-11-11 12:25,370,13,62,49,379,186,219,55,12,53,47,99,132,123,505,199
2021-11-11 12:30,367,14,69,48,382,179,230,55,19,56,52,99,134,123,505,201
2021-11-11 12:35,366,15,65,49,383,177,232,56,22,62,53,100,133,120,505,203
2021-11-11 12:40,367,14,69,50,383,175,237,57,21,60,50,100,134,122,503,203
2021-11-11 12:45,367,15,73,50,384,169,233,57,21,61,53,99,135,120,504,203
2021-11-11 12:50,375,13,72,50,384,165,238,56,26,65,61,102,134,121,505,204
2021-11-11 12:55,375,17,79,49,386,159,237,55,25,59,66,103,130,124,505,203
2021-11-11 13:00,380,14,74,48,388,155,242,58,24,56,72,101,133,129,503,201
2021-11-11 13:05,376,21,79,48,390,151,238,60,22,57,75,101,133,130,503,202
2021-11-11 13:10,375,30,87,47,391,149,235,61,21,57,75,102,138,131,503,201
2021-11-11 13:15,378,35,89,48,392,144,237,63,21,60,78,103,140,129,506,201
2021-11-11 13:20,375,34,90,48,393,142,228,64,17,58,83,104,145,134,507,201
2021-11-11 13:25,383,31,86,48,395,136,228,62,17,56,96,105,146,131,509,204
2021-11-11 13:30,388,26,81,46,397,134,231,62,16,60,105,102,148,130,510,205
2021-11-11 13:35,386,24,85,45,398,134,232,61,16,60,103,100,151,128,510,206
2021-11-11 13:40,385,24,85,45,400,134,232,63,11,60,106,102,155,132,509,208
2021-11-11 13:45,387,27,84,45,403,132,238,63,8,56,103,103,158,133,511,208
2021-11-11 13:50,385,25,80,45,407,127,238,64,8,54,100,105,161,133,512,210
2021-11-11 13:55,381,21,72,46,412,125,243,69,4,58,105,105,159,133,509,211
2021-11-11 14:00,378,20,65,49,416,119,247,72,7,59,102,103,164,130,510,212
2021-11-11 14:05,388,19,61,45,419,115,244,72,9,58,101,103,165,131,510,215
2021-11-11 14:10,385,20,65,45,420,113,240,71,1,57,100,106,171,132,510,215
2021-11-11 14:15,388,20,68,46,428,110,240,74,5,56,100,106,171,134,510,216
2021-11-11 14:20,386,23,65,47,430,108,242,73,7,57,102,106,169,136,508,217
2021-11-11 14:25,383,25,71,48,431,105,238,71,10,63,105,103,167,138,504,214
2021-11-11 14:30,387,24,85,49,433,100,240,74,10,67,109,105,172,134,497,214
2021-11-11 14:35,389,25,83,51,434,100,242,75,6,67,106,104,171,138,498,216
2021-11-11 14:40,390,24,88,47,436,99,249,74,5,63,103,103,170,138,499,216
2021-11-11 14:45,386,23,89,48,439,95,247,74,5,65,101,109,174,129,503,213
2021-11-11 14:50,384,24,98,48,446,92,246,75,8,64,96,106,170,128,500,216
2021-11-11 14:55,381,24,103,47,450,90,245,77,5,69,95,109,167,129,499,216
2021-11-11 15:00,380,26,109,48,450,87,249,82,1,70,89,109,168,129,500,214
2021-11-11 15:05,387,23,110,48,450,85,252,87,7,72,94,115,171,129,499,217
2021-11-11 15:10,391,24,115,51,450,83,260,85,10,74,92,113,177,133,500,219
2021-11-11 15:15,387,22,110,52,450,83,268,85,7,76,91,112,183,135,502,221
2021-11-11 15:20,389,19,106,52,450,82,266,84,3,79,93,113,185,139,503,222
2021-11-11 15:25,398,19,101,52,450,79,272,85,8,79,90,117,187,141,508,222
2021-11-11 15:30,400,17,100,53,450,79,274,84,6,80,92,116,186,139,507,226
2021-11-11 15:35,405,11,104,53,450,77,278,84,8,81,91,118,186,139,508,226
2021-11-11 15:40,406,10,101,52,450,73,284,85,16,79,94,119,187,137,509,229
2021-11-11 15:45,412,14,106,52,450,69,292,86,14,82,100,124,191,141,513,232
2021-11-11 15:50,414,16,98,53,450,69,295,85,12,77,92,129,186,140,514,232
2021-11-11 15:55,414,8,97,53,450,67,298,86,15,76,97,131,188,137,511,235
2021-11-11 16:00,419,10,93,53,450,62,303,86,14,82,100,127,192,139,512,237
2021-11-11 16:05,424,10,99,54,450,60,303,85,20,80,97,126,197,142,509,241
2021-11-11 16:10,424,7,104,53,450,56,307,83,24,81,99,129,199,145,509,243
2021-11-11 16:15,433,15,112,54,450,55,313,85,22,82,102,134,199,149,510,246
2021-11-11 16:20,445,15,120,55,450,52,317,88,31,83,102,134,200,149,511,246
2021-11-11 16:25,446,15,115,54,450,50,331,87,32,86,101,134,202,152,512,249
2021-11-11 16:30,444,13,119,54,450,48,339,88,33,86,103,136,203,158,511,248
2021-11-11 16:35,447,20,130,54,450,46,337,84,34,90,108,139,204,159,510,250
2021-11-11 16:40,454,17,135,54,450,44,344,83,31,92,111,139,201,164,509,251
2021-11-11 16:45,458,22,140,55,450,43,344,84,28,94,111,136,200,166,509,255
2021-11-11 16:50,462,30,144,55,450,40,354,87,29,96,117,139,207,168,513,260
2021-11-11 16:55,467,34,144,55,450,37,355,88,30,97,122,134,213,168,513,260
2021-11-11 17:00,466,39,148,55,450,35,370,85,32,100,118,135,212,169,513,263
2021-11-11 17:05,478,42,156,55,450,31,378,86,28,100,110,134,213,173,509,265
2021-11-11 17:10,483,45,168,55,450,30,386,89,32,99,110,136,214,178,509,267
2021-11-11 17:15,485,50,172,59,450,27,393,86,36,98,119,137,223,178,505,271
2021-11-11 17:20,492,56,172,59,450,23,408,86,40,100,126,135,230,186,508,272
2021-11-11 17:25,495,57,176,57,450,20,421,89,41,103,132,133,235,182,508,274
2021-11-11 17:30,499,55,173,60,450,18,429,90,46,103,134,134,237,181,508,273
2021-11-11 17:35,503,50,174,62,450,17,436,89,51,104,133,139,233,184,507,276
2021-11-11 17:40,506,49,171,63,450,14,442,87,42,109,131,137,240,182,509,278
2021-11-11 17:45,514,56,175,62,450,13,448,88,36,110,132,140,239,185,510,278
2021-11-11 17:50,518,61,180,62,450,13,453,89,37,114,132,136,245,185,507,281
2021-11-11 17:55,522,60,187,61,450,12,454,86,39,116,133,137,249,192,508,283
2021-11-11 18:00,525,59,184,60,450,10,456,92,48,118,138,140,256,191,511,282
2021-11-11 18:05,527,56,190,59,450,6,464,98,54,119,136,147,261,193,510,282
2021-11-11 18:10,534,62,185,61,450,1,464,100,57,121,136,150,266,197,510,282
2021-11-11 18:15,546,65,187,60,450,0,466,101,64,123,137,153,269,197,510,283
2021-11-11 18:20,555,71,185,60,450,0,475,105,75,122,140,146,277,195,512,285
2021-11-11 18:25,557,76,187,60,450,0,482,107,74,123,139,145,280,196,517,285
2021-11-11 18:30,555,83,192,59,450,0,495,106,76,127,139,146,286,197,514,285
2021-11-11 18:35,558,86,185,58,450,0,504,106,73,128,143,143,288,195,513,285
2021-11-11 18:40,556,89,188,59,450,0,509,106,76,129,148,144,290,197,513,286
2021-11-11 18:45,558,90,187,59,450,0,510,108,75,132,146,143,289,201,513,287
2021-11-11 18:50,556,87,194,61,450,0,521,107,76,135,142,146,292,200,516,288
2021-11-11 18:55,558,87,201,61,450,0,525,109,79,137,142,146,300,199,515,288
2021-11-11 19:00,559,91,199,60,450,0,532,111,83,137,142,147,298,198,514,288
2021-11-11 19:05,557,95,199,62,450,0,533,112,85,138,144,146,298,203,511,288
2021-11-11 19:10,560,97,209,62,450,0,532,112,87,137,143,149,294,205,511,288
2021-11-11 19:15,563,100,215,62,450,0,536,111,90,139,141,151,300,203,506,288
2021-11-11 19:20,564,102,220,63,450,0,543,112,91,139,149,149,304,202,503,288
2021-11-11 19:25,565,101,227,63,450,0,549,111,98,141,149,149,315,202,498,288
2021-11-11 19:30,567,102,229,63,450,0,552,113,105,142,148,150,319,201,497,288
2021-11-11 19:35,572,103,233,63,450,0,555,114,108,143,149,149,319,202,498,288
2021-11-11 19:40,574,103,234,63,450,0,560,114,108,143,152,148,316,204,496,288
2021-11-11 19:45,577,103,240,63,350,0,563,115,112,143,157,149,314,204,493,289
2021-11-11 19:50,575,105,246,63,353,0,566,117,115,146,159,149,312,204,491,289
2021-11-11 19:55,576,106,254,63,355,0,570,121,116,146,160,150,313,205,490,290
2021-11-11 20:00,577,104,257,63,357,0,574,122,119,147,165,147,313,205,487,290
2021-11-11 20:05,577,104,260,63,359,0,577,123,126,150,167,147,311,207,483,291
2021-11-11 20:10,579,102,266,63,362,0,583,123,135,155,169,150,314,210,476,291
2021-11-11 20:15,581,102,269,63,363,0,589,123,137,157,171,150,317,211,476,293
2021-11-11 20:20,585,104,271,63,365,0,592,123,139,157,173,149,314,215,475,293
2021-11-11 20:25,586,103,275,63,368,0,601,126,141,158,176,149,318,215,470,293
2021-11-11 20:30,586,104,273,63,369,0,602,126,142,160,175,151,321,216,469,294
2021-11-11 20:35,586,105,277,63,370,0,608,126,142,162,176,149,321,216,468,294
2021-11-11 20:40,589,105,281,63,370,0,609,126,142,162,178,151,322,214,468,294
2021-11-11 20:45,589,106,281,63,370,0,618,128,143,162,178,148,322,217,468,294
2021-11-11 20:50,593,107,279,63,370,0,622,128,146,162,179,154,322,218,471,294
2021-11-11 20:55,595,107,280,63,370,0,624,129,146,162,180,154,324,219,471,294
2021-11-11 21:00,597,111,283,63,370,0,627,129,147,162,182,154,327,217,471,294
2021-11-11 21:05,600,113,286,63,371,0,631,129,148,162,181,158,327,217,474,294
2021-11-11 21:10,601,115,288,63,0,0,633,129,149,162,182,158,330,220,475,294
2021-11-11 21:15,603,117,289,63,0,0,633,0,150,162,184,162,331,220,477,294
2021-11-11 21:20,604,121,289,63,0,0,635,0,150,162,186,163,331,220,480,294
2021-11-11 21:25,607,121,288,63,0,0,636,0,150,162,187,165,321,220,480,295
2021-11-11 21:30,609,123,292,63,0,0,637,0,150,162,190,162,322,221,483,296
2021-11-11 21:35,614,124,293,63,0,0,637,0,150,162,191,162,323,222,484,296
2021-11-11 21:40,616,125,295,63,0,0,639,0,150,162,192,165,325,222,484,296
2021-11-11 21:45,620,126,298,63,0,0,641,0,150,162,194,165,330,223,484,296
2021-11-11 21:50,623,128,300,63,0,0,641,0,150,162,194,164,334,222,486,296
2021-11-11 21:55,624,132,302,63,0,0,643,0,150,162,194,166,337,223,487,298
2021-11-11 22:00,625,133,304,63,0,0,644,0,150,162,197,167,342,223,487,298
2021-11-11 22:05,625,133,304,63,0,0,644,0,150,162,197,167,342,223,487,298
2021-11-11 22:10,625,133,304,63,0,0,644,0,150,162,197,167,342,223,487,298
2021-11-11 22:15,625,133,304,63,0,0,644,0,150,162,197,167,342,223,487,298
2021-11-11 22:20,625,133,304,63,0,0,644,0,150,162,197,167,342,223,487,298
2021-11-11 22:25,625,133,304,63,0,0,644,0,150,162,197,167,342,223,487,298
2021-11-11 22:30,625,133,304,63,0,0,644,0,150,162,197,167,342,223,487,298
2021-11-11 22:35,625,133,304,63,0,0,644,0,150,162,197,167,342,223,487,298
2021-11-11 22:40,625,133,304,63,0,0,644,0,150,162,197,167,342,223,487,298
2021-11-11 22:45,625,133,304,63,0,0,644,0,150,162,197,167,342,223,487,298
2021-11-11 22:50,625,133,304,63,0,0,644,0,150,162,197,167,342,223,487,298
2021-11-11 22:55,625,133,304,63,0,0,644,0,150,162,197,167,342,223,487,298
2021-11-11 23:00,625,133,304,63,0,0,644,0,150,162,197,167,342,223,487,298
2021-11-11 23:05,652,0,348,63,0,0,668,0,150,162,212,181,374,242,541,298
2021-11-11 23:10,652,0,348,63,0,0,668,0,150,162,212,181,374,242,541,298
2021-11-11 23:15,652,0,348,63,0,0,668,0,150,162,212,181,374,242,541,298
2021-11-11 23:20,652,0,348,63,0,0,668,0,150,162,212,181,374,242,541,298
2021-11-11 23:25,652,0,348,63,0,0,668,0,150,162,212,181,374,242,541,298
2021-11-11 23:30,652,0,348,63,0,0,668,0,150,162,212,181,374,242,541,298
2021-11-11 23:35,652,0,348,63,0,0,668,0,150,162,212,181,374,242,541,298
2021-11-11 23:40,652,0,348,63,0,0,668,0,150,162,212,181,374,242,541,298
2021-11-11 23:45,652,0,348,63,0,0,668,0,150,162,212,181,374,242,541,298
2021-11-11 23:50,652,0,348,63,0,0,668,0,150,162,212,181,374,242,541,298
2021-11-11 23:55,652,0,348,63,0,0,668,0,150,162,212,181,374,242,541,298
