"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-12-28 07:20","ges",664,170,361,60,350,200,662,195,164,173,206,180,310,177,549,325
"2024-12-28 07:25","ges",663,170,361,60,350,200,658,195,164,173,206,180,310,176,549,325
"2024-12-28 07:30","ges",662,170,361,60,350,200,659,195,164,173,205,179,205,176,549,325
"2024-12-28 07:35","ges",661,169,359,60,350,200,659,195,164,173,205,179,205,176,549,325
"2024-12-28 07:40","ges",661,169,360,60,350,200,655,195,164,173,204,178,205,175,549,325
"2024-12-28 07:45","ges",661,169,358,60,350,200,653,195,164,173,204,178,205,175,549,325
"2024-12-28 07:50","ges",659,169,357,60,350,200,653,195,164,173,203,178,204,173,548,325
"2024-12-28 07:55","ges",659,168,357,60,350,200,652,196,164,173,203,178,203,173,548,325
"2024-12-28 08:00","ges",659,168,356,60,350,200,649,196,163,173,203,177,204,171,548,325
"2024-12-28 08:05","ges",658,168,356,60,350,200,650,196,162,170,203,177,204,171,548,325
"2024-12-28 08:10","ges",660,166,356,58,350,200,648,195,160,169,205,176,204,171,548,325
"2024-12-28 08:15","ges",660,166,356,58,350,200,648,195,160,169,204,176,204,171,548,325
"2024-12-28 08:20","ges",661,165,356,58,350,200,643,195,160,168,204,176,203,171,548,325
"2024-12-28 08:25","ges",660,165,354,58,350,200,644,194,160,168,202,176,203,171,548,325
"2024-12-28 08:30","ges",660,165,353,58,350,200,640,194,160,166,202,174,202,168,548,325
"2024-12-28 08:35",994,659,165,350,58,350,200,634,194,156,166,199,174,201,168,548,325
"2024-12-28 08:40",994,659,165,351,58,350,200,631,194,150,166,199,173,201,169,548,325
"2024-12-28 08:45",994,657,164,353,58,350,200,634,193,149,166,198,173,200,169,547,325
"2024-12-28 08:50",994,656,161,351,58,350,200,632,192,145,161,192,173,197,168,547,325
"2024-12-28 08:55",994,655,158,350,57,350,200,629,190,140,160,189,173,196,168,547,325
"2024-12-28 09:00",994,650,158,349,57,350,200,622,183,136,160,186,174,197,168,547,325
"2024-12-28 09:05",993,648,151,347,57,350,200,612,180,124,158,182,174,196,168,547,325
"2024-12-28 09:10",994,645,149,342,57,350,200,603,178,114,157,179,169,196,167,547,325
"2024-12-28 09:15",994,646,149,343,57,350,200,599,176,114,157,173,169,198,166,547,325
"2024-12-28 09:20",994,638,148,337,58,350,200,596,172,107,155,170,168,197,166,547,325
"2024-12-28 09:25",994,627,142,328,58,350,200,585,170,98,151,165,167,194,169,547,325
"2024-12-28 09:30",994,626,140,328,57,350,170,575,169,92,146,164,166,193,165,547,325
"2024-12-28 09:35",994,619,140,316,57,350,170,567,170,86,140,158,168,193,164,547,325
"2024-12-28 09:40",994,605,137,306,56,350,170,548,167,82,138,149,167,197,160,547,325
"2024-12-28 09:45",994,598,127,293,56,350,170,532,168,71,133,140,165,197,156,547,325
"2024-12-28 09:50",994,586,117,280,56,350,170,516,166,62,131,133,164,185,158,547,325
"2024-12-28 09:55",994,571,110,267,56,350,170,491,161,54,124,126,163,180,159,547,325
"2024-12-28 10:00",994,558,101,251,56,350,170,475,157,44,122,116,162,176,157,547,325
"2024-12-28 10:05",994,540,87,238,56,350,170,451,156,38,108,104,161,172,156,547,325
"2024-12-28 10:10",994,534,79,221,56,350,170,444,156,32,105,100,158,169,154,547,325
"2024-12-28 10:15",994,521,74,209,56,350,140,416,150,24,93,89,154,161,151,547,325
"2024-12-28 10:20",994,507,62,195,56,350,140,400,145,24,91,80,151,154,147,546,325
"2024-12-28 10:25",993,499,59,182,56,350,100,389,137,15,87,67,152,155,142,545,325
"2024-12-28 10:30",993,494,52,176,56,350,90,377,134,10,82,60,151,155,142,545,324
"2024-12-28 10:35",993,480,46,170,56,350,90,354,129,"bes",81,52,150,155,143,545,324
"2024-12-28 10:40",993,458,35,150,57,350,90,338,124,"bes",72,37,151,146,141,545,324
"2024-12-28 10:45",993,449,27,138,57,350,90,315,108,"bes",67,34,148,141,144,544,324
"2024-12-28 10:50",993,448,18,131,57,350,90,297,108,"bes",63,32,148,138,143,541,324
"2024-12-28 10:55",993,434,16,127,57,350,90,283,102,1,58,26,145,132,141,538,324
"2024-12-28 11:00",993,406,12,96,60,350,90,258,100,"bes",51,16,143,124,137,533,324
"2024-12-28 11:05",993,395,"bes",92,60,350,90,255,95,"bes",47,7,139,120,139,532,324
"2024-12-28 11:10",994,384,"bes",89,60,350,90,244,91,"bes",50,5,136,122,137,528,323
"2024-12-28 11:15",994,365,"bes",79,61,350,90,221,86,"bes",42,"ges",133,121,134,521,323
"2024-12-28 11:20",994,341,"bes",61,61,350,50,198,75,"bes",37,"bes",131,113,135,511,323
"2024-12-28 11:25",994,331,"bes",48,61,350,45,186,75,"bes",31,1,130,105,134,511,322
"2024-12-28 11:30",994,311,"bes",41,61,350,45,169,70,"bes",19,"bes",126,101,128,507,321
"2024-12-28 11:35",994,294,1,40,63,350,45,154,66,1,13,2,123,92,123,505,321
"2024-12-28 11:40",994,271,"bes",29,63,350,45,136,64,"bes",7,"bes",121,86,119,498,321
"2024-12-28 11:45",994,263,"bes",20,63,350,45,123,51,"bes",5,"bes",116,82,115,496,321
"2024-12-28 11:50",993,255,"bes",12,63,350,45,96,42,"bes",8,"bes",114,69,108,494,321
"2024-12-28 11:55",992,239,"bes",10,63,350,45,85,41,"bes",8,3,116,54,111,489,319
"2024-12-28 12:00",992,227,"bes",3,63,350,10,79,39,"bes",8,"bes",114,52,110,488,314
"2024-12-28 12:05",992,218,"bes","bes",63,350,10,65,37,"bes",6,1,114,47,109,486,310
"2024-12-28 12:10",991,213,"bes","bes",63,350,10,47,30,"bes",3,1,112,37,101,479,306
"2024-12-28 12:15",991,197,"bes",1,63,350,10,36,28,"bes","bes",1,107,28,99,469,301
"2024-12-28 12:20",988,176,"bes","bes",63,80,10,2,23,"bes","bes",1,107,26,92,457,294
"2024-12-28 12:25",987,166,"bes","bes",5,80,10,1,18,"bes",1,1,104,14,92,442,287
"2024-12-28 12:30",987,135,0,2,3,80,"bes",1,12,"bes","bes","bes",96,3,92,430,283
"2024-12-28 12:35",987,126,"bes","bes",3,80,"bes",2,10,"bes",0,"bes",96,"bes",88,421,281
"2024-12-28 12:40",987,108,"bes",1,1,80,"bes",6,2,"bes","bes","bes",89,"bes",81,412,279
"2024-12-28 12:45",987,81,"bes","bes",1,"bes","bes","bes","bes","bes","bes",1,89,"bes",75,404,278
"2024-12-28 12:50",987,61,"bes",2,2,"bes","bes",1,"bes","bes",1,1,92,1,70,400,278
"2024-12-28 12:55",987,51,"bes",1,"ges","bes","bes","bes","bes",5,2,"bes",89,"bes",63,396,277
"2024-12-28 13:00",987,32,"bes",2,"bes","bes","bes",1,"bes","bes","bes",1,87,89,57,390,277
"2024-12-28 13:05",987,18,"bes",1,1,"bes","bes",1,"bes","bes",1,1,87,66,45,388,276
"2024-12-28 13:10",987,2,"bes","bes",1,"bes","bes",1,"bes","bes","bes","bes",85,61,45,385,276
"2024-12-28 13:15",987,"bes","bes",1,"bes","bes","bes",2,"bes","bes","bes",1,82,49,41,380,276
"2024-12-28 13:20",985,"bes","bes",3,1,"bes","bes","bes","bes","bes","bes","bes",81,36,35,379,276
"2024-12-28 13:25",985,3,"bes",1,"bes","bes","bes",1,"bes","bes","bes",1,74,26,33,377,275
"2024-12-28 13:30",985,"bes","bes","bes","bes","bes","bes",2,"bes",1,"bes","bes",70,19,23,375,275
"2024-12-28 13:35",985,1,"bes","bes","bes","bes","bes","bes","bes","bes","bes",1,72,6,18,376,274
"2024-12-28 13:40",984,7,1,1,2,"bes","bes",1,"bes","bes","bes",1,72,1,8,377,274
"2024-12-28 13:45",983,11,"bes","bes",5,"bes","bes",1,"bes","bes","bes",2,69,1,8,375,274
"2024-12-28 13:50",983,11,"bes",2,"bes","bes","bes","ges","bes","bes","bes","bes",68,2,1,372,274
"2024-12-28 13:55",982,10,"bes","bes",1,"bes","bes",2,"bes","bes",1,"bes",70,"bes",1,370,273
"2024-12-28 14:00",982,12,"bes",1,"bes","bes","bes","bes","bes",1,"bes","bes",67,"bes",1,365,274
"2024-12-28 14:05",981,18,"bes","bes",1,"bes",10,1,"bes","bes","bes","bes",64,1,1,364,271
"2024-12-28 14:10",981,12,2,1,1,"bes",10,1,"bes","bes","bes",2,63,"bes","bes",364,271
"2024-12-28 14:15",981,14,"bes","bes","bes","bes",10,"bes","bes","bes","bes","bes",64,1,6,364,271
"2024-12-28 14:20",981,14,"bes","bes",1,"bes",10,1,"bes","bes","bes","bes",64,"bes","bes",365,272
"2024-12-28 14:25",981,16,1,1,1,"bes",10,3,"bes",1,"bes","bes",64,"bes",2,359,269
"2024-12-28 14:30",983,17,"bes","bes",1,"bes",10,2,1,"bes","bes",1,65,1,2,359,269
"2024-12-28 14:35",983,11,"bes",1,1,"bes",10,20,5,"bes",1,"bes",65,2,"bes",359,268
"2024-12-28 14:40",983,8,1,"ges",2,"bes",10,27,3,1,"bes","bes",63,1,"bes",358,266
"2024-12-28 14:45",982,21,2,1,2,"bes",10,31,8,"bes",3,"bes",59,1,4,359,263
"2024-12-28 14:50",982,31,5,1,2,"bes",10,15,12,"bes","bes",1,57,"bes",4,358,263
"2024-12-28 14:55",982,45,3,"bes",3,"bes",10,10,14,"bes",1,"bes",55,1,3,363,264
"2024-12-28 15:00",982,53,"bes",1,3,"bes",10,15,24,1,"bes",1,55,2,1,360,264
"2024-12-28 15:05",981,62,"bes",3,4,"bes",10,14,24,"bes",3,"bes",57,"bes",1,359,264
"2024-12-28 15:10",982,68,"bes",8,5,"bes",10,20,24,1,2,1,58,4,3,359,263
"2024-12-28 15:15",982,79,"bes","ges",6,"bes",10,31,30,"bes","bes",1,55,1,4,355,262
"2024-12-28 15:20",981,79,6,"bes",5,"bes",10,35,32,"bes","bes",2,58,1,2,354,262
"2024-12-28 15:25",981,89,8,2,6,"bes",10,46,40,"bes","bes","bes",57,9,4,354,264
"2024-12-28 15:30",981,102,17,6,7,"bes",10,50,40,"bes",1,"bes",54,15,7,374,273
"2024-12-28 15:35",981,117,15,"ges",9,"bes",10,58,46,"bes","bes",1,55,10,4,383,290
"2024-12-28 15:40",981,121,15,3,10,"bes",10,59,46,"bes",1,1,57,10,3,386,294
"2024-12-28 15:45",981,131,14,2,11,"bes",10,53,46,"bes","bes",1,60,9,4,391,289
"2024-12-28 15:50",980,124,16,3,12,"bes",10,45,48,1,1,"bes",58,7,7,383,285
"2024-12-28 15:55",980,140,15,1,10,"bes",10,38,54,"bes","bes","bes",63,14,5,383,287
"2024-12-28 16:00",980,153,15,6,13,"bes",10,51,56,1,2,2,62,5,6,378,286
"2024-12-28 16:05",980,161,15,5,15,"bes",10,50,58,"bes",1,"ges",60,8,7,363,283
"2024-12-28 16:10",980,182,14,11,19,"bes",10,60,57,"bes",6,2,59,5,7,361,280
"2024-12-28 16:15",980,195,17,10,19,"bes",10,69,62,"bes",5,"bes",56,"bes",10,345,277
"2024-12-28 16:20",980,213,20,6,19,"bes",10,74,63,1,"bes","bes",60,2,14,328,272
"2024-12-28 16:25",980,222,23,6,19,1,10,86,74,1,"bes","bes",58,3,16,319,272
"2024-12-28 16:30",981,240,25,12,22,1,10,86,82,"bes",1,1,61,8,11,311,272
"2024-12-28 16:35",983,249,30,10,23,1,10,94,85,"bes",2,"bes",62,14,14,304,272
"2024-12-28 16:40",983,261,34,16,27,1,10,99,96,"bes",1,3,63,19,18,292,271
"2024-12-28 16:45",983,278,32,16,27,1,10,111,100,"bes","bes",1,66,19,21,289,271
"2024-12-28 16:50",983,290,34,15,28,1,10,132,105,1,"bes",1,68,22,26,279,272
"2024-12-28 16:55",983,302,39,21,28,1,10,140,108,"bes",3,1,75,24,27,276,272
"2024-12-28 17:00",983,330,37,16,29,1,10,147,108,"bes",9,2,80,27,29,278,270
"2024-12-28 17:05",983,333,37,15,33,1,10,161,108,"bes",11,2,85,34,33,276,269
"2024-12-28 17:10",984,353,41,15,33,1,10,182,119,1,17,14,87,46,35,272,266
"2024-12-28 17:15",984,361,44,14,34,1,10,194,121,"bes",27,23,89,49,36,269,267
"2024-12-28 17:20",984,374,47,19,36,1,10,208,129,1,33,23,88,46,39,263,266
"2024-12-28 17:25",984,389,48,26,36,1,10,222,130,1,43,23,89,58,42,254,265
"2024-12-28 17:30",984,396,53,28,38,1,10,222,138,"bes",52,23,86,65,40,247,265
"2024-12-28 17:35",988,406,54,32,40,1,10,228,143,"bes",57,25,92,80,48,235,265
"2024-12-28 17:40",989,412,57,39,40,1,10,239,148,1,56,28,99,85,53,230,264
"2024-12-28 17:45",990,423,58,46,45,1,10,249,149,"bes",65,31,99,85,58,223,265
"2024-12-28 17:50",990,423,59,47,45,1,10,254,153,"bes",69,38,99,95,58,217,264
"2024-12-28 17:55",991,441,59,48,46,1,10,276,161,"bes",76,33,100,103,60,215,264
"2024-12-28 18:00",991,452,59,56,47,1,10,283,166,"bes",75,39,101,112,65,209,263
"2024-12-28 18:05",991,458,64,61,49,1,10,309,173,"bes",79,48,104,116,74,203,260
"2024-12-28 18:10",991,473,62,69,49,1,10,318,178,"bes",82,51,106,128,77,201,260
"2024-12-28 18:15",991,480,67,78,50,1,10,336,181,"bes",86,60,107,141,78,194,258
"2024-12-28 18:20",991,495,71,81,52,1,10,345,184,2,88,63,108,144,76,193,258
"2024-12-28 18:25",991,490,77,94,53,1,10,362,189,1,93,71,115,150,77,184,257
"2024-12-28 18:30",991,485,83,103,54,1,10,372,195,1,93,77,113,154,77,177,257
"2024-12-28 18:35",991,489,86,113,54,1,10,382,199,1,98,79,113,154,78,172,257
"2024-12-28 18:40",991,502,87,115,55,1,10,396,204,4,101,90,122,157,80,171,256
"2024-12-28 18:45",991,504,94,127,57,1,10,413,206,6,107,93,124,161,83,163,256
"2024-12-28 18:50",991,500,99,132,59,1,10,427,209,18,111,97,122,164,82,152,255
"2024-12-28 18:55",991,491,100,142,63,1,10,434,211,21,117,98,121,168,82,148,256
"2024-12-28 19:00",991,487,99,147,63,1,10,437,213,25,118,106,124,170,80,148,261
"2024-12-28 19:05",991,483,96,146,63,1,10,444,213,24,119,118,125,172,78,150,268
"2024-12-28 19:10",991,483,96,148,63,1,10,452,213,32,124,122,126,178,77,144,270
"2024-12-28 19:15",992,488,97,152,63,1,10,463,216,42,129,128,124,180,78,144,271
"2024-12-28 19:20",992,497,101,163,63,1,10,478,219,41,131,137,128,186,81,134,263
"2024-12-28 19:25",992,496,101,166,63,1,10,484,219,40,135,137,127,189,82,123,260
"2024-12-28 19:30",992,503,99,173,63,1,10,486,223,44,138,142,127,192,85,107,256
"2024-12-28 19:35",992,506,99,177,63,1,10,496,223,54,143,140,130,196,87,102,251
"2024-12-28 19:40",992,508,98,177,63,1,10,499,227,55,145,143,131,197,83,98,251
"2024-12-28 19:45",992,506,98,190,63,1,10,513,228,68,147,149,128,198,84,86,249
"2024-12-28 19:50",994,510,100,200,63,1,10,518,228,72,147,154,129,201,86,72,246
"2024-12-28 19:55",994,513,100,202,63,1,10,521,229,79,150,157,130,205,88,66,245
"2024-12-28 20:00",994,514,102,206,63,1,10,530,229,83,154,164,134,207,89,61,247
"2024-12-28 20:05",994,515,102,207,63,1,10,533,229,92,159,165,133,209,91,58,249
"2024-12-28 20:10",994,520,107,214,63,1,10,537,232,95,164,170,134,212,94,52,250
"2024-12-28 20:15",994,521,111,219,63,1,10,542,232,109,171,177,135,216,94,47,251
"2024-12-28 20:20",994,524,112,226,63,1,10,549,238,116,174,177,134,220,99,48,251
"2024-12-28 20:25",994,525,114,232,63,1,10,556,238,121,178,178,131,224,108,57,251
"2024-12-28 20:30",994,527,114,238,63,"ges",10,563,239,122,178,176,133,229,113,57,253
"2024-12-28 20:35",994,527,114,248,63,"ges",10,565,239,124,178,177,137,230,113,59,253
"2024-12-28 20:40",994,530,117,252,63,"ges",10,571,239,129,178,181,137,234,117,54,254
"2024-12-28 20:45",994,532,118,251,63,"ges",10,572,239,131,178,182,139,235,120,62,254
"2024-12-28 20:50",994,532,121,256,"ges","ges",10,573,239,131,178,180,138,240,117,56,254
"2024-12-28 20:55",994,534,120,260,"ges","ges",10,575,239,133,178,181,137,244,117,59,254
"2024-12-28 21:00",994,534,122,267,"ges","ges","ges",574,239,133,178,181,138,245,116,62,254
"2024-12-28 21:05",994,538,121,274,"ges","ges","ges",578,"ges",138,178,180,137,245,115,68,254
"2024-12-28 21:10",994,540,121,280,"ges","ges","ges",583,"ges",139,178,179,136,244,114,71,255
"2024-12-28 21:15",994,542,122,285,"ges","ges","ges",583,"ges",139,178,182,140,252,115,75,255
"2024-12-28 21:20",994,547,121,291,"ges","ges","ges",587,"ges",143,178,181,140,254,114,74,255
"2024-12-28 21:25",994,557,124,295,"ges","ges","ges",589,"ges",143,178,180,142,254,114,74,258
"2024-12-28 21:30",994,560,124,300,"ges","ges","ges",589,"ges",146,178,180,142,256,118,76,259
"2024-12-28 21:35",994,562,129,302,"ges","ges","ges",594,"ges",149,178,180,149,256,119,85,260
"2024-12-28 21:40",994,564,132,303,"ges","ges","ges",599,"ges",150,178,180,148,258,121,89,261
"2024-12-28 21:45",994,566,132,307,"ges","ges","ges",600,"ges",151,178,182,149,260,125,96,261
"2024-12-28 21:50",994,570,133,311,"ges","ges","ges",601,"ges",151,178,185,150,264,124,99,261
"2024-12-28 21:55",994,574,134,312,"ges","ges","ges",605,"ges",152,178,186,149,266,126,102,261
"2024-12-28 22:00",994,576,139,312,"ges","ges","ges",613,"ges",153,178,186,151,269,130,105,265
"2024-12-28 22:05",994,579,141,315,"ges","ges","ges",616,"ges",153,178,187,150,270,130,106,265
"2024-12-28 22:10",994,593,"ges",319,"ges","ges","ges",616,"ges",156,178,188,151,270,132,118,265
"2024-12-28 22:15",994,610,"ges",323,"ges","ges","ges",616,"ges",156,178,190,153,271,132,139,266
"2024-12-28 22:20",994,625,"ges",326,"ges","ges","ges",616,"ges",156,178,193,155,272,135,171,265
"2024-12-28 22:25",994,630,"ges",328,"ges","ges","ges",615,"ges",157,178,191,158,271,135,192,268
"2024-12-28 22:30",995,631,"ges",330,"ges","ges","ges",617,"ges",157,178,191,160,272,135,214,278
"2024-12-28 22:35",995,636,"ges",330,"ges","ges","ges",620,"ges",157,178,194,161,273,136,242,292
"2024-12-28 22:40",995,638,"ges",330,"ges","ges","ges",620,"ges",158,178,196,161,273,139,270,311
"2024-12-28 22:45",994,639,"ges",331,"ges","ges","ges",623,"ges",158,178,197,163,273,139,299,312
"2024-12-28 22:50",995,642,"ges",332,"ges","ges","ges",623,"ges",159,178,197,165,274,138,326,312
"2024-12-28 22:55",995,642,"ges",332,"ges","ges","ges",632,"ges",159,178,197,167,274,138,338,313
"2024-12-28 23:00",995,644,"ges",334,"ges","ges","ges",634,"ges",161,178,197,168,275,138,346,313
"2024-12-28 23:05","ges",647,"ges",338,"ges","ges","ges",636,"ges",164,178,195,168,278,138,355,314
"2024-12-28 23:10","ges",647,"ges",338,"ges","ges","ges",637,"ges",164,178,195,168,278,139,369,314
"2024-12-28 23:15","ges",650,"ges",340,"ges","ges","ges",638,"ges",164,178,196,169,281,142,380,313
"2024-12-28 23:20","ges",651,"ges",342,"ges","ges","ges",639,"ges",164,178,196,169,282,144,384,311
"2024-12-28 23:25","ges",651,"ges",343,"ges","ges","ges",640,"ges",164,178,197,169,282,144,395,311
"2024-12-28 23:30","ges",653,"ges",343,"ges","ges","ges",640,"ges",164,178,197,169,293,144,414,313
"2024-12-28 23:35","ges",654,"ges",339,"ges","ges","ges",641,"ges",164,178,197,169,291,145,433,313
"2024-12-28 23:40","ges",655,"ges",340,"ges","ges","ges",644,"ges",164,178,198,169,290,144,447,314
"2024-12-28 23:45","ges",657,"ges",339,"ges","ges","ges",644,"ges",164,178,199,167,290,148,462,311
"2024-12-28 23:50","ges",660,"ges",339,"ges","ges","ges",646,"ges",164,178,202,168,298,155,465,312
"2024-12-28 23:55","ges",661,"ges",339,"ges","ges","ges",649,"ges",164,178,202,170,302,164,468,311
