Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-09 08:45,0,599,157,314,63,200,417,620,0,150,151,232,157,346,206,541,360
2023-06-09 08:50,0,596,149,308,63,200,415,618,0,146,150,229,157,347,205,540,357
2023-06-09 08:55,0,595,148,305,63,200,415,612,0,147,146,228,158,346,205,539,357
2023-06-09 09:00,0,589,139,301,63,200,411,609,0,143,145,226,154,346,205,539,358
2023-06-09 09:05,0,586,135,298,63,200,407,608,0,139,146,220,153,337,203,540,358
2023-06-09 09:10,0,581,130,296,63,200,403,604,239,135,147,215,153,338,202,540,358
2023-06-09 09:15,0,580,125,288,63,200,400,599,236,133,147,209,155,337,203,541,358
2023-06-09 09:20,0,573,120,283,63,200,394,594,235,126,143,205,154,335,203,541,358
2023-06-09 09:25,0,569,114,276,63,200,389,589,233,122,141,202,155,335,204,541,357
2023-06-09 09:30,0,568,110,273,63,200,386,584,232,119,139,190,153,330,205,540,358
2023-06-09 09:35,0,562,103,264,63,200,379,563,227,113,137,187,152,323,202,541,357
2023-06-09 09:40,0,561,94,256,63,200,372,558,225,102,135,182,151,323,202,540,357
2023-06-09 09:45,0,560,87,243,63,200,370,545,220,87,133,179,148,319,199,535,358
2023-06-09 09:50,0,550,83,237,63,200,361,537,217,81,129,170,146,315,200,535,359
2023-06-09 09:55,0,541,61,213,63,200,351,524,210,65,127,159,142,306,199,531,359
2023-06-09 10:00,0,534,51,195,63,200,342,518,208,55,117,151,142,302,196,529,357
2023-06-09 10:05,0,528,38,175,63,200,332,512,207,50,116,141,142,302,198,528,356
2023-06-09 10:10,0,524,34,163,63,200,329,508,203,44,113,136,144,303,197,528,356
2023-06-09 10:15,0,510,21,138,63,200,318,480,194,28,100,124,146,288,187,527,357
2023-06-09 10:20,0,508,0,125,63,200,318,467,196,15,97,111,147,280,186,526,357
2023-06-09 10:25,0,498,1,104,63,200,315,451,191,10,89,99,143,270,183,526,356
2023-06-09 10:30,0,484,0,86,63,200,307,431,188,0,85,90,138,263,182,525,356
2023-06-09 10:35,0,478,0,70,63,200,308,404,190,0,82,81,136,260,178,526,355
2023-06-09 10:40,0,465,0,51,63,200,301,399,188,0,81,70,132,259,174,524,356
2023-06-09 10:45,0,452,0,41,62,200,292,387,185,0,75,58,132,257,173,524,356
2023-06-09 10:50,0,440,0,23,60,200,287,387,182,2,65,50,129,253,173,524,356
2023-06-09 10:55,0,431,1,23,62,200,285,375,179,0,64,44,125,247,170,521,356
2023-06-09 11:00,0,426,0,18,62,200,284,366,173,0,64,36,122,245,170,521,356
2023-06-09 11:05,0,424,0,1,61,200,274,352,173,0,57,21,122,239,167,520,356
2023-06-09 11:10,0,420,0,1,61,200,272,349,173,0,56,17,120,237,169,520,356
2023-06-09 11:15,0,409,0,0,63,200,268,335,170,0,58,15,119,233,167,519,355
2023-06-09 11:20,0,393,0,0,61,200,268,319,167,0,55,8,122,232,163,519,356
2023-06-09 11:25,0,387,0,0,62,200,269,318,167,0,52,5,121,231,163,520,357
2023-06-09 11:30,0,380,0,0,63,200,261,305,162,0,47,6,121,232,159,521,357
2023-06-09 11:35,0,379,0,4,61,200,258,291,158,0,44,7,120,231,159,522,357
2023-06-09 11:40,0,376,1,0,61,200,256,288,154,0,39,1,117,224,155,521,357
2023-06-09 11:45,0,365,1,0,62,200,248,279,152,0,39,1,115,221,156,522,356
2023-06-09 11:50,0,358,0,0,61,200,247,273,149,0,37,2,115,219,155,523,356
2023-06-09 11:55,0,352,0,0,61,200,250,265,146,0,30,0,110,212,152,522,354
2023-06-09 12:00,0,350,0,3,60,200,249,266,146,0,29,1,113,207,150,521,356
2023-06-09 12:05,0,346,0,6,59,200,246,262,152,0,29,0,113,204,147,522,357
2023-06-09 12:10,0,343,0,6,59,200,242,259,151,0,28,1,112,199,145,523,360
2023-06-09 12:15,0,340,5,7,58,200,233,252,151,0,23,0,111,197,137,523,361
2023-06-09 12:20,0,344,6,7,58,200,231,251,151,0,24,6,111,195,137,524,361
2023-06-09 12:25,0,349,11,15,59,200,233,247,151,0,17,6,112,199,138,527,360
2023-06-09 12:30,0,354,12,21,59,200,234,248,150,0,17,5,112,194,136,527,359
2023-06-09 12:35,0,357,12,26,60,200,234,253,148,0,20,12,113,190,136,527,359
2023-06-09 12:40,0,367,13,37,59,200,235,256,147,0,21,10,111,192,136,529,361
2023-06-09 12:45,0,375,18,48,60,200,233,266,149,0,21,10,113,193,138,530,361
2023-06-09 12:50,0,375,22,47,59,200,229,268,147,0,18,10,115,195,139,530,360
2023-06-09 12:55,0,372,13,59,58,200,231,272,143,0,18,6,116,199,138,529,362
2023-06-09 13:00,0,383,11,68,60,200,229,271,144,1,16,5,117,204,142,529,362
2023-06-09 13:05,0,382,12,73,61,200,228,267,143,0,20,0,119,199,142,528,361
2023-06-09 13:10,0,383,9,79,60,200,228,271,145,0,15,0,113,196,144,528,360
2023-06-09 13:15,0,387,13,92,60,200,230,269,149,0,15,0,115,198,145,528,362
2023-06-09 13:20,0,388,11,93,59,200,223,273,150,0,13,0,112,201,146,531,362
2023-06-09 13:25,0,392,13,94,60,200,217,276,149,0,21,5,102,203,144,533,362
2023-06-09 13:30,0,386,16,92,59,200,216,271,149,0,24,7,103,206,145,535,365
2023-06-09 13:35,0,393,13,90,56,200,211,272,152,0,22,7,99,212,146,537,365
2023-06-09 13:40,0,395,5,93,55,200,209,271,149,0,21,20,95,212,146,538,365
2023-06-09 13:45,0,393,3,100,55,200,212,272,145,1,19,29,94,216,144,538,365
2023-06-09 13:50,0,399,0,105,51,200,214,275,144,0,21,35,95,212,146,539,366
2023-06-09 13:55,0,408,7,107,48,200,212,279,145,3,22,42,96,217,146,536,367
2023-06-09 14:00,0,409,4,111,47,200,216,285,146,0,25,43,95,215,145,537,365
2023-06-09 14:05,0,416,13,107,48,200,213,285,149,3,20,41,96,217,142,535,366
2023-06-09 14:10,0,421,20,100,48,200,211,285,151,0,26,41,95,223,141,531,367
2023-06-09 14:15,0,418,15,99,51,200,208,287,148,0,31,45,99,225,140,529,367
2023-06-09 14:20,0,423,3,97,52,200,201,295,148,0,29,46,102,231,143,525,368
2023-06-09 14:25,0,426,6,94,51,200,200,301,147,0,31,46,105,228,142,525,368
2023-06-09 14:30,0,429,9,99,51,200,194,306,149,0,38,46,109,230,144,529,369
2023-06-09 14:35,0,441,3,103,54,200,190,303,149,0,41,50,116,229,142,531,369
2023-06-09 14:40,0,436,2,111,56,200,184,299,151,1,44,53,117,227,142,529,370
2023-06-09 14:45,0,433,2,118,56,200,178,301,153,0,43,50,116,233,143,527,370
2023-06-09 14:50,0,436,9,121,56,200,172,308,156,0,48,49,113,237,149,526,370
2023-06-09 14:55,0,435,11,120,55,200,168,301,157,0,48,56,113,236,148,522,370
2023-06-09 15:00,0,437,8,121,53,200,165,307,158,0,50,56,109,231,148,521,370
2023-06-09 15:05,0,436,10,128,53,200,158,311,161,0,53,54,109,227,143,520,370
2023-06-09 15:10,0,438,10,130,55,200,154,309,162,0,54,50,107,224,140,521,370
2023-06-09 15:15,0,449,7,129,55,200,149,309,162,0,56,57,106,222,140,520,369
2023-06-09 15:20,0,459,4,129,55,200,148,320,165,0,62,59,108,219,141,522,368
2023-06-09 15:25,0,460,0,129,54,200,148,322,169,1,66,56,111,216,138,529,369
2023-06-09 15:30,0,462,1,124,55,200,143,321,170,0,63,54,109,222,136,531,370
2023-06-09 15:35,0,466,1,124,55,200,143,327,172,4,64,58,112,224,132,530,370
2023-06-09 15:40,0,472,7,125,56,200,143,332,173,1,70,52,109,223,130,530,369
2023-06-09 15:45,0,472,4,129,59,200,139,331,177,2,70,51,112,220,127,530,369
2023-06-09 15:50,0,477,4,125,59,200,137,342,180,0,75,44,113,224,125,530,369
2023-06-09 15:55,0,478,4,128,58,200,135,338,176,0,77,48,112,225,129,532,369
2023-06-09 16:00,0,481,7,126,59,200,131,343,175,7,84,47,118,228,130,532,370
2023-06-09 16:05,0,480,6,125,61,200,130,345,179,2,87,47,118,229,129,532,370
2023-06-09 16:10,0,488,14,123,63,200,126,350,176,4,91,47,125,235,127,533,370
2023-06-09 16:15,0,489,14,115,63,200,121,356,173,7,89,43,122,240,128,534,369
2023-06-09 16:20,0,500,20,124,63,200,115,369,175,10,87,47,126,250,127,533,369
2023-06-09 16:25,0,502,18,128,63,200,114,372,175,9,90,54,130,251,129,533,369
2023-06-09 16:30,0,512,23,133,63,200,112,367,172,7,88,55,136,251,136,532,369
2023-06-09 16:35,0,518,25,137,63,200,108,370,172,12,91,54,136,252,141,534,369
2023-06-09 16:40,0,520,25,137,63,200,106,372,172,13,91,59,131,252,143,535,369
2023-06-09 16:45,0,520,25,140,63,200,105,374,174,10,95,63,127,259,143,530,368
2023-06-09 16:50,0,523,28,147,63,200,103,379,177,17,93,62,130,262,146,533,368
2023-06-09 16:55,0,527,26,151,63,200,100,386,176,17,92,64,131,263,148,529,366
2023-06-09 17:00,0,530,29,151,63,200,98,394,175,13,91,66,131,264,150,528,366
2023-06-09 17:05,0,534,24,148,63,200,92,399,177,12,91,64,131,264,155,529,367
2023-06-09 17:10,0,534,23,146,63,200,84,405,178,15,95,70,133,268,156,530,366
2023-06-09 17:15,0,538,20,148,63,200,82,408,178,13,99,72,126,268,152,530,366
2023-06-09 17:20,0,537,20,148,63,200,78,412,176,16,100,77,123,268,151,529,365
2023-06-09 17:25,0,541,15,151,63,200,78,416,181,11,98,80,123,271,151,527,365
2023-06-09 17:30,0,535,17,160,63,200,76,421,184,12,103,83,124,267,152,526,363
2023-06-09 17:35,0,534,18,167,63,200,72,429,186,19,101,86,118,268,152,521,362
2023-06-09 17:40,0,540,19,162,63,200,66,435,188,22,102,92,125,270,150,518,361
2023-06-09 17:45,0,538,21,163,63,200,64,436,189,24,102,96,120,271,150,518,361
2023-06-09 17:50,0,542,25,160,63,200,60,442,190,28,104,101,116,269,147,517,359
2023-06-09 17:55,0,542,27,166,63,200,58,452,192,32,109,102,112,269,144,516,358
2023-06-09 18:00,0,549,25,162,63,200,52,455,194,30,110,102,111,271,144,512,357
2023-06-09 18:05,0,549,26,166,63,200,43,465,195,28,112,107,101,267,144,509,358
2023-06-09 18:10,0,553,36,174,63,200,36,476,199,29,112,102,102,264,145,507,357
2023-06-09 18:15,0,556,34,177,60,200,32,474,199,33,113,103,100,262,145,509,357
2023-06-09 18:20,0,559,39,182,61,200,30,481,206,34,116,102,97,261,146,509,354
2023-06-09 18:25,0,564,44,187,60,200,28,494,208,35,114,98,99,262,140,505,353
2023-06-09 18:30,0,563,43,196,58,200,22,496,212,38,115,97,94,268,141,501,351
2023-06-09 18:35,0,563,43,203,55,200,19,500,214,39,117,100,99,267,142,500,351
2023-06-09 18:40,0,570,43,204,52,200,16,509,216,43,116,107,100,269,136,499,350
2023-06-09 18:45,0,566,43,211,52,200,11,519,218,42,117,112,101,273,137,498,350
2023-06-09 18:50,0,567,44,212,54,200,6,519,218,44,117,114,101,274,134,494,351
2023-06-09 18:55,0,565,54,221,54,200,15,525,219,48,122,120,104,276,127,491,351
2023-06-09 19:00,0,567,51,222,52,200,11,529,219,47,122,124,110,277,127,492,350
2023-06-09 19:05,0,564,49,227,53,200,7,534,219,52,124,125,112,274,123,479,350
2023-06-09 19:10,0,564,52,233,53,200,1,533,221,62,128,123,111,278,121,474,348
2023-06-09 19:15,0,562,57,235,54,200,28,541,225,73,131,129,115,282,117,471,345
2023-06-09 19:20,0,561,62,239,54,200,25,548,223,76,133,131,114,285,117,471,344
2023-06-09 19:25,0,560,69,245,54,200,21,550,222,88,133,135,119,282,121,466,345
2023-06-09 19:30,0,559,75,245,52,200,14,553,222,89,136,137,118,282,126,462,346
2023-06-09 19:35,0,558,79,247,50,200,3,558,222,96,137,141,118,284,131,453,345
2023-06-09 19:40,0,559,80,252,47,200,96,561,224,96,138,143,121,288,131,450,345
2023-06-09 19:45,0,558,83,257,47,200,92,563,222,100,140,144,120,292,134,443,344
2023-06-09 19:50,0,558,83,261,48,200,91,562,221,100,143,147,124,295,133,439,344
2023-06-09 19:55,0,564,82,265,47,200,87,571,220,107,144,146,126,296,129,436,344
2023-06-09 20:00,0,566,84,268,47,200,85,576,219,112,146,148,127,295,130,431,345
2023-06-09 20:05,0,571,82,275,47,200,82,582,220,119,151,155,132,297,131,429,345
2023-06-09 20:10,0,571,82,275,47,200,81,591,219,128,154,158,134,298,131,429,346
2023-06-09 20:15,0,576,88,286,47,200,79,598,219,130,156,158,133,301,129,428,346
2023-06-09 20:20,0,580,87,289,47,200,78,603,220,133,158,160,134,298,130,426,347
2023-06-09 20:25,0,582,87,290,46,200,77,612,221,135,158,161,135,301,135,428,347
2023-06-09 20:30,0,587,89,290,45,200,75,615,222,138,158,162,133,303,135,426,348
2023-06-09 20:35,0,589,88,290,46,200,298,615,222,139,158,162,132,307,138,424,347
2023-06-09 20:40,0,589,88,293,46,200,297,616,222,141,158,167,134,309,139,420,348
2023-06-09 20:45,0,590,89,296,46,200,295,621,0,142,158,167,136,309,139,420,349
2023-06-09 20:50,0,591,90,298,49,200,292,625,0,143,158,168,137,310,141,420,349
2023-06-09 20:55,0,593,90,300,49,200,292,628,0,146,158,168,137,312,141,423,349
2023-06-09 21:00,0,594,92,304,49,200,292,631,0,146,158,170,136,312,141,422,350
2023-06-09 21:05,0,594,92,304,49,200,292,631,0,146,158,170,136,312,141,422,350
2023-06-09 21:10,0,594,92,304,49,200,292,631,0,146,158,170,136,312,141,422,350
2023-06-09 21:15,0,594,92,304,49,200,292,631,0,146,158,170,136,312,141,422,350
2023-06-09 21:20,0,594,92,304,49,200,292,631,0,146,158,170,136,312,141,422,350
2023-06-09 21:25,0,594,92,304,49,200,292,631,0,146,158,170,136,312,141,422,350
2023-06-09 21:30,0,594,92,304,49,200,292,631,0,146,158,170,136,312,141,422,350
2023-06-09 21:35,0,594,92,304,49,200,292,631,0,146,158,170,136,312,141,422,350
2023-06-09 21:40,0,594,92,304,49,200,292,631,0,146,158,170,136,312,141,422,350
2023-06-09 21:45,0,594,92,304,49,200,292,631,0,146,158,170,136,312,141,422,350
2023-06-09 21:50,0,594,92,304,49,200,292,631,0,146,158,170,136,312,141,422,350
2023-06-09 21:55,0,594,92,304,49,200,292,631,0,146,158,170,136,312,141,422,350
2023-06-09 22:00,0,594,92,304,49,200,292,631,0,146,158,170,136,312,141,422,350
2023-06-09 22:05,0,594,92,304,49,200,292,631,0,146,158,170,136,312,141,422,350
2023-06-09 22:10,0,594,92,304,49,200,292,631,0,146,158,170,136,312,141,422,350
2023-06-09 22:15,0,594,92,304,49,200,292,631,0,146,158,170,136,312,141,422,350
2023-06-09 22:20,0,594,92,304,49,200,292,631,0,146,158,170,136,312,141,422,350
2023-06-09 22:25,0,594,92,304,49,200,292,631,0,146,158,170,136,312,141,422,350
2023-06-09 22:30,0,594,92,304,49,200,292,631,0,146,158,170,136,312,141,422,350
2023-06-09 22:35,0,594,92,304,49,200,292,631,0,146,158,170,136,312,141,422,350
2023-06-09 22:40,0,594,92,304,49,200,292,631,0,146,158,170,136,312,141,422,350
2023-06-09 22:45,0,594,92,304,49,200,292,631,0,146,158,170,136,312,141,422,350
2023-06-09 22:50,0,594,92,304,49,200,292,631,0,146,158,170,136,312,141,422,350
2023-06-09 22:55,0,594,92,304,49,200,292,631,0,146,158,170,136,312,141,422,350
2023-06-09 23:00,0,594,92,304,49,200,292,631,0,146,158,170,136,312,141,422,350
2023-06-09 23:05,0,639,0,341,0,0,0,668,0,150,158,206,137,342,175,467,360
2023-06-09 23:10,0,639,0,341,0,0,0,668,0,150,158,206,137,342,175,467,360
2023-06-09 23:15,0,639,0,341,0,0,0,668,0,150,158,206,137,342,175,467,360
2023-06-09 23:20,0,639,0,341,0,0,0,668,0,150,158,206,137,342,175,467,360
2023-06-09 23:25,0,639,0,341,0,0,0,668,0,150,158,206,137,342,175,467,360
2023-06-09 23:30,0,639,0,341,0,0,0,668,0,150,158,206,137,342,175,467,360
2023-06-09 23:35,0,639,0,341,0,0,0,668,0,150,158,206,137,342,175,467,360
2023-06-09 23:40,0,639,0,341,0,0,0,668,0,150,158,206,137,342,175,467,360
2023-06-09 23:45,0,639,0,341,0,0,0,668,0,150,158,206,137,342,175,467,360
2023-06-09 23:50,0,639,0,341,0,0,0,668,0,150,158,206,137,342,175,467,360
2023-06-09 23:55,0,639,0,341,0,0,0,668,0,150,158,206,137,342,175,467,360
