Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-14 00:00,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 00:15,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 00:30,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 00:45,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 01:00,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 01:15,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 01:30,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 01:45,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 02:00,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 02:15,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 02:30,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 02:45,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 03:00,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 03:15,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 03:30,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 03:45,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 04:00,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 04:15,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 04:30,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 04:45,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
2020-11-14 05:00,666,0,354,0,0,0,712,0,150,152,0,246,432,279,590,175
