Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-25 07:20,633,192,339,0,0,8,668,0,150,159,291,222,407,260,475,130
2021-01-25 07:25,624,191,340,0,0,8,663,0,150,159,291,220,402,255,473,129
2021-01-25 07:30,619,190,338,0,0,8,661,0,150,159,291,219,401,255,472,127
2021-01-25 07:35,616,188,335,0,0,8,655,0,150,158,289,219,396,254,470,126
2021-01-25 07:40,613,186,335,0,0,7,651,0,150,152,287,216,389,254,468,125
2021-01-25 07:45,611,184,332,0,0,5,647,0,150,152,285,212,386,248,464,122
2021-01-25 07:50,604,176,330,0,0,5,643,0,150,150,282,209,379,244,458,119
2021-01-25 07:55,602,176,327,0,0,5,634,0,150,148,281,207,375,244,458,114
2021-01-25 08:00,592,173,326,0,0,4,629,0,150,148,276,207,369,241,453,113
2021-01-25 08:05,586,169,321,0,0,2,627,0,150,148,268,207,362,235,451,112
2021-01-25 08:10,581,164,320,0,0,0,623,0,150,148,267,208,356,235,449,111
2021-01-25 08:15,577,161,318,0,0,0,621,0,150,146,266,207,351,231,448,109
2021-01-25 08:20,570,159,321,0,0,0,615,0,150,147,263,205,338,228,447,108
2021-01-25 08:25,563,160,322,0,0,0,608,0,150,145,261,207,338,226,445,105
2021-01-25 08:30,558,158,321,0,0,0,606,0,150,145,259,206,335,225,445,103
2021-01-25 08:35,545,156,317,0,0,0,602,0,150,143,257,204,334,223,445,102
2021-01-25 08:40,539,150,315,0,0,0,591,0,149,142,252,203,324,224,443,101
2021-01-25 08:45,536,150,315,0,0,0,583,0,147,142,250,203,320,220,443,101
2021-01-25 08:50,530,151,313,0,200,394,579,0,147,142,247,204,318,214,441,101
2021-01-25 08:55,526,150,311,0,200,390,565,0,143,142,239,200,316,218,439,104
2021-01-25 09:00,523,149,310,63,200,388,557,238,143,142,238,199,315,215,436,102
2021-01-25 09:05,518,145,309,63,200,385,555,238,142,141,235,200,313,216,437,103
2021-01-25 09:10,518,143,307,63,200,381,552,239,138,140,234,197,309,217,435,101
2021-01-25 09:15,516,140,307,63,200,378,547,239,139,140,229,196,304,215,433,98
2021-01-25 09:20,514,143,307,63,201,376,545,239,137,139,230,194,303,214,431,99
2021-01-25 09:25,515,141,306,63,201,373,543,238,130,138,226,195,296,213,431,100
2021-01-25 09:30,516,139,303,63,201,372,537,236,129,137,226,194,296,214,431,102
2021-01-25 09:35,518,138,299,63,201,369,530,236,128,133,224,193,291,215,431,102
2021-01-25 09:40,515,140,299,63,202,366,530,236,126,133,227,191,290,212,431,102
2021-01-25 09:45,518,136,300,63,203,363,526,236,125,134,228,189,289,211,430,103
2021-01-25 09:50,511,133,296,63,203,362,523,234,123,134,226,187,286,206,428,107
2021-01-25 09:55,516,135,295,63,204,357,516,235,117,133,225,183,283,205,429,108
2021-01-25 10:00,514,130,295,63,204,398,515,236,117,133,224,183,280,205,431,109
2021-01-25 10:05,515,130,295,63,204,396,510,238,116,134,226,185,279,206,429,109
2021-01-25 10:10,517,129,290,63,204,394,506,237,114,132,221,182,277,206,429,111
2021-01-25 10:15,517,130,288,63,204,392,507,237,111,132,220,182,278,201,430,112
2021-01-25 10:20,516,130,287,63,204,392,509,237,112,136,222,183,280,200,430,112
2021-01-25 10:25,519,124,284,63,204,387,507,239,109,136,218,185,282,199,430,112
2021-01-25 10:30,515,120,280,63,204,382,510,238,112,137,220,184,283,195,428,111
2021-01-25 10:35,514,116,275,63,205,381,508,238,110,137,217,183,282,197,427,110
2021-01-25 10:40,517,114,272,63,207,376,506,237,109,136,213,184,284,196,426,109
2021-01-25 10:45,517,115,271,63,208,374,508,237,109,135,211,184,283,195,427,107
2021-01-25 10:50,516,114,270,63,208,373,500,237,102,137,211,179,280,197,428,108
2021-01-25 10:55,514,112,270,63,208,372,499,239,101,137,212,178,281,200,427,108
2021-01-25 11:00,512,113,271,63,208,371,499,238,99,137,208,176,280,200,427,107
2021-01-25 11:05,512,113,273,63,209,369,497,238,100,136,208,177,279,200,426,107
2021-01-25 11:10,512,110,276,63,209,367,495,239,103,137,207,177,280,199,426,104
2021-01-25 11:15,510,116,277,63,210,366,495,239,100,137,206,177,278,201,425,103
2021-01-25 11:20,511,126,275,63,213,365,492,239,101,137,204,177,269,201,425,104
2021-01-25 11:25,511,128,273,63,214,365,490,238,103,138,208,179,273,202,426,103
2021-01-25 11:30,513,127,272,63,216,364,491,238,103,137,212,178,269,205,427,103
2021-01-25 11:35,514,119,276,63,217,400,496,239,103,136,218,180,269,204,427,102
2021-01-25 11:40,512,118,275,63,217,400,496,239,107,136,218,183,269,206,430,102
2021-01-25 11:45,511,117,275,63,217,399,495,239,107,133,222,182,270,207,429,101
2021-01-25 11:50,510,115,274,63,217,396,499,241,108,132,225,183,269,206,430,99
2021-01-25 11:55,511,113,275,63,217,395,499,240,111,131,224,184,270,213,430,101
2021-01-25 12:00,513,114,278,63,217,391,499,240,113,131,229,183,271,213,430,101
2021-01-25 12:05,515,116,277,63,217,390,500,242,116,131,230,184,271,215,430,103
2021-01-25 12:10,519,117,278,63,218,387,505,242,116,131,234,187,273,217,429,104
2021-01-25 12:15,521,123,280,63,220,381,509,242,117,133,232,189,275,218,430,100
2021-01-25 12:20,522,124,279,63,220,381,512,242,116,137,228,187,277,218,431,100
2021-01-25 12:25,525,125,277,63,220,380,516,242,120,136,231,190,273,221,431,98
2021-01-25 12:30,523,125,277,63,220,376,519,242,121,135,232,189,274,220,433,100
2021-01-25 12:35,526,128,278,63,220,376,522,242,121,135,234,189,276,221,434,100
2021-01-25 12:40,525,131,278,63,221,374,524,243,126,134,233,190,274,221,435,101
2021-01-25 12:45,528,131,280,63,221,372,527,243,125,137,232,191,278,220,434,102
2021-01-25 12:50,531,128,282,63,221,369,528,242,126,136,231,191,273,222,433,100
2021-01-25 12:55,531,131,282,63,222,366,528,242,130,136,235,193,276,222,435,100
2021-01-25 13:00,537,129,282,63,222,366,528,242,132,137,238,195,276,222,436,99
2021-01-25 13:05,535,128,283,63,223,365,527,242,131,136,240,191,280,222,435,100
2021-01-25 13:10,531,129,285,63,224,364,531,243,128,136,240,191,282,224,436,99
2021-01-25 13:15,530,135,286,63,227,364,532,242,128,136,242,191,287,226,436,98
2021-01-25 13:20,529,138,287,63,227,364,535,242,128,136,244,193,288,225,436,97
2021-01-25 13:25,532,139,287,63,228,362,534,243,128,135,246,195,292,227,438,97
2021-01-25 13:30,534,140,286,63,229,359,536,243,131,135,245,197,297,228,438,96
2021-01-25 13:35,532,140,284,63,230,356,534,244,132,135,246,198,297,227,437,94
2021-01-25 13:40,536,138,284,63,230,352,534,243,131,134,243,197,296,228,435,95
2021-01-25 13:45,541,136,285,63,230,349,531,243,129,135,243,199,290,225,435,98
2021-01-25 13:50,538,139,288,63,230,347,532,245,126,135,240,199,287,225,436,100
2021-01-25 13:55,536,136,286,63,230,344,528,244,126,134,239,200,285,224,436,101
2021-01-25 14:00,536,134,283,63,232,343,527,244,126,134,237,201,285,225,436,101
2021-01-25 14:05,540,135,284,63,235,342,531,244,127,135,234,197,285,224,436,101
2021-01-25 14:10,542,130,279,63,235,341,532,244,122,135,238,198,287,225,436,103
2021-01-25 14:15,544,128,277,63,236,340,534,244,119,135,239,197,290,224,434,105
2021-01-25 14:20,546,125,278,63,237,336,533,245,121,135,240,198,291,226,436,104
2021-01-25 14:25,547,123,278,63,237,333,535,245,121,135,237,199,294,227,435,104
2021-01-25 14:30,544,123,281,63,240,331,534,245,121,133,235,200,292,228,434,104
2021-01-25 14:35,544,123,280,63,241,329,535,246,121,134,233,201,291,229,434,107
2021-01-25 14:40,548,122,282,63,242,326,533,248,118,134,235,200,289,230,433,108
2021-01-25 14:45,552,122,280,63,242,322,535,248,119,134,234,199,285,230,434,107
2021-01-25 14:50,545,117,287,63,242,399,534,247,118,136,236,199,283,231,435,104
2021-01-25 14:55,544,115,288,63,242,398,533,248,118,136,236,202,283,231,434,105
2021-01-25 15:00,540,109,287,63,242,397,537,246,117,138,233,203,283,230,433,105
2021-01-25 15:05,536,108,292,63,243,396,539,246,114,140,229,200,285,233,434,108
2021-01-25 15:10,532,107,291,63,244,393,539,247,118,141,230,199,282,232,433,107
2021-01-25 15:15,533,109,287,63,244,392,533,244,120,139,231,199,284,233,433,108
2021-01-25 15:20,530,108,288,63,244,391,533,244,123,140,232,201,285,231,431,108
2021-01-25 15:25,530,109,292,63,245,391,533,244,125,141,233,200,287,230,432,109
2021-01-25 15:30,539,113,291,63,247,390,534,243,124,141,232,199,287,227,432,115
2021-01-25 15:35,540,117,292,63,250,386,533,242,125,141,233,200,291,226,429,116
2021-01-25 15:40,541,113,290,63,251,386,532,242,125,140,231,200,295,227,431,119
2021-01-25 15:45,543,115,290,63,252,384,537,240,123,142,234,202,298,226,431,120
2021-01-25 15:50,541,113,290,63,254,384,537,237,128,139,233,201,300,227,432,123
2021-01-25 15:55,540,110,286,63,256,384,536,233,127,140,235,203,300,227,432,123
2021-01-25 16:00,542,107,290,63,259,382,539,234,134,139,237,204,303,225,433,122
2021-01-25 16:05,544,105,288,63,260,400,542,233,135,139,238,207,305,224,436,123
2021-01-25 16:10,547,110,288,63,262,400,544,234,135,141,240,211,308,227,438,125
2021-01-25 16:15,551,114,287,63,263,400,551,235,138,141,244,212,310,227,438,129
2021-01-25 16:20,559,111,285,63,264,399,552,235,137,141,245,211,314,232,438,131
2021-01-25 16:25,560,111,284,63,266,399,555,236,139,142,243,209,316,232,439,133
2021-01-25 16:30,559,112,285,63,267,399,555,237,141,141,246,211,317,231,438,139
2021-01-25 16:35,560,113,291,63,269,398,558,238,139,143,250,211,319,235,440,142
2021-01-25 16:40,560,111,294,63,272,398,561,238,140,143,248,211,324,236,441,143
2021-01-25 16:45,568,111,299,63,273,397,572,236,142,142,247,211,325,238,443,143
2021-01-25 16:50,571,112,300,63,274,396,578,234,141,144,245,213,327,241,445,148
2021-01-25 16:55,572,115,302,63,274,394,581,236,144,144,245,213,332,239,447,147
2021-01-25 17:00,572,117,302,63,274,394,583,236,145,144,250,216,336,239,449,149
2021-01-25 17:05,572,118,306,63,275,394,585,239,146,144,253,217,340,238,451,149
2021-01-25 17:10,576,118,314,63,275,393,596,239,145,144,256,221,347,239,454,153
2021-01-25 17:15,585,121,317,63,275,393,596,241,145,145,260,219,346,241,454,154
2021-01-25 17:20,594,124,320,63,276,393,600,242,146,143,262,221,350,246,454,155
2021-01-25 17:25,598,126,324,63,277,393,605,245,147,144,265,225,358,248,456,159
2021-01-25 17:30,601,130,330,63,277,393,608,246,147,143,270,228,364,251,457,161
2021-01-25 17:35,602,131,330,63,277,392,612,247,147,145,268,232,372,252,458,161
2021-01-25 17:40,601,133,330,63,278,392,616,247,150,146,268,235,376,254,460,165
2021-01-25 17:45,605,135,330,63,278,392,618,246,149,146,268,237,382,257,460,165
2021-01-25 17:50,611,134,334,0,279,0,623,243,150,147,272,238,391,260,463,164
2021-01-25 17:55,616,132,336,0,279,0,625,238,150,149,273,238,393,262,465,164
2021-01-25 18:00,615,131,339,0,279,0,633,238,150,149,273,237,392,265,467,164
2021-01-25 18:05,621,133,344,0,0,0,638,0,150,150,274,238,397,268,468,167
2021-01-25 18:10,622,134,345,0,0,0,647,0,150,150,278,236,402,271,468,167
2021-01-25 18:15,627,135,346,0,0,0,649,0,150,155,278,238,408,269,472,167
2021-01-25 18:20,625,133,350,0,0,0,663,0,150,155,284,238,411,267,475,170
2021-01-25 18:25,625,134,345,0,0,0,666,0,150,157,284,240,414,271,475,170
2021-01-25 18:30,628,136,345,0,0,0,673,0,150,158,284,240,417,270,476,170
2021-01-25 18:35,630,138,345,0,0,0,676,0,150,158,285,238,421,269,476,171
2021-01-25 18:40,631,142,347,0,0,0,679,0,150,158,286,239,422,269,477,172
2021-01-25 18:45,636,144,347,0,0,0,680,0,150,158,287,238,423,270,479,172
2021-01-25 18:50,640,144,347,0,0,0,681,0,150,158,287,238,424,270,479,172
2021-01-25 18:55,640,144,348,0,0,0,684,0,150,158,289,238,424,271,479,172
2021-01-25 19:00,642,144,350,0,0,0,687,0,150,158,289,238,423,272,479,172
2021-01-25 19:05,643,146,350,0,0,0,688,0,150,158,289,241,426,275,480,172
2021-01-25 19:10,644,145,350,0,0,0,690,0,150,158,289,242,427,277,480,172
2021-01-25 19:15,645,146,352,0,0,0,692,0,150,158,289,244,428,278,480,172
2021-01-25 19:20,645,146,352,0,0,0,695,0,150,158,289,244,430,279,482,173
2021-01-25 19:25,645,0,353,0,0,0,696,0,150,158,289,245,430,279,482,173
2021-01-25 19:30,644,0,353,0,0,0,698,0,150,158,289,245,430,280,483,173
2021-01-25 19:35,646,0,353,0,0,0,699,0,150,158,289,245,433,281,483,173
2021-01-25 19:40,646,0,353,0,0,0,700,0,150,158,287,244,435,282,483,173
2021-01-25 19:45,646,0,353,0,0,0,700,0,150,158,287,243,435,281,483,173
2021-01-25 19:50,647,0,355,0,0,0,700,0,150,158,288,243,435,282,485,173
2021-01-25 19:55,649,0,355,0,0,0,699,0,150,158,287,242,435,283,485,173
2021-01-25 20:00,648,0,354,0,0,0,698,0,150,158,287,244,437,283,486,173
2021-01-25 20:05,648,0,354,0,0,0,700,0,150,158,287,244,437,283,487,173
2021-01-25 20:10,650,0,354,0,0,0,700,0,150,158,288,244,439,282,487,173
2021-01-25 20:15,650,0,354,0,0,0,701,0,150,158,288,244,441,284,487,173
2021-01-25 20:20,651,0,354,0,0,0,701,0,150,158,287,245,441,284,488,173
2021-01-25 20:25,652,0,355,0,0,0,702,0,150,158,287,244,442,283,488,173
2021-01-25 20:30,652,0,356,0,0,0,703,0,150,158,287,244,442,283,487,173
2021-01-25 20:35,652,0,356,0,0,0,703,0,150,158,287,244,442,284,487,173
2021-01-25 20:40,652,0,357,0,0,0,704,0,150,158,287,243,443,283,487,173
2021-01-25 20:45,652,0,357,0,0,0,705,0,150,158,288,244,443,283,487,173
2021-01-25 20:50,652,0,357,0,0,0,705,0,150,158,289,243,443,283,487,173
2021-01-25 20:55,654,0,357,0,0,0,705,0,150,158,290,242,444,284,487,173
2021-01-25 21:00,654,0,357,0,0,0,705,0,150,158,290,241,444,283,487,173
2021-01-25 21:05,655,0,357,0,0,0,705,0,150,158,290,241,445,284,487,173
2021-01-25 21:10,655,0,357,0,0,0,705,0,150,158,290,241,445,284,487,173
2021-01-25 21:15,656,0,357,0,0,0,705,0,150,158,290,241,445,286,487,173
2021-01-25 21:20,657,0,357,0,0,0,705,0,150,158,290,240,445,286,487,173
2021-01-25 21:25,657,0,357,0,0,0,705,0,150,158,290,240,444,285,487,173
2021-01-25 21:30,657,0,357,0,0,0,705,0,150,158,290,238,444,285,487,173
2021-01-25 21:35,657,0,357,0,0,0,705,0,150,158,290,239,443,285,487,173
2021-01-25 21:40,657,0,357,0,0,0,705,0,150,158,290,239,443,285,487,173
2021-01-25 21:45,657,0,357,0,0,0,705,0,150,158,290,239,443,285,487,173
2021-01-25 21:50,657,0,357,0,0,0,705,0,150,158,290,239,444,285,487,173
2021-01-25 21:55,657,0,357,0,0,0,706,0,150,158,290,239,444,285,487,173
2021-01-25 22:00,657,0,357,0,0,0,706,0,150,158,290,239,444,285,487,173
2021-01-25 22:05,657,0,357,0,0,0,706,0,150,158,290,239,444,285,487,173
2021-01-25 22:10,657,0,357,0,0,0,705,0,150,158,290,239,444,285,487,173
2021-01-25 22:15,657,0,357,0,0,0,705,0,150,158,290,239,444,284,487,173
2021-01-25 22:20,658,0,357,0,0,0,705,0,150,158,290,239,444,284,487,173
2021-01-25 22:25,658,0,357,0,0,0,705,0,150,158,290,239,444,284,487,173
2021-01-25 22:30,659,0,357,0,0,0,705,0,150,158,290,239,444,284,487,173
2021-01-25 22:35,659,0,357,0,0,0,705,0,150,158,290,239,444,284,487,173
2021-01-25 22:40,659,0,357,0,0,0,705,0,150,158,290,239,444,284,487,173
2021-01-25 22:45,659,0,357,0,0,0,705,0,150,158,290,239,444,284,487,173
2021-01-25 22:50,659,0,357,0,0,0,705,0,150,158,290,239,444,284,487,173
2021-01-25 22:55,659,0,357,0,0,0,705,0,150,158,290,239,357,284,487,173
2021-01-25 23:00,659,0,357,0,0,0,705,0,150,158,288,239,357,285,487,173
2021-01-25 23:05,659,0,357,0,0,0,705,0,150,158,288,239,357,285,487,173
2021-01-25 23:10,659,0,357,0,0,0,705,0,150,158,288,239,357,285,487,173
2021-01-25 23:15,659,0,357,0,0,0,705,0,150,158,288,239,357,285,487,173
2021-01-25 23:20,659,0,357,0,0,0,705,0,150,158,288,239,357,285,487,173
2021-01-25 23:25,659,0,357,0,0,0,705,0,150,158,288,239,357,285,487,173
2021-01-25 23:30,659,0,357,0,0,0,705,0,150,158,288,239,357,285,487,173
2021-01-25 23:35,659,0,357,0,0,0,705,0,150,158,288,239,357,285,487,173
2021-01-25 23:40,659,0,357,0,0,0,705,0,150,158,288,239,357,285,487,173
2021-01-25 23:45,659,0,357,0,0,0,705,0,150,158,288,239,357,285,487,173
2021-01-25 23:50,659,0,357,0,0,0,705,0,150,158,288,239,357,285,487,173
2021-01-25 23:55,659,0,357,0,0,0,705,0,150,158,288,239,357,285,487,173
