Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-06-30 06:45,668,0,350,0,0,0,682,0,150,161,244,193,379,238,538,292
2022-06-30 06:50,668,0,350,0,0,0,682,0,150,161,244,193,379,238,538,292
2022-06-30 06:55,668,0,350,0,0,0,682,0,150,161,244,193,379,238,538,292
2022-06-30 07:00,668,0,350,0,0,0,682,0,150,161,244,193,379,238,538,292
2022-06-30 07:05,662,180,344,52,402,0,669,0,0,161,245,179,379,226,559,266
2022-06-30 07:10,663,180,344,52,402,0,664,0,0,161,246,172,378,224,557,264
2022-06-30 07:15,660,179,343,52,402,450,663,237,0,161,246,172,377,223,557,261
2022-06-30 07:20,658,179,341,52,402,449,660,237,0,157,245,170,376,222,554,260
2022-06-30 07:25,657,179,340,52,403,448,658,237,0,157,244,167,374,220,553,258
2022-06-30 07:30,652,177,339,52,404,448,653,237,0,156,243,168,370,217,552,255
2022-06-30 07:35,650,177,339,52,404,448,647,236,0,154,244,168,366,217,551,253
2022-06-30 07:40,646,177,336,52,404,447,644,234,0,155,243,169,366,220,550,253
2022-06-30 07:45,644,175,336,52,405,446,635,233,150,154,242,167,363,220,548,250
2022-06-30 07:50,639,172,335,52,405,446,632,232,150,153,240,165,361,220,545,247
2022-06-30 07:55,639,170,332,52,406,444,630,230,150,151,233,164,359,218,545,247
2022-06-30 08:00,633,168,328,52,406,441,626,229,150,149,231,163,353,216,542,245
2022-06-30 08:05,630,166,328,49,406,436,619,230,150,149,230,161,348,216,541,242
2022-06-30 08:10,626,162,327,48,407,434,614,228,150,148,229,157,344,215,539,238
2022-06-30 08:15,626,160,326,49,407,434,613,228,150,148,229,157,344,212,538,236
2022-06-30 08:20,625,156,327,50,407,431,611,228,150,148,224,155,344,213,537,233
2022-06-30 08:25,622,154,324,49,407,430,609,244,150,146,224,153,341,214,533,233
2022-06-30 08:30,615,152,317,47,407,427,601,242,150,144,224,151,342,214,531,236
2022-06-30 08:35,613,154,314,47,408,426,598,242,150,143,222,152,336,209,530,235
2022-06-30 08:40,609,152,307,46,409,423,598,242,149,143,221,153,335,204,529,234
2022-06-30 08:45,605,147,302,46,409,420,590,242,142,140,211,153,330,204,528,237
2022-06-30 08:50,600,148,297,45,409,412,589,242,141,139,211,149,329,202,523,238
2022-06-30 08:55,595,144,291,45,409,409,582,241,138,139,207,149,325,204,522,235
2022-06-30 09:00,587,139,286,45,409,404,580,242,136,139,203,144,321,204,521,233
2022-06-30 09:05,579,134,279,46,409,399,574,242,133,138,201,141,318,206,520,232
2022-06-30 09:10,579,131,270,46,411,395,568,240,133,139,198,142,315,203,520,233
2022-06-30 09:15,574,133,268,46,411,395,562,239,133,139,197,140,313,201,520,235
2022-06-30 09:20,572,129,264,45,412,391,554,239,126,139,198,137,306,199,519,239
2022-06-30 09:25,571,128,264,45,413,391,550,237,123,137,198,138,304,196,517,239
2022-06-30 09:30,567,124,262,45,414,384,547,236,119,133,198,139,301,199,515,237
2022-06-30 09:35,563,122,259,42,414,378,540,235,114,127,197,139,296,199,516,235
2022-06-30 09:40,557,120,248,43,415,373,537,232,106,122,198,137,288,199,515,236
2022-06-30 09:45,553,110,238,42,416,362,534,232,100,120,196,138,286,196,515,236
2022-06-30 09:50,551,108,233,42,418,351,529,229,97,116,192,141,288,193,513,237
2022-06-30 09:55,551,101,224,45,418,344,525,226,91,117,188,141,283,191,512,236
2022-06-30 10:00,547,95,216,46,418,334,519,223,83,114,180,141,276,186,509,235
2022-06-30 10:05,535,95,203,44,418,329,511,220,74,108,175,140,271,185,509,235
2022-06-30 10:10,532,92,193,43,419,325,500,216,69,104,168,139,272,183,509,236
2022-06-30 10:15,528,84,183,44,420,316,487,211,64,100,159,142,273,183,507,238
2022-06-30 10:20,525,83,182,43,420,314,481,209,59,99,150,138,272,183,508,236
2022-06-30 10:25,525,80,177,44,421,310,480,207,59,92,147,138,264,184,506,237
2022-06-30 10:30,520,79,167,44,422,303,470,203,58,89,143,135,262,186,505,237
2022-06-30 10:35,512,77,162,41,423,299,467,199,52,88,140,135,262,182,502,237
2022-06-30 10:40,512,71,162,40,423,291,463,193,45,85,136,133,263,180,499,239
2022-06-30 10:45,512,67,160,39,423,284,457,191,41,80,135,135,258,178,501,239
2022-06-30 10:50,510,66,156,37,423,281,452,190,36,78,132,137,258,179,501,238
2022-06-30 10:55,500,63,148,38,424,279,450,188,32,74,135,135,261,177,502,238
2022-06-30 11:00,496,63,143,38,424,276,445,189,27,74,132,135,259,175,502,239
2022-06-30 11:05,492,62,146,40,424,272,439,188,23,76,127,134,256,172,504,238
2022-06-30 11:10,489,57,142,37,427,269,442,188,25,76,125,134,251,174,504,236
2022-06-30 11:15,487,60,138,35,428,264,434,188,25,73,121,135,251,172,504,235
2022-06-30 11:20,488,60,136,35,429,262,431,189,23,71,119,135,248,173,503,235
2022-06-30 11:25,488,57,126,34,432,255,435,192,19,73,120,133,248,170,502,235
2022-06-30 11:30,491,56,126,38,432,250,429,193,17,70,116,129,248,172,503,235
2022-06-30 11:35,492,54,127,38,432,247,426,193,16,73,119,128,244,173,505,236
2022-06-30 11:40,488,51,124,38,433,245,428,192,10,69,120,128,243,170,507,234
2022-06-30 11:45,488,45,134,38,433,244,429,192,12,65,116,128,242,173,507,232
2022-06-30 11:50,489,43,131,38,435,239,428,190,9,69,115,128,242,168,506,232
2022-06-30 11:55,489,44,128,38,436,236,428,191,7,64,116,124,243,168,504,232
2022-06-30 12:00,490,43,132,38,440,231,424,195,7,60,114,125,241,168,505,232
2022-06-30 12:05,490,47,130,38,442,230,423,195,7,61,111,124,239,168,505,231
2022-06-30 12:10,495,43,134,35,446,225,416,195,12,56,115,124,242,167,505,233
2022-06-30 12:15,501,44,133,35,448,224,415,194,15,57,115,123,245,167,504,233
2022-06-30 12:20,497,46,134,34,448,221,415,194,20,55,116,125,247,169,504,233
2022-06-30 12:25,496,46,135,35,450,216,418,197,21,58,112,125,246,171,501,233
2022-06-30 12:30,493,49,134,35,450,213,416,200,22,59,116,124,246,170,500,235
2022-06-30 12:35,492,50,135,35,450,209,419,199,20,60,119,126,244,172,500,235
2022-06-30 12:40,497,46,122,35,450,207,417,197,24,61,119,130,246,171,502,235
2022-06-30 12:45,496,47,119,34,450,205,415,195,19,66,119,127,241,169,501,235
2022-06-30 12:50,492,50,123,35,450,205,417,195,21,65,122,123,245,168,501,234
2022-06-30 12:55,482,50,121,34,450,198,417,197,22,64,126,120,253,168,502,232
2022-06-30 13:00,482,48,122,34,450,196,417,198,26,68,128,120,252,168,502,232
2022-06-30 13:05,484,44,125,33,450,192,416,197,27,66,125,119,254,170,501,232
2022-06-30 13:10,479,46,123,40,450,190,418,201,30,68,120,123,255,170,500,232
2022-06-30 13:15,481,49,128,40,450,188,422,203,29,67,120,125,261,172,501,236
2022-06-30 13:20,485,50,130,40,450,187,425,205,28,70,117,126,265,171,503,234
2022-06-30 13:25,481,52,125,40,450,183,420,208,31,67,120,127,263,169,503,235
2022-06-30 13:30,480,55,126,39,450,182,418,208,29,66,124,126,263,172,505,235
2022-06-30 13:35,480,55,130,40,450,178,419,207,28,65,124,127,263,176,505,235
2022-06-30 13:40,479,54,131,42,450,175,422,208,23,64,127,124,265,176,508,234
2022-06-30 13:45,481,49,136,43,450,174,424,206,24,65,128,130,269,179,507,234
2022-06-30 13:50,482,48,137,43,450,169,427,206,19,67,135,129,272,182,508,233
2022-06-30 13:55,486,48,140,42,450,162,424,207,17,70,138,131,272,183,505,231
2022-06-30 14:00,486,44,142,42,450,161,426,208,15,71,135,130,269,181,505,231
2022-06-30 14:05,491,47,145,41,450,154,435,206,22,69,136,128,268,180,505,231
2022-06-30 14:10,488,73,147,42,450,153,434,208,22,70,136,127,271,181,502,231
2022-06-30 14:15,496,76,144,41,450,149,430,209,29,74,137,130,265,187,503,233
2022-06-30 14:20,498,93,144,41,450,148,432,212,28,78,138,130,270,188,502,233
2022-06-30 14:25,499,94,149,44,450,145,431,211,26,79,140,131,274,182,501,233
2022-06-30 14:30,502,96,153,45,450,141,431,213,28,80,137,131,274,183,502,231
2022-06-30 14:35,499,98,161,45,450,139,431,210,23,82,139,129,273,182,502,231
2022-06-30 14:40,504,100,157,44,450,134,434,207,23,81,137,125,274,180,504,231
2022-06-30 14:45,503,98,153,43,450,132,429,206,18,81,136,127,271,180,504,233
2022-06-30 14:50,510,98,157,41,351,128,429,206,16,82,140,127,274,184,503,235
2022-06-30 14:55,509,99,161,39,352,126,433,208,14,85,137,130,275,184,505,235
2022-06-30 15:00,514,101,161,42,355,125,440,209,12,87,134,131,273,184,506,235
2022-06-30 15:05,510,98,159,43,359,122,438,211,12,90,138,131,269,186,506,235
2022-06-30 15:10,514,102,155,46,360,119,441,207,13,93,142,132,269,183,507,238
2022-06-30 15:15,514,99,156,45,361,118,447,208,13,93,143,129,270,185,507,239
2022-06-30 15:20,516,100,154,46,362,116,446,209,14,90,151,131,271,185,507,240
2022-06-30 15:25,515,103,149,47,363,114,451,209,18,91,154,129,270,187,509,244
2022-06-30 15:30,517,105,146,46,366,112,451,209,16,91,151,129,268,188,511,244
2022-06-30 15:35,515,108,148,46,367,111,451,212,14,92,149,129,269,188,514,249
2022-06-30 15:40,515,104,146,47,370,110,451,215,15,92,147,133,264,189,515,252
2022-06-30 15:45,520,102,149,47,373,107,456,215,18,96,154,132,263,189,516,253
2022-06-30 15:50,518,103,151,48,373,105,458,214,18,97,151,128,262,187,515,255
2022-06-30 15:55,523,102,153,47,375,101,460,216,26,98,147,127,264,191,513,257
2022-06-30 16:00,528,99,158,47,377,100,466,215,29,98,149,122,268,191,514,258
2022-06-30 16:05,527,96,157,47,378,97,467,216,26,99,143,123,267,192,514,258
2022-06-30 16:10,534,94,166,47,380,92,473,216,18,103,141,123,272,199,513,260
2022-06-30 16:15,540,92,166,47,382,190,477,215,17,106,145,125,274,199,512,263
2022-06-30 16:20,540,96,173,47,384,187,480,215,18,105,147,126,275,199,511,263
2022-06-30 16:25,543,94,178,47,385,186,477,212,18,104,147,127,271,201,508,266
2022-06-30 16:30,542,92,182,47,386,184,486,211,30,106,150,130,271,205,504,266
2022-06-30 16:35,540,94,178,47,389,181,494,213,35,105,157,128,272,204,504,266
2022-06-30 16:40,541,97,178,46,390,180,495,213,29,104,156,127,275,202,504,269
2022-06-30 16:45,545,94,176,46,393,179,491,215,33,104,154,131,273,206,503,269
2022-06-30 16:50,543,93,175,46,393,176,490,213,33,105,156,131,271,206,505,269
2022-06-30 16:55,546,94,175,49,395,174,495,211,30,108,160,132,271,209,504,271
2022-06-30 17:00,546,98,173,50,396,173,498,209,31,107,159,134,276,210,503,271
2022-06-30 17:05,549,101,177,49,397,171,497,215,33,107,156,136,279,211,504,273
2022-06-30 17:10,552,101,175,48,401,166,505,214,34,112,156,138,286,212,503,274
2022-06-30 17:15,552,104,180,47,401,166,510,214,33,112,157,139,290,215,504,275
2022-06-30 17:20,561,107,186,50,403,164,514,214,28,111,155,140,294,213,504,276
2022-06-30 17:25,562,104,188,49,407,163,516,216,29,112,153,138,299,216,503,277
2022-06-30 17:30,563,104,189,49,408,158,526,217,29,115,152,135,302,218,503,279
2022-06-30 17:35,569,106,193,49,409,156,532,218,29,115,154,129,307,217,499,279
2022-06-30 17:40,576,106,195,51,412,154,532,220,35,116,150,134,304,217,500,281
2022-06-30 17:45,576,110,196,52,417,149,532,219,42,120,149,138,310,216,502,281
2022-06-30 17:50,577,109,199,53,418,149,533,221,44,120,149,136,315,220,501,282
2022-06-30 17:55,576,108,195,55,419,146,539,221,42,123,152,138,318,224,501,282
2022-06-30 18:00,580,107,201,56,420,146,540,225,45,124,156,143,320,223,498,283
2022-06-30 18:05,581,110,209,56,420,144,546,228,42,126,154,142,325,223,499,282
2022-06-30 18:10,579,109,215,55,421,142,550,228,40,127,155,145,326,224,495,283
2022-06-30 18:15,576,109,214,56,421,140,553,230,47,128,159,142,332,223,495,280
2022-06-30 18:20,577,109,216,56,422,138,554,231,46,130,165,138,334,226,496,280
2022-06-30 18:25,580,109,215,55,424,136,562,229,45,131,171,139,339,225,497,280
2022-06-30 18:30,581,112,221,54,425,134,567,232,49,132,169,146,339,222,497,279
2022-06-30 18:35,586,118,219,55,427,132,569,233,51,133,172,147,341,220,496,279
2022-06-30 18:40,588,122,225,57,429,129,576,231,56,135,171,148,344,219,492,279
2022-06-30 18:45,590,121,231,57,430,126,580,233,56,134,174,151,347,220,489,280
2022-06-30 18:50,593,123,231,58,431,123,587,232,61,133,178,149,352,224,484,280
2022-06-30 18:55,596,120,234,56,432,121,586,233,62,133,183,152,358,224,481,279
2022-06-30 19:00,597,122,231,56,435,117,588,236,67,136,182,156,357,228,482,277
2022-06-30 19:05,597,117,235,55,436,115,586,238,76,138,181,157,360,228,485,278
2022-06-30 19:10,598,118,242,55,436,112,591,239,80,139,188,160,369,230,483,277
2022-06-30 19:15,600,123,247,54,438,111,598,238,84,139,189,161,370,231,483,277
2022-06-30 19:20,602,127,252,54,439,107,599,239,87,140,192,161,370,236,481,277
2022-06-30 19:25,605,149,256,54,440,103,600,234,92,142,194,161,375,234,483,277
2022-06-30 19:30,605,149,262,53,442,99,607,235,97,143,196,159,374,232,485,276
2022-06-30 19:35,608,150,268,55,445,97,614,237,100,145,199,165,377,231,479,276
2022-06-30 19:40,613,150,270,55,446,92,622,239,102,146,202,165,377,236,478,276
2022-06-30 19:45,615,149,272,55,449,85,626,237,103,146,200,166,381,237,475,277
2022-06-30 19:50,615,154,274,55,450,80,628,238,105,150,202,167,381,237,469,277
2022-06-30 19:55,612,154,275,55,450,76,629,238,104,151,209,164,379,238,463,275
2022-06-30 20:00,613,153,277,55,450,74,631,240,104,151,207,166,380,238,464,273
2022-06-30 20:05,613,152,278,57,450,74,632,241,109,151,209,167,380,240,460,272
2022-06-30 20:10,617,151,285,57,0,74,632,241,124,153,214,173,382,240,462,272
2022-06-30 20:15,619,152,287,58,0,74,637,242,130,156,217,174,383,240,464,273
2022-06-30 20:20,619,155,286,59,0,74,644,242,136,158,221,175,385,241,462,273
2022-06-30 20:25,622,159,289,60,0,73,648,243,140,161,223,177,385,240,460,273
2022-06-30 20:30,626,160,292,60,0,73,650,243,144,161,223,179,386,240,459,273
2022-06-30 20:35,629,160,300,60,0,72,653,244,144,161,228,181,385,241,462,273
2022-06-30 20:40,635,159,303,62,0,72,654,245,150,161,229,182,385,241,468,273
2022-06-30 20:45,638,158,304,62,0,72,656,246,150,161,231,184,386,241,468,273
2022-06-30 20:50,640,157,305,62,0,72,663,247,150,161,233,185,385,241,468,273
2022-06-30 20:55,641,157,305,63,0,71,666,248,150,161,232,186,385,241,471,270
2022-06-30 21:00,641,158,307,63,0,0,665,0,150,161,234,184,385,242,472,270
2022-06-30 21:05,641,158,307,63,0,0,665,0,150,161,234,184,385,242,472,270
2022-06-30 21:10,641,158,307,63,0,0,665,0,150,161,234,184,385,242,472,270
2022-06-30 21:15,641,158,307,63,0,0,665,0,150,161,234,184,385,242,472,270
2022-06-30 21:20,641,158,307,63,0,0,665,0,150,161,234,184,385,242,472,270
2022-06-30 21:25,641,158,307,63,0,0,665,0,150,161,234,184,385,242,472,270
2022-06-30 21:30,641,158,307,63,0,0,665,0,150,161,234,184,385,242,472,270
2022-06-30 21:35,641,158,307,63,0,0,665,0,150,161,234,184,385,242,472,270
2022-06-30 21:40,641,158,307,63,0,0,665,0,150,161,234,184,385,242,472,270
2022-06-30 21:45,641,158,307,63,0,0,665,0,150,161,234,184,385,242,472,270
2022-06-30 21:50,641,158,307,63,0,0,665,0,150,161,234,184,385,242,472,270
2022-06-30 21:55,641,158,307,63,0,0,665,0,150,161,234,184,385,242,472,270
2022-06-30 22:00,641,158,307,63,0,0,665,0,150,161,234,184,385,242,472,270
2022-06-30 22:05,641,158,307,63,0,0,665,0,150,161,234,184,385,242,472,270
2022-06-30 22:10,641,158,307,63,0,0,665,0,150,161,234,184,385,242,472,270
2022-06-30 22:15,641,158,307,63,0,0,665,0,150,161,234,184,385,242,472,270
2022-06-30 22:20,641,158,307,63,0,0,665,0,150,161,234,184,385,242,472,270
2022-06-30 22:25,641,158,307,63,0,0,665,0,150,161,234,184,385,242,472,270
2022-06-30 22:30,641,158,307,63,0,0,665,0,150,161,234,184,385,242,472,270
2022-06-30 22:35,641,158,307,63,0,0,665,0,150,161,234,184,385,242,472,270
2022-06-30 22:40,641,158,307,63,0,0,665,0,150,161,234,184,385,242,472,270
2022-06-30 22:45,641,158,307,63,0,0,665,0,150,161,234,184,385,242,472,270
2022-06-30 22:50,641,158,307,63,0,0,665,0,150,161,234,184,385,242,472,270
2022-06-30 22:55,641,158,307,63,0,0,665,0,150,161,234,184,385,242,472,270
2022-06-30 23:00,641,158,307,63,0,0,665,0,150,161,234,184,385,242,472,270
2022-06-30 23:05,670,0,350,0,0,0,687,0,150,161,244,201,398,258,545,286
2022-06-30 23:10,670,0,350,0,0,0,687,0,150,161,244,201,398,258,545,286
2022-06-30 23:15,670,0,350,0,0,0,687,0,150,161,244,201,398,258,545,286
2022-06-30 23:20,670,0,350,0,0,0,687,0,150,161,244,201,398,258,545,286
2022-06-30 23:25,670,0,350,0,0,0,687,0,150,161,244,201,398,258,545,286
2022-06-30 23:30,670,0,350,0,0,0,687,0,150,161,244,201,398,258,545,286
2022-06-30 23:35,670,0,350,0,0,0,687,0,150,161,244,201,398,258,545,286
2022-06-30 23:40,670,0,350,0,0,0,687,0,150,161,244,201,398,258,545,286
2022-06-30 23:45,670,0,350,0,0,0,687,0,150,161,244,201,398,258,545,286
2022-06-30 23:50,670,0,350,0,0,0,687,0,150,161,244,201,398,258,545,286
2022-06-30 23:55,670,0,350,0,0,0,687,0,150,161,244,201,398,258,545,286
