Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-11-27 10:45,0,439,18,65,61,0,450,265,169,0,52,23,116,185,150,453,150
2023-11-27 10:50,0,428,8,54,61,0,450,262,163,0,43,19,118,177,149,453,152
2023-11-27 10:55,0,423,0,49,60,0,450,261,160,0,39,21,115,174,150,453,152
2023-11-27 11:00,0,419,2,40,59,0,450,265,161,0,37,17,119,170,145,453,151
2023-11-27 11:05,0,414,0,27,59,0,450,261,164,0,35,7,120,165,144,452,151
2023-11-27 11:10,0,414,0,22,60,0,450,266,159,0,22,0,118,168,143,454,151
2023-11-27 11:15,0,411,1,26,59,0,450,261,160,0,14,0,121,170,147,455,152
2023-11-27 11:20,0,410,0,17,58,0,450,260,162,0,16,5,120,168,146,456,151
2023-11-27 11:25,0,414,0,8,58,0,450,262,158,0,12,4,121,161,145,457,149
2023-11-27 11:30,0,411,0,10,57,0,450,263,158,0,13,6,120,158,140,456,150
2023-11-27 11:35,0,407,0,10,55,0,450,262,157,0,11,0,123,148,139,458,150
2023-11-27 11:40,0,402,0,11,53,0,450,180,155,0,1,7,121,142,141,458,151
2023-11-27 11:45,0,406,0,13,53,0,450,180,157,0,0,9,124,146,144,456,152
2023-11-27 11:50,0,398,0,8,53,0,450,181,156,0,0,11,125,148,142,456,152
2023-11-27 11:55,0,398,0,8,52,0,450,178,153,0,0,17,126,143,138,452,151
2023-11-27 12:00,0,392,3,10,52,0,450,177,149,0,0,13,125,150,136,452,153
2023-11-27 12:05,0,386,4,11,53,0,450,179,152,0,0,15,125,148,134,453,152
2023-11-27 12:10,0,384,10,21,51,0,450,184,153,0,0,17,127,153,132,454,150
2023-11-27 12:15,0,387,15,24,51,0,450,194,153,0,0,14,131,156,137,454,146
2023-11-27 12:20,0,385,15,25,50,0,450,202,158,0,3,11,132,158,139,455,145
2023-11-27 12:25,0,392,18,27,50,0,450,213,159,0,4,13,132,166,131,457,143
2023-11-27 12:30,0,399,12,26,49,0,450,217,157,0,9,11,131,166,129,458,142
2023-11-27 12:35,0,400,17,25,49,0,450,218,156,0,11,14,132,167,130,461,142
2023-11-27 12:40,0,404,16,30,50,0,450,231,156,0,14,20,131,167,131,461,144
2023-11-27 12:45,0,407,16,41,48,0,450,245,155,0,16,27,131,168,132,465,141
2023-11-27 12:50,0,408,18,39,47,0,450,246,155,0,16,29,134,174,135,466,141
2023-11-27 12:55,0,406,22,32,46,0,450,261,153,0,13,28,131,183,138,468,142
2023-11-27 13:00,0,411,15,26,49,0,450,271,154,0,16,32,132,189,141,469,140
2023-11-27 13:05,0,410,15,31,49,0,150,270,155,0,17,29,130,185,140,469,139
2023-11-27 13:10,0,411,19,29,50,0,150,276,154,0,18,26,132,190,144,469,138
2023-11-27 13:15,0,416,19,32,48,0,150,289,155,0,19,31,134,194,143,471,141
2023-11-27 13:20,0,415,17,33,49,0,150,292,159,0,21,27,127,194,142,476,141
2023-11-27 13:25,0,421,16,31,49,0,150,294,157,0,25,31,127,198,141,477,144
2023-11-27 13:30,0,422,13,30,51,0,150,302,158,0,25,35,124,202,144,477,145
2023-11-27 13:35,0,423,13,19,50,0,150,298,159,0,29,38,124,205,147,476,147
2023-11-27 13:40,0,427,13,14,51,0,150,304,155,0,33,47,125,206,145,476,148
2023-11-27 13:45,0,426,18,11,52,0,150,309,154,0,32,50,125,206,143,476,148
2023-11-27 13:50,0,424,21,17,54,0,150,314,155,0,34,49,127,207,143,475,148
2023-11-27 13:55,0,416,28,19,56,0,150,202,153,0,37,51,125,213,144,477,142
2023-11-27 14:00,0,420,29,24,57,0,150,210,150,0,35,47,127,215,144,475,135
2023-11-27 14:05,0,417,32,27,57,0,150,217,148,0,35,46,126,214,141,474,135
2023-11-27 14:10,0,418,37,35,59,100,150,218,152,0,35,47,123,217,140,473,137
2023-11-27 14:15,0,422,40,38,59,100,150,222,154,0,35,51,124,214,138,472,137
2023-11-27 14:20,0,424,37,32,59,100,150,226,153,0,39,51,125,215,139,472,138
2023-11-27 14:25,0,421,38,32,61,100,150,232,155,0,45,54,123,214,138,473,136
2023-11-27 14:30,0,422,41,38,61,100,150,230,156,0,45,55,124,216,138,471,135
2023-11-27 14:35,0,420,40,47,62,100,150,236,156,0,44,53,121,211,138,471,134
2023-11-27 14:40,0,422,36,50,61,100,150,249,158,0,45,54,121,210,139,473,135
2023-11-27 14:45,0,420,36,48,60,100,150,263,159,0,42,50,124,209,136,475,137
2023-11-27 14:50,0,422,35,46,61,100,150,269,156,0,43,47,124,207,137,475,138
2023-11-27 14:55,0,422,36,42,62,100,150,282,153,0,43,48,127,207,137,473,140
2023-11-27 15:00,0,416,34,54,61,100,150,295,157,0,42,53,123,209,137,473,140
2023-11-27 15:05,0,418,31,51,62,100,150,305,159,0,43,55,120,209,138,471,140
2023-11-27 15:10,0,418,32,54,62,100,150,310,165,0,40,59,117,205,138,472,140
2023-11-27 15:15,0,422,24,58,61,100,150,316,162,0,40,55,123,210,144,470,143
2023-11-27 15:20,0,423,17,60,63,100,150,325,163,0,41,59,124,209,145,472,144
2023-11-27 15:25,0,424,18,63,63,100,150,326,163,0,39,61,123,214,146,471,145
2023-11-27 15:30,0,421,16,70,63,100,150,336,158,0,40,61,118,216,152,471,149
2023-11-27 15:35,0,425,17,72,63,100,150,342,160,0,38,63,117,210,152,472,150
2023-11-27 15:40,0,431,17,78,63,100,150,356,159,0,43,67,114,214,153,472,156
2023-11-27 15:45,0,436,17,76,63,100,150,370,170,0,46,65,121,208,153,473,161
2023-11-27 15:50,0,440,12,70,63,100,150,377,170,0,46,60,124,209,152,473,163
2023-11-27 15:55,0,439,12,64,63,100,150,391,173,0,46,57,127,215,153,478,166
2023-11-27 16:00,0,443,8,58,63,100,150,393,173,0,49,54,125,202,153,478,171
2023-11-27 16:05,0,444,9,56,63,100,150,403,173,0,54,64,123,204,155,477,175
2023-11-27 16:10,0,442,13,50,63,100,150,420,174,0,56,67,130,205,158,476,178
2023-11-27 16:15,0,445,8,48,63,100,150,427,175,0,54,72,133,206,158,477,178
2023-11-27 16:20,0,449,8,49,63,100,150,428,175,0,54,74,129,206,158,480,180
2023-11-27 16:25,0,446,6,54,63,100,150,439,176,0,50,71,132,211,157,483,182
2023-11-27 16:30,0,452,10,53,63,100,150,446,177,0,58,72,128,221,157,487,187
2023-11-27 16:35,0,452,11,59,63,100,150,455,177,0,58,70,126,223,162,484,188
2023-11-27 16:40,0,460,17,55,63,100,300,469,175,0,60,70,131,229,165,478,193
2023-11-27 16:45,0,468,21,59,63,100,300,475,174,0,61,62,136,235,166,473,199
2023-11-27 16:50,0,471,19,53,63,100,300,481,177,0,63,57,137,239,166,476,203
2023-11-27 16:55,0,472,22,58,63,100,300,484,175,0,65,53,134,233,160,480,204
2023-11-27 17:00,0,474,27,60,63,100,300,492,173,0,68,47,133,228,163,477,205
2023-11-27 17:05,0,475,28,64,63,100,300,497,176,0,70,48,131,226,169,476,210
2023-11-27 17:10,0,482,34,64,63,100,300,507,177,0,74,58,134,227,173,478,212
2023-11-27 17:15,0,488,38,57,63,100,300,525,177,0,79,61,138,233,171,479,215
2023-11-27 17:20,0,493,37,59,63,100,300,533,176,0,80,63,135,239,170,479,215
2023-11-27 17:25,0,495,39,47,63,100,300,535,176,0,81,68,135,248,167,483,213
2023-11-27 17:30,0,504,42,49,63,100,300,541,174,0,80,66,136,252,164,483,213
2023-11-27 17:35,0,501,46,48,63,100,300,551,175,0,85,65,135,254,168,485,218
2023-11-27 17:40,0,507,48,47,63,100,300,559,174,0,87,65,134,260,167,489,219
2023-11-27 17:45,0,512,56,52,63,100,300,563,175,0,95,64,130,266,167,490,222
2023-11-27 17:50,0,514,62,56,63,100,300,570,176,0,91,65,135,270,167,495,224
2023-11-27 17:55,0,515,68,53,63,100,300,574,179,0,94,75,131,274,170,494,226
2023-11-27 18:00,0,517,70,52,63,100,300,574,181,0,95,75,132,275,168,494,226
2023-11-27 18:05,0,518,71,51,63,100,300,586,185,0,99,74,130,278,167,497,230
2023-11-27 18:10,0,518,73,58,63,100,300,600,192,0,106,79,128,283,167,501,232
2023-11-27 18:15,0,523,73,59,63,100,300,610,197,0,108,78,128,284,170,502,233
2023-11-27 18:20,0,526,75,69,63,100,300,626,199,0,112,82,125,285,171,505,236
2023-11-27 18:25,0,531,72,80,63,100,300,627,202,0,113,88,129,292,175,508,238
2023-11-27 18:30,0,538,72,83,63,100,300,635,203,0,114,89,125,299,178,503,240
2023-11-27 18:35,0,544,73,84,61,100,300,645,204,0,114,95,123,299,177,503,240
2023-11-27 18:40,0,549,79,97,59,100,300,654,206,0,112,93,128,296,172,503,239
2023-11-27 18:45,0,547,79,99,56,100,300,671,208,0,114,99,125,300,174,500,239
2023-11-27 18:50,0,545,81,101,52,100,300,676,207,0,115,104,124,299,173,497,240
2023-11-27 18:55,0,545,84,104,47,100,300,689,206,0,117,105,120,304,172,495,242
2023-11-27 19:00,0,549,84,105,44,100,300,700,209,0,118,105,120,304,172,488,241
2023-11-27 19:05,0,552,85,107,45,100,300,702,210,0,120,110,121,304,171,491,240
2023-11-27 19:10,0,555,86,110,45,100,300,704,207,0,121,116,120,303,171,492,241
2023-11-27 19:15,0,553,89,116,46,100,300,715,207,0,123,123,121,305,170,490,241
2023-11-27 19:20,0,553,92,123,46,100,300,730,208,0,126,122,122,308,172,486,240
2023-11-27 19:25,0,557,89,138,46,100,300,733,213,0,128,125,123,309,171,484,241
2023-11-27 19:30,0,558,89,144,47,100,300,743,213,0,132,129,125,307,170,482,242
2023-11-27 19:35,0,563,89,156,46,100,300,750,217,0,135,132,125,307,171,480,242
2023-11-27 19:40,0,566,91,162,46,100,300,750,218,0,137,140,126,310,171,482,242
2023-11-27 19:45,0,568,90,168,46,100,300,750,218,0,141,145,126,314,174,479,242
2023-11-27 19:50,0,569,90,172,47,100,300,750,220,0,142,150,128,316,174,478,243
2023-11-27 19:55,0,568,89,182,47,100,300,750,222,0,143,157,129,316,174,476,243
2023-11-27 20:00,0,572,93,195,46,100,300,750,221,0,145,164,132,317,176,480,244
2023-11-27 20:05,0,575,98,205,46,100,300,750,222,0,149,171,134,320,179,479,243
2023-11-27 20:10,0,580,100,215,46,100,300,750,223,0,152,176,131,320,179,480,243
2023-11-27 20:15,0,584,100,216,46,100,300,750,225,0,153,178,132,321,183,480,244
2023-11-27 20:20,0,587,108,229,48,100,300,750,231,0,155,183,133,324,184,482,244
2023-11-27 20:25,0,590,109,237,48,100,300,750,233,0,155,188,133,329,186,484,243
2023-11-27 20:30,0,595,113,246,50,100,300,750,234,0,155,191,135,329,186,486,243
2023-11-27 20:35,0,595,113,254,52,100,300,750,235,0,155,195,134,330,186,486,243
2023-11-27 20:40,0,598,114,268,60,100,300,750,234,0,155,198,134,331,186,489,243
2023-11-27 20:45,0,602,114,275,63,100,300,750,235,0,155,201,135,332,189,487,243
2023-11-27 20:50,0,609,117,281,63,100,300,750,236,0,155,203,135,336,189,486,244
2023-11-27 20:55,0,613,120,287,63,100,300,750,0,0,155,206,135,337,189,487,244
2023-11-27 21:00,0,618,121,296,63,100,0,750,0,0,155,208,141,340,187,490,245
2023-11-27 21:05,0,618,121,296,63,100,0,750,0,0,155,208,141,340,187,490,245
2023-11-27 21:10,0,618,121,296,63,100,0,750,0,0,155,208,141,340,187,490,245
2023-11-27 21:15,0,618,121,296,63,100,0,750,0,0,155,208,141,340,187,490,245
2023-11-27 21:20,0,618,121,296,63,100,0,750,0,0,155,208,141,340,187,490,245
2023-11-27 21:25,0,618,121,296,63,100,0,750,0,0,155,208,141,340,187,490,245
2023-11-27 21:30,0,618,121,296,63,100,0,750,0,0,155,208,141,340,187,490,245
2023-11-27 21:35,0,618,121,296,63,100,0,750,0,0,155,208,141,340,187,490,245
2023-11-27 21:40,0,618,121,296,63,100,0,750,0,0,155,208,141,340,187,490,245
2023-11-27 21:45,0,618,121,296,63,100,0,750,0,0,155,208,141,340,187,490,245
2023-11-27 21:50,0,618,121,296,63,100,0,750,0,0,155,208,141,340,187,490,245
2023-11-27 21:55,0,618,121,296,63,100,0,750,0,0,155,208,141,340,187,490,245
2023-11-27 22:00,0,618,121,296,63,100,0,750,0,0,155,208,141,340,187,490,245
2023-11-27 22:05,0,618,121,296,63,100,0,750,0,0,155,208,141,340,187,490,245
2023-11-27 22:10,0,618,121,296,63,100,0,750,0,0,155,208,141,340,187,490,245
2023-11-27 22:15,0,618,121,296,63,100,0,750,0,0,155,208,141,340,187,490,245
2023-11-27 22:20,0,618,121,296,63,100,0,750,0,0,155,208,141,340,187,490,245
2023-11-27 22:25,0,618,121,296,63,100,0,750,0,0,155,208,141,340,187,490,245
2023-11-27 22:30,0,618,121,296,63,100,0,750,0,0,155,208,141,340,187,490,245
2023-11-27 22:35,0,618,121,296,63,100,0,750,0,0,155,208,141,340,187,490,245
2023-11-27 22:40,0,618,121,296,63,100,0,750,0,0,155,208,141,340,187,490,245
2023-11-27 22:45,0,618,121,296,63,100,0,750,0,0,155,208,141,340,187,490,245
2023-11-27 22:50,0,618,121,296,63,100,0,750,0,0,155,208,141,340,187,490,245
2023-11-27 22:55,0,618,121,296,63,100,0,750,0,0,155,208,141,340,187,490,245
2023-11-27 23:00,0,618,121,296,63,100,0,750,0,0,155,208,141,340,187,490,245
2023-11-27 23:05,0,664,0,376,0,0,0,750,0,0,155,231,167,357,188,557,246
2023-11-27 23:10,0,664,0,376,0,0,0,750,0,0,155,231,167,357,188,557,246
2023-11-27 23:15,0,664,0,376,0,0,0,750,0,0,155,231,167,357,188,557,246
2023-11-27 23:20,0,664,0,376,0,0,0,750,0,0,155,231,167,357,188,557,246
2023-11-27 23:25,0,664,0,376,0,0,0,750,0,0,155,231,167,357,188,557,246
2023-11-27 23:30,0,664,0,376,0,0,0,750,0,0,155,231,167,357,188,557,246
2023-11-27 23:35,0,664,0,376,0,0,0,750,0,0,155,231,167,357,188,557,246
2023-11-27 23:40,0,664,0,376,0,0,0,750,0,0,155,231,167,357,188,557,246
2023-11-27 23:45,0,664,0,376,0,0,0,750,0,0,155,231,167,357,188,557,246
2023-11-27 23:50,0,664,0,376,0,0,0,750,0,0,155,231,167,357,188,557,246
2023-11-27 23:55,0,664,0,376,0,0,0,750,0,0,155,231,167,357,188,557,246
