Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-23 00:00,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 00:15,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 00:30,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 00:45,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 01:00,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 01:15,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 01:30,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 01:45,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 02:00,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 02:15,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 02:30,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 02:45,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 03:00,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 03:15,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 03:30,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 03:45,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 04:00,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 04:15,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 04:30,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 04:45,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 05:00,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 05:15,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 05:30,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-23 05:45,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
