Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-11-25 00:00,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 00:15,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 00:30,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 00:45,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 01:00,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 01:15,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 01:30,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 01:45,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 02:00,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 02:15,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 02:30,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 02:45,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 03:00,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 03:15,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 03:30,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 03:45,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 04:00,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 04:15,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 04:30,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 04:45,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 05:00,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 05:15,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 05:30,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 05:45,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 06:00,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 06:05,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 06:10,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 06:15,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 06:20,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 06:25,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 06:30,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 06:35,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 06:40,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 06:45,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 06:50,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 06:55,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 07:00,0,622,0,272,0,0,0,685,0,150,154,197,129,310,178,349,195
2023-11-25 07:05,0,661,175,347,0,420,430,701,195,0,154,209,134,305,195,566,242
2023-11-25 07:10,0,659,175,345,0,418,430,699,194,0,154,208,134,306,196,566,242
2023-11-25 07:15,0,658,175,343,0,418,430,695,194,0,153,208,134,306,196,566,242
2023-11-25 07:20,0,656,173,343,0,418,430,694,194,0,153,208,134,306,196,566,242
2023-11-25 07:25,0,655,173,343,0,418,430,690,193,0,153,208,134,305,195,566,242
2023-11-25 07:30,0,655,173,343,0,418,430,688,193,0,153,208,134,305,195,566,242
2023-11-25 07:35,0,655,173,344,0,418,430,689,193,0,157,208,134,304,194,566,243
2023-11-25 07:40,0,656,172,344,0,418,430,689,193,0,158,207,134,304,195,566,243
2023-11-25 07:45,0,655,172,343,0,417,430,689,193,150,158,206,134,303,193,566,243
2023-11-25 07:50,0,655,170,341,0,418,430,689,194,150,157,204,134,303,192,566,243
2023-11-25 07:55,0,654,169,340,0,418,430,688,192,150,156,204,134,304,192,566,243
2023-11-25 08:00,0,653,167,339,0,419,430,691,191,150,155,202,137,304,194,566,243
2023-11-25 08:05,0,655,167,338,0,419,430,692,190,150,155,202,139,304,193,565,242
2023-11-25 08:10,0,653,165,334,0,418,430,691,190,150,154,203,138,303,192,566,243
2023-11-25 08:15,0,653,165,332,0,416,430,694,189,150,154,203,138,301,192,566,243
2023-11-25 08:20,0,651,164,332,0,416,430,693,189,150,154,203,137,301,191,566,243
2023-11-25 08:25,0,649,161,330,0,417,430,690,189,150,155,202,136,300,190,566,244
2023-11-25 08:30,0,648,161,329,0,417,430,691,189,148,155,202,134,299,190,566,244
2023-11-25 08:35,0,647,158,329,0,415,430,688,188,142,154,202,133,297,188,563,244
2023-11-25 08:40,0,648,158,329,57,414,430,685,186,141,154,200,131,297,187,562,243
2023-11-25 08:45,0,650,154,327,57,414,430,686,185,138,152,193,131,297,186,562,242
2023-11-25 08:50,0,650,154,324,57,413,430,679,183,131,152,193,130,294,185,561,242
2023-11-25 08:55,0,642,148,324,57,410,430,680,180,121,150,188,127,290,184,560,242
2023-11-25 09:00,0,640,146,315,57,410,430,677,179,119,149,183,126,290,183,560,243
2023-11-25 09:05,0,632,144,308,57,408,430,672,177,106,144,181,127,290,183,557,243
