"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-02-22 12:45","ges",153,"bes","bes",50,150,350,48,66,"bes",1,"bes",85,1,99,401,274
"2025-02-22 12:50","ges",151,"bes","bes",50,150,350,39,66,"bes","bes","bes",85,"bes",96,397,274
"2025-02-22 12:55","ges",146,"bes",1,50,150,350,30,66,"bes",1,"bes",85,1,90,394,274
"2025-02-22 13:00","ges",131,"bes",1,50,150,350,29,66,"bes",1,"bes",85,"bes",82,389,274
"2025-02-22 13:05","ges",124,"bes",2,50,150,350,22,66,"bes",2,1,84,2,80,388,274
"2025-02-22 13:10","ges",114,1,3,50,150,350,7,66,"bes",1,1,84,"bes",77,390,272
"2025-02-22 13:15","ges",102,"bes",1,50,150,350,3,66,"bes",2,"bes",84,1,76,391,270
"2025-02-22 13:20","ges",97,"bes","bes",50,150,350,2,66,"bes","bes",1,84,1,67,391,271
"2025-02-22 13:25","ges",98,"bes",2,50,150,350,5,66,"bes","bes",1,84,"bes",68,400,272
"2025-02-22 13:30","ges",98,"bes",3,50,150,350,2,66,"bes",1,2,84,2,61,399,274
"2025-02-22 13:35","ges",96,"bes",5,50,150,350,1,66,1,"bes","bes",84,2,56,391,275
"2025-02-22 13:40","ges",96,2,12,50,150,350,1,66,"bes","bes",1,85,"bes",55,392,274
"2025-02-22 13:45","ges",91,3,8,50,150,350,1,66,1,1,"bes",85,1,52,383,274
"2025-02-22 13:50","ges",100,"bes",5,50,150,350,"bes",66,"bes",1,"bes",85,"ges",48,382,273
"2025-02-22 13:55","ges",104,"bes",1,50,150,350,"ges",66,"bes","bes","bes",86,3,45,378,274
"2025-02-22 14:00","ges",101,"bes","bes",50,150,350,2,66,"bes",1,1,88,11,47,384,275
"2025-02-22 14:05","ges",102,"bes",1,50,150,350,5,66,"bes","bes","bes",88,4,47,382,275
"2025-02-22 14:10","ges",105,"bes",1,50,150,350,12,66,"bes","bes","bes",89,2,47,396,275
"2025-02-22 14:15","ges",110,3,"bes",50,150,350,16,66,"bes","bes",1,90,1,42,402,275
"2025-02-22 14:20","ges",107,4,3,50,150,350,19,66,1,"bes","bes",91,2,46,402,276
"2025-02-22 14:25","ges",110,4,1,50,150,350,25,66,"bes",1,"bes",89,2,50,404,276
"2025-02-22 14:30","ges",122,4,2,50,150,350,25,66,"bes",2,"bes",88,"bes",51,409,276
"2025-02-22 14:35","ges",123,6,"bes",50,150,350,25,66,1,1,3,89,2,51,410,275
"2025-02-22 14:40","ges",132,5,"ges",50,150,350,36,66,"bes",1,2,89,2,50,410,274
"2025-02-22 14:45","ges",132,3,"bes",50,150,350,22,66,"bes",2,1,91,4,49,410,275
"2025-02-22 14:50","ges",136,"bes",1,50,150,350,16,66,"bes","bes","bes",90,8,55,407,275
"2025-02-22 14:55","ges",142,"bes","bes",50,150,350,23,66,"bes",6,2,90,16,58,408,276
"2025-02-22 15:00","ges",150,"bes",2,50,150,350,25,66,1,14,3,91,16,61,408,278
"2025-02-22 15:05","ges",168,"bes",6,50,150,350,39,66,"bes",7,1,91,14,65,409,278
"2025-02-22 15:10","ges",172,2,7,50,150,350,41,66,"bes",8,"bes",90,21,66,412,279
"2025-02-22 15:15","ges",180,2,13,50,150,350,60,66,1,1,"bes",91,23,65,413,280
"2025-02-22 15:20","ges",190,3,13,50,150,350,59,66,"bes","bes","bes",91,21,66,412,280
"2025-02-22 15:25","ges",202,6,14,50,150,350,61,66,"bes","bes",1,91,25,67,413,282
"2025-02-22 15:30","ges",219,7,12,50,150,350,67,66,1,1,2,92,29,70,412,282
"2025-02-22 15:35","ges",224,8,9,50,150,350,72,66,"bes",1,2,92,32,68,411,284
"2025-02-22 15:40","ges",232,9,6,50,150,350,82,66,"bes",4,1,91,46,71,410,285
"2025-02-22 15:45","ges",237,10,5,50,150,350,81,66,"bes",5,1,91,47,75,414,285
"2025-02-22 15:50","ges",250,9,10,50,150,350,87,66,"bes",4,"bes",92,47,70,417,287
"2025-02-22 15:55","ges",250,11,11,50,150,350,90,66,"bes",6,1,92,45,73,417,287
"2025-02-22 16:00","ges",264,10,16,50,150,350,99,66,1,6,1,92,54,77,418,287
"2025-02-22 16:05","ges",274,12,11,50,150,350,105,66,"bes",8,4,92,63,78,416,287
"2025-02-22 16:10","ges",290,14,7,50,150,350,116,66,"bes",10,14,93,67,81,418,288
"2025-02-22 16:15","ges",302,16,13,50,150,350,126,66,1,6,5,93,72,88,420,288
"2025-02-22 16:20","ges",314,22,13,50,150,350,130,66,1,10,6,92,76,92,421,290
"2025-02-22 16:25","ges",327,28,21,50,150,350,139,66,"bes",12,3,92,75,92,416,290
"2025-02-22 16:30","ges",334,19,20,50,150,350,143,66,"bes",16,7,92,78,95,418,291
"2025-02-22 16:35","ges",350,24,22,50,150,350,148,66,"bes",19,7,93,87,99,417,292
"2025-02-22 16:40","ges",358,24,20,50,150,350,151,66,2,16,6,93,97,100,418,294
"2025-02-22 16:45","ges",366,28,23,50,150,350,159,66,"bes",18,5,93,105,104,419,294
"2025-02-22 16:50","ges",385,29,29,50,150,350,172,66,"bes",20,14,92,107,106,420,293
"2025-02-22 16:55","ges",399,29,30,50,150,350,184,66,"bes",22,20,91,117,109,420,291
"2025-02-22 17:00","ges",407,31,35,50,150,350,203,66,"bes",25,20,90,124,112,415,290
"2025-02-22 17:05","ges",409,32,39,50,150,350,213,66,"bes",27,24,91,125,116,410,290
"2025-02-22 17:10","ges",418,30,46,50,150,350,230,66,"bes",28,29,91,123,118,410,290
"2025-02-22 17:15","ges",429,32,46,50,150,350,233,66,"bes",34,24,91,121,123,413,290
"2025-02-22 17:20","ges",430,39,45,50,150,350,245,66,"bes",34,28,91,129,121,411,290
"2025-02-22 17:25","ges",437,39,43,50,150,350,260,66,"bes",39,34,90,137,125,404,288
"2025-02-22 17:30","ges",443,35,45,50,150,350,273,66,"bes",41,39,89,141,124,396,289
"2025-02-22 17:35","ges",451,33,54,50,150,350,284,66,"bes",43,38,88,145,117,393,288
"2025-02-22 17:40","ges",452,32,56,50,150,350,295,66,1,49,39,87,152,118,391,288
"2025-02-22 17:45","ges",454,34,59,50,150,350,302,66,"bes",55,40,87,156,116,387,288
"2025-02-22 17:50","ges",465,37,66,50,150,350,317,66,2,56,41,87,157,117,378,289
"2025-02-22 17:55","ges",470,36,62,50,150,350,322,66,11,65,43,87,157,119,371,289
"2025-02-22 18:00","ges",477,37,66,50,150,350,343,66,9,72,48,87,158,120,366,289
"2025-02-22 18:05","ges",483,37,68,50,150,350,349,66,8,73,51,88,162,121,360,289
"2025-02-22 18:10","ges",483,34,71,50,150,350,368,66,12,78,55,88,164,123,353,289
"2025-02-22 18:15","ges",488,36,83,50,150,350,384,66,11,87,62,88,172,121,352,290
"2025-02-22 18:20","ges",492,34,92,50,150,350,396,66,10,91,73,88,174,126,350,290
"2025-02-22 18:25","ges",498,30,95,50,150,350,400,66,14,103,79,88,173,124,347,291
"2025-02-22 18:30","ges",498,33,92,50,150,350,406,66,17,107,81,88,181,126,345,291
"2025-02-22 18:35","ges",500,38,97,50,150,350,409,66,21,113,88,89,182,123,334,288
"2025-02-22 18:40","ges",502,40,103,50,150,350,419,66,21,120,94,89,185,124,330,288
"2025-02-22 18:45","ges",501,39,110,50,150,350,428,66,31,120,94,90,187,126,329,287
"2025-02-22 18:50","ges",498,40,112,50,150,350,437,66,34,124,95,89,185,126,320,287
"2025-02-22 18:55","ges",497,41,111,50,150,350,441,66,37,131,93,89,187,128,316,286
"2025-02-22 19:00","ges",490,43,113,50,150,350,449,66,37,137,88,90,181,126,311,284
"2025-02-22 19:05","ges",487,46,117,50,150,350,457,66,41,138,91,90,181,127,305,279
"2025-02-22 19:10","ges",485,47,123,50,150,350,467,66,47,141,98,90,180,129,307,279
"2025-02-22 19:15","ges",484,43,130,50,150,350,478,66,44,143,105,91,183,126,298,278
"2025-02-22 19:20","ges",481,43,126,50,150,350,487,66,52,145,107,91,191,124,286,277
"2025-02-22 19:25","ges",482,42,130,50,150,350,493,66,53,146,108,92,193,124,276,275
"2025-02-22 19:30","ges",483,41,134,50,150,350,492,66,55,148,115,92,196,125,270,276
"2025-02-22 19:35","ges",481,41,130,50,150,350,496,66,61,150,116,92,198,127,266,275
"2025-02-22 19:40","ges",485,38,133,50,150,350,500,66,62,152,120,92,203,128,259,275
"2025-02-22 19:45","ges",490,36,140,50,150,350,504,66,68,156,123,94,207,126,253,276
"2025-02-22 19:50","ges",494,34,150,50,150,350,513,66,71,159,128,92,208,127,235,276
"2025-02-22 19:55","ges",498,36,150,50,150,350,518,66,76,160,130,92,209,129,227,274
"2025-02-22 20:00","ges",498,38,152,50,150,350,527,66,82,161,135,93,216,130,218,274
"2025-02-22 20:05","ges",496,39,151,50,150,350,529,66,88,165,142,93,218,128,213,274
"2025-02-22 20:10","ges",502,38,165,50,150,350,536,66,95,169,149,91,222,127,208,274
"2025-02-22 20:15","ges",504,40,167,50,150,350,542,66,106,171,153,93,224,127,209,273
"2025-02-22 20:20","ges",506,43,169,50,150,350,546,66,110,171,155,93,227,128,213,272
"2025-02-22 20:25","ges",508,46,169,50,150,350,553,66,111,172,157,99,234,130,216,272
"2025-02-22 20:30","ges",511,48,174,50,150,350,555,66,112,173,156,105,236,137,211,273
"2025-02-22 20:35","ges",513,51,180,50,150,350,562,66,114,173,157,110,245,144,215,273
"2025-02-22 20:40","ges",515,54,182,50,150,350,566,66,117,173,158,108,248,148,220,273
"2025-02-22 20:45","ges",517,53,180,50,150,350,570,66,119,173,159,108,248,150,217,274
"2025-02-22 20:50","ges",518,53,179,50,150,350,573,66,122,173,161,109,246,151,217,274
"2025-02-22 20:55","ges",522,53,181,50,150,350,575,66,125,173,162,111,247,152,218,275
"2025-02-22 21:00","ges",523,55,183,50,150,350,580,66,127,174,163,115,250,154,218,273
"2025-02-22 21:05","ges",522,58,188,50,150,350,583,66,127,175,167,119,254,153,221,273
"2025-02-22 21:10","ges",522,57,194,50,150,350,585,66,126,175,169,118,256,153,225,272
"2025-02-22 21:15","ges",527,57,199,50,150,350,588,66,127,175,170,121,257,154,225,272
"2025-02-22 21:20","ges",530,59,202,50,150,350,592,66,129,175,169,122,259,156,232,274
"2025-02-22 21:25","ges",530,63,204,50,150,350,597,66,129,175,170,122,262,157,235,277
"2025-02-22 21:30","ges",532,65,210,50,150,350,600,66,132,175,170,123,262,160,243,279
"2025-02-22 21:35","ges",532,66,211,50,150,350,600,66,132,175,170,124,265,161,247,281
"2025-02-22 21:40","ges",534,68,223,50,150,350,603,66,132,175,174,125,268,162,252,282
"2025-02-22 21:45","ges",536,70,229,50,150,350,606,66,136,175,176,126,270,165,256,282
"2025-02-22 21:50","ges",539,73,237,50,150,350,612,66,137,175,177,126,272,165,262,282
"2025-02-22 21:55","ges",541,76,249,50,150,350,615,66,141,175,178,128,274,164,262,284
"2025-02-22 22:00","ges",541,79,256,50,150,350,621,66,146,175,183,130,279,166,272,285
"2025-02-22 22:05","ges",546,79,261,50,150,350,625,66,151,175,182,128,282,170,284,286
"2025-02-22 22:10","ges",550,80,267,50,150,350,630,66,153,175,183,131,283,172,287,288
"2025-02-22 22:15","ges",551,84,272,50,150,350,634,66,154,175,183,135,282,178,312,287
"2025-02-22 22:20","ges",554,"ges",277,50,150,350,642,66,155,175,186,136,284,183,326,288
"2025-02-22 22:25","ges",558,"ges",280,50,150,350,645,66,157,175,189,137,284,187,332,287
"2025-02-22 22:30","ges",563,"ges",293,50,150,350,647,66,157,175,189,138,287,188,334,287
"2025-02-22 22:35","ges",569,"ges",296,50,150,350,647,66,157,175,191,142,288,188,340,290
"2025-02-22 22:40","ges",576,"ges",298,50,150,350,650,66,159,175,192,142,287,187,347,294
"2025-02-22 22:45","ges",600,"ges",301,50,150,350,650,66,160,175,193,144,289,186,357,294
"2025-02-22 22:50","ges",607,"ges",307,50,150,350,651,66,161,175,195,146,291,187,362,293
"2025-02-22 22:55","ges",613,"ges",311,50,150,350,652,66,161,175,196,147,292,188,368,294
"2025-02-22 23:00","ges",614,"ges",313,50,150,350,655,66,160,175,197,150,292,189,379,293
"2025-02-22 23:05","ges",617,"ges",317,50,150,350,656,66,160,175,199,150,296,191,384,292
"2025-02-22 23:10","ges",627,"ges",319,50,150,350,659,66,160,175,200,151,297,191,395,292
"2025-02-22 23:15","ges",628,"ges",320,50,150,350,662,66,160,175,201,150,300,192,418,292
"2025-02-22 23:20","ges",628,"ges",326,50,150,350,663,66,160,175,203,153,302,193,436,292
"2025-02-22 23:25","ges",629,"ges",328,50,150,350,664,66,160,175,206,154,305,195,443,292
"2025-02-22 23:30","ges",630,"ges",330,50,150,350,665,66,160,175,211,155,305,195,449,292
"2025-02-22 23:35","ges",634,"ges",330,50,150,350,668,66,160,175,211,159,307,195,452,291
"2025-02-22 23:40","ges",635,"ges",331,50,150,350,669,66,160,175,212,159,308,195,458,291
"2025-02-22 23:45","ges",637,"ges",331,50,150,350,670,66,160,175,212,160,308,194,461,289
"2025-02-22 23:50","ges",639,"ges",333,50,150,350,673,66,160,175,215,159,307,194,462,288
"2025-02-22 23:55","ges",643,"ges",333,50,150,350,674,66,160,175,214,159,307,200,465,287
