Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-08 00:00,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 00:15,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 00:30,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 00:45,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 01:00,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 01:15,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 01:30,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 01:45,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 02:00,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 02:15,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 02:30,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 02:45,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 03:00,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 03:15,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 03:30,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 03:45,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 04:00,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 04:15,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 04:30,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 04:45,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 05:00,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 05:15,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 05:30,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 05:45,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 06:00,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 06:05,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 06:10,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 06:15,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 06:20,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 06:25,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 06:30,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 06:35,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 06:40,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 06:45,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 06:50,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 06:55,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 07:00,622,0,285,0,0,35,675,0,150,153,156,139,377,220,238,206
2020-03-08 07:05,0,0,349,0,0,16,0,0,0,153,0,170,389,259,540,240
2020-03-08 07:10,0,0,349,0,0,16,0,0,0,153,0,169,390,259,539,240
2020-03-08 07:15,0,0,349,0,0,16,0,0,0,153,0,169,390,259,539,240
2020-03-08 07:20,0,0,349,0,0,16,0,0,0,153,0,170,390,259,539,240
2020-03-08 07:25,0,0,349,0,0,16,0,0,0,153,0,171,390,259,539,240
2020-03-08 07:30,0,0,349,0,0,16,0,0,0,153,0,171,390,259,540,240
2020-03-08 07:35,0,0,349,0,0,16,0,0,0,153,0,171,390,257,540,240
2020-03-08 07:40,0,0,349,0,0,16,0,0,0,153,0,171,391,257,540,240
2020-03-08 07:45,0,0,350,0,0,16,0,0,0,153,0,172,391,258,540,240
2020-03-08 07:50,0,0,350,0,0,16,0,0,0,153,0,170,391,258,540,240
2020-03-08 07:55,652,0,350,0,0,16,0,0,0,153,0,170,391,258,540,240
2020-03-08 08:00,652,0,350,0,0,16,0,0,0,153,0,170,391,258,540,240
2020-03-08 08:05,652,0,351,0,0,16,0,0,0,153,167,167,391,258,540,240
2020-03-08 08:10,652,0,351,0,0,16,0,0,0,153,167,167,391,258,540,240
2020-03-08 08:15,652,0,351,0,0,16,0,0,0,153,167,167,391,259,540,240
2020-03-08 08:20,652,0,351,0,0,16,0,0,0,153,167,168,391,259,540,240
2020-03-08 08:25,651,0,351,0,0,16,0,0,0,153,167,168,391,256,540,240
2020-03-08 08:30,651,0,350,0,0,16,0,0,0,153,166,168,390,256,540,240
2020-03-08 08:35,651,0,350,0,0,16,705,0,0,153,166,168,389,254,540,240
2020-03-08 08:40,650,0,350,0,0,16,705,0,0,153,165,166,389,255,540,240
2020-03-08 08:45,650,0,350,0,0,16,705,0,0,153,166,166,388,255,540,240
2020-03-08 08:50,650,0,350,0,0,16,705,0,0,153,165,168,386,254,540,240
2020-03-08 08:55,650,0,349,0,0,16,705,0,0,153,164,169,385,254,540,240
2020-03-08 09:00,650,0,349,0,0,16,705,0,0,153,164,170,383,250,540,240
2020-03-08 09:05,650,0,349,0,0,16,704,0,0,153,161,171,383,250,540,240
2020-03-08 09:10,650,0,349,0,0,16,704,0,0,153,160,173,383,252,540,240
2020-03-08 09:15,649,0,349,0,0,16,702,0,0,153,158,174,383,252,540,240
2020-03-08 09:20,648,0,349,0,0,16,701,0,0,153,158,173,383,252,540,240
2020-03-08 09:25,647,0,347,0,0,16,697,0,0,153,156,170,381,252,540,241
2020-03-08 09:30,640,0,344,0,0,16,695,0,0,153,153,173,382,251,540,241
2020-03-08 09:35,637,0,342,0,0,16,689,0,0,153,151,171,381,251,540,241
2020-03-08 09:40,635,0,342,0,0,16,687,0,0,153,150,171,381,250,540,241
2020-03-08 09:45,631,0,341,0,0,16,684,0,150,153,150,171,381,250,541,241
2020-03-08 09:50,631,0,341,0,0,16,678,0,150,153,150,171,379,249,540,241
2020-03-08 09:55,626,0,341,0,0,16,672,0,150,153,146,171,379,249,539,241
2020-03-08 10:00,621,0,341,0,0,16,666,0,150,153,143,171,380,248,541,241
2020-03-08 10:05,611,0,337,0,0,16,661,0,150,153,142,170,379,248,539,241
2020-03-08 10:10,604,0,334,0,0,16,661,0,150,153,140,168,379,246,537,241
2020-03-08 10:15,599,0,333,0,0,16,659,0,150,153,140,168,381,248,529,241
2020-03-08 10:20,592,0,332,0,0,16,657,0,150,153,143,169,382,248,527,241
2020-03-08 10:25,590,0,330,0,0,16,651,0,150,153,147,167,381,246,520,241
2020-03-08 10:30,590,0,330,0,0,16,647,0,150,153,142,165,381,246,515,241
2020-03-08 10:35,589,0,330,0,0,16,643,0,150,153,143,166,381,246,511,241
2020-03-08 10:40,588,0,331,0,0,16,640,0,150,153,144,164,381,245,503,241
2020-03-08 10:45,587,0,330,0,0,16,636,0,150,153,140,166,381,244,500,241
2020-03-08 10:50,587,0,330,0,0,16,633,0,150,153,141,167,382,244,491,241
2020-03-08 10:55,587,0,329,0,0,16,631,0,150,153,144,166,381,245,486,241
2020-03-08 11:00,585,0,329,0,0,16,627,0,150,153,143,165,382,246,483,241
2020-03-08 11:05,586,0,328,0,0,16,627,0,150,153,146,161,380,245,480,241
2020-03-08 11:10,586,0,328,0,0,16,624,0,150,153,149,160,381,245,480,241
2020-03-08 11:15,584,0,327,0,0,16,627,0,150,153,149,161,383,244,480,241
2020-03-08 11:20,581,0,327,0,0,16,620,0,150,153,149,163,383,245,477,241
2020-03-08 11:25,578,0,325,0,0,16,618,0,150,153,152,163,386,246,476,241
2020-03-08 11:30,575,162,322,0,0,16,616,0,150,153,153,163,385,245,475,241
2020-03-08 11:35,568,159,320,0,0,16,615,0,150,153,155,163,385,247,475,241
2020-03-08 11:40,574,153,319,0,0,16,612,0,149,153,157,161,385,248,473,241
2020-03-08 11:45,574,153,319,0,0,16,610,0,146,153,158,157,385,246,472,241
