Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-17 09:25,517,113,240,0,450,356,527,234,114,0,178,141,252,168,418,112
2021-06-17 09:30,515,114,236,0,450,352,518,229,110,0,170,139,250,163,417,114
2021-06-17 09:35,510,113,229,0,450,348,517,225,99,0,166,136,244,159,419,116
2021-06-17 09:40,507,104,221,0,450,344,511,220,94,0,160,134,232,153,416,116
2021-06-17 09:45,502,101,213,0,450,335,501,212,86,0,153,132,225,151,413,116
2021-06-17 09:50,499,99,211,0,450,346,497,209,83,0,153,131,227,151,412,119
2021-06-17 09:55,488,94,206,0,450,340,487,207,76,0,144,128,210,150,412,117
2021-06-17 10:00,479,93,199,0,450,333,479,203,67,0,133,126,205,146,410,118
2021-06-17 10:05,480,88,192,0,450,327,469,201,66,0,121,120,198,142,412,119
2021-06-17 10:10,474,80,176,0,450,319,452,200,60,0,115,119,199,138,414,122
2021-06-17 10:15,469,78,160,0,450,311,442,201,55,0,107,121,198,137,414,120
2021-06-17 10:20,467,74,151,0,450,308,429,201,49,0,101,122,200,136,414,119
2021-06-17 10:25,466,65,143,0,450,306,424,204,43,0,94,122,201,140,413,120
2021-06-17 10:30,464,66,135,0,450,302,419,207,40,0,91,121,200,138,412,120
2021-06-17 10:35,458,59,130,0,450,299,410,204,33,0,86,120,202,137,411,122
2021-06-17 10:40,454,58,126,0,450,294,402,204,38,0,84,119,201,133,413,122
2021-06-17 10:45,445,54,132,0,450,292,395,202,38,0,87,119,201,130,414,121
2021-06-17 10:50,447,52,130,0,450,289,393,203,38,0,87,118,201,126,414,119
2021-06-17 10:55,441,50,127,0,450,289,389,200,37,0,76,122,201,131,412,119
2021-06-17 11:00,437,45,126,0,450,285,387,199,33,0,70,123,197,133,411,119
2021-06-17 11:05,437,42,125,0,450,280,383,197,33,0,67,126,196,136,412,119
2021-06-17 11:10,434,44,117,0,450,276,383,194,31,0,68,124,198,134,417,119
2021-06-17 11:15,431,42,110,0,450,272,382,194,26,0,71,124,197,133,417,119
2021-06-17 11:20,428,44,114,0,450,270,379,195,24,0,72,125,198,135,417,118
2021-06-17 11:25,424,41,112,0,450,262,380,194,20,0,75,122,191,134,414,118
2021-06-17 11:30,423,41,109,0,450,258,382,200,21,0,76,125,195,131,416,116
2021-06-17 11:35,427,42,116,0,450,253,383,198,24,0,74,124,193,131,416,116
2021-06-17 11:40,425,41,121,0,450,251,386,197,24,0,77,125,193,133,417,115
2021-06-17 11:45,423,44,122,0,450,247,385,197,26,0,80,128,195,138,412,116
2021-06-17 11:50,422,45,125,0,450,242,381,198,36,0,77,129,192,140,408,116
2021-06-17 11:55,417,49,121,0,450,239,379,199,34,0,77,125,190,138,408,115
2021-06-17 12:00,416,44,114,0,450,236,381,203,28,0,77,123,197,139,406,115
2021-06-17 12:05,414,50,111,0,450,233,382,207,32,0,72,123,193,139,405,117
2021-06-17 12:10,415,53,111,0,450,231,388,206,29,0,72,125,196,139,406,116
2021-06-17 12:15,422,60,113,0,450,228,393,210,34,0,79,127,200,135,405,117
2021-06-17 12:20,424,65,112,0,450,224,392,211,32,0,82,126,197,137,404,120
2021-06-17 12:25,432,72,116,0,450,219,393,210,36,0,84,129,204,137,408,120
2021-06-17 12:30,436,74,118,0,450,214,394,210,38,0,88,130,203,137,408,122
2021-06-17 12:35,439,77,120,0,450,213,399,211,36,0,92,130,205,135,410,122
2021-06-17 12:40,439,82,123,0,450,209,402,213,39,0,98,134,202,134,412,121
2021-06-17 12:45,440,83,124,0,450,206,405,220,42,0,103,135,199,135,412,120
2021-06-17 12:50,446,84,128,0,450,204,404,219,40,0,105,137,204,132,413,119
2021-06-17 12:55,446,85,127,0,450,198,403,219,40,0,111,136,206,135,414,120
2021-06-17 13:00,446,81,128,0,450,192,404,216,37,0,116,133,208,132,415,123
2021-06-17 13:05,445,89,132,0,450,192,403,218,42,0,117,132,220,133,415,125
2021-06-17 13:10,451,88,131,0,450,190,409,220,41,0,116,133,226,133,414,124
2021-06-17 13:15,454,91,131,0,450,187,408,220,40,0,115,134,227,135,414,125
2021-06-17 13:20,459,99,144,0,450,183,412,221,42,0,117,135,225,138,415,125
2021-06-17 13:25,463,98,146,0,450,181,400,222,45,0,111,133,224,139,415,124
2021-06-17 13:30,467,99,153,0,450,180,403,219,40,0,110,133,227,140,416,124
2021-06-17 13:35,467,100,160,0,450,177,401,220,42,0,114,132,231,143,416,124
2021-06-17 13:40,466,97,154,0,450,250,408,220,51,0,119,130,234,143,417,126
2021-06-17 13:45,467,93,158,0,450,249,414,218,52,0,119,132,228,143,417,127
2021-06-17 13:50,460,92,155,0,450,247,415,216,50,0,118,132,228,146,417,128
2021-06-17 13:55,460,92,151,0,450,245,413,215,55,0,115,132,223,146,416,129
2021-06-17 14:00,461,93,150,0,450,243,412,215,48,0,114,131,224,151,418,129
2021-06-17 14:05,456,90,150,0,450,242,408,218,45,0,116,133,225,154,420,129
2021-06-17 14:10,461,90,150,0,450,241,408,219,46,0,119,133,222,157,419,130
2021-06-17 14:15,463,91,149,0,450,238,413,218,47,0,123,131,225,158,421,131
2021-06-17 14:20,460,92,154,0,450,236,414,219,51,0,122,136,227,161,423,130
2021-06-17 14:25,460,92,149,0,450,234,418,219,55,0,124,142,228,161,425,133
2021-06-17 14:30,467,94,145,0,450,232,421,220,55,0,121,139,236,162,425,132
2021-06-17 14:35,475,85,151,0,450,225,421,219,55,0,121,139,234,160,425,132
2021-06-17 14:40,481,77,146,0,450,222,425,218,53,0,122,139,237,158,425,131
2021-06-17 14:45,482,81,149,0,450,221,419,217,51,0,125,135,239,158,425,130
2021-06-17 14:50,486,80,155,0,450,220,423,217,52,0,126,135,240,160,425,131
2021-06-17 14:55,493,71,157,0,450,217,432,219,51,0,127,140,245,157,425,132
2021-06-17 15:00,490,71,164,0,450,214,431,220,48,0,124,137,248,159,424,132
2021-06-17 15:05,496,69,168,0,450,213,434,226,41,0,129,135,250,157,423,134
2021-06-17 15:10,491,65,168,0,450,211,441,226,40,0,131,134,252,164,423,133
2021-06-17 15:15,494,67,167,0,450,211,436,222,39,0,135,136,262,168,423,134
2021-06-17 15:20,498,64,166,0,450,210,438,224,36,0,135,135,263,169,423,135
2021-06-17 15:25,503,64,161,0,450,210,440,225,39,0,137,139,266,169,424,134
2021-06-17 15:30,504,63,163,0,450,207,438,226,39,0,132,139,266,175,423,138
2021-06-17 15:35,505,55,168,0,450,205,439,226,37,0,133,140,269,176,424,138
2021-06-17 15:40,501,55,171,0,450,205,443,227,38,0,136,142,267,177,422,140
2021-06-17 15:45,498,55,172,0,450,205,448,228,43,0,133,143,263,177,423,142
2021-06-17 15:50,499,59,176,0,450,202,444,225,40,0,132,144,259,178,423,143
2021-06-17 15:55,496,59,177,0,450,202,449,225,35,0,131,144,262,178,424,146
2021-06-17 16:00,502,57,178,0,450,202,453,225,35,0,124,142,268,176,427,149
2021-06-17 16:05,502,56,182,0,450,201,453,222,38,0,121,142,268,179,426,151
2021-06-17 16:10,499,63,190,0,450,200,453,222,47,0,119,151,275,186,426,151
2021-06-17 16:15,498,65,186,0,450,200,457,224,47,0,118,150,277,191,427,152
2021-06-17 16:20,497,68,191,0,450,200,461,225,46,0,125,156,282,192,428,154
2021-06-17 16:25,499,67,195,0,450,199,462,225,46,0,122,156,282,191,430,156
2021-06-17 16:30,494,62,193,0,450,195,464,230,48,0,119,160,285,192,429,159
2021-06-17 16:35,494,66,200,0,450,193,465,232,40,0,121,158,290,191,430,160
2021-06-17 16:40,498,65,206,0,450,191,465,232,41,0,123,163,290,189,431,162
2021-06-17 16:45,499,66,209,0,450,187,461,232,48,0,127,165,293,185,432,162
2021-06-17 16:50,494,71,208,0,450,187,463,232,50,0,132,166,296,184,431,163
2021-06-17 16:55,500,72,206,0,450,185,463,232,55,0,131,164,293,181,433,165
2021-06-17 17:00,502,70,206,0,450,184,461,231,50,0,130,164,295,181,436,165
2021-06-17 17:05,502,76,217,0,450,183,462,234,54,0,132,163,297,183,437,167
2021-06-17 17:10,501,80,216,0,450,183,465,234,57,0,136,163,301,183,437,167
2021-06-17 17:15,503,81,219,0,450,261,480,234,61,0,140,167,303,183,437,168
2021-06-17 17:20,512,85,215,0,450,259,489,235,63,0,144,168,312,183,438,168
2021-06-17 17:25,523,89,216,0,450,258,492,236,70,0,150,169,321,189,440,169
2021-06-17 17:30,525,94,219,0,450,255,491,234,68,0,149,171,329,194,443,171
2021-06-17 17:35,533,99,221,0,450,251,497,236,67,0,144,173,330,194,445,173
2021-06-17 17:40,538,99,221,0,450,251,504,236,69,0,148,172,337,197,444,175
2021-06-17 17:45,541,99,216,0,450,249,506,236,73,0,146,174,339,201,444,174
2021-06-17 17:50,545,99,212,0,450,248,507,236,73,0,147,174,338,205,445,175
2021-06-17 17:55,545,101,220,0,450,248,517,234,71,0,150,173,345,207,444,173
2021-06-17 18:00,549,101,219,0,450,247,524,236,73,0,153,176,348,209,445,171
2021-06-17 18:05,552,99,223,0,450,245,523,237,78,0,155,176,355,212,445,172
2021-06-17 18:10,556,100,227,0,450,240,533,238,82,0,158,177,357,210,445,170
2021-06-17 18:15,559,102,231,0,450,239,539,238,78,0,162,177,361,211,444,170
2021-06-17 18:20,567,102,234,0,450,238,547,239,80,0,164,177,361,211,445,170
2021-06-17 18:25,577,146,243,0,450,237,547,239,84,0,168,180,368,213,447,171
2021-06-17 18:30,580,145,246,0,450,236,553,240,89,0,170,179,371,214,452,171
2021-06-17 18:35,580,146,249,0,450,233,556,241,90,0,168,176,373,214,453,174
2021-06-17 18:40,584,147,251,0,450,232,554,241,94,0,169,174,378,215,455,175
2021-06-17 18:45,586,149,247,0,450,231,565,244,94,0,169,172,380,219,451,174
2021-06-17 18:50,588,149,255,0,450,230,566,243,97,0,173,173,385,221,449,174
2021-06-17 18:55,588,148,258,0,450,229,570,244,97,0,175,172,385,223,448,173
2021-06-17 19:00,585,149,256,0,450,227,577,247,103,0,179,173,386,226,444,173
2021-06-17 19:05,584,145,259,0,450,223,582,246,104,0,184,175,391,230,443,173
2021-06-17 19:10,590,146,270,0,450,221,588,246,106,0,187,175,391,231,441,173
2021-06-17 19:15,591,148,271,0,450,220,595,246,110,0,189,176,393,231,441,175
2021-06-17 19:20,591,147,275,0,450,217,605,245,113,0,193,174,395,233,441,175
2021-06-17 19:25,591,147,282,0,450,215,612,245,115,0,195,174,399,236,438,175
2021-06-17 19:30,592,146,286,0,450,210,619,246,119,0,192,173,400,233,438,174
2021-06-17 19:35,593,148,285,0,450,209,622,248,122,0,192,174,400,233,437,173
2021-06-17 19:40,592,148,287,0,450,209,623,248,126,0,196,171,404,232,434,172
2021-06-17 19:45,597,147,289,0,450,207,627,248,126,0,196,169,403,231,432,171
2021-06-17 19:50,596,148,293,0,450,205,630,247,128,0,196,166,404,233,431,171
2021-06-17 19:55,595,147,297,0,450,202,631,248,130,0,198,165,405,236,429,171
2021-06-17 20:00,596,147,302,0,450,201,635,248,133,0,198,167,409,236,426,169
2021-06-17 20:05,597,145,308,0,450,201,638,247,134,0,199,169,411,235,427,169
2021-06-17 20:10,597,147,311,0,450,199,638,249,137,0,201,169,414,240,427,168
2021-06-17 20:15,601,0,312,0,450,199,642,249,140,0,203,169,413,243,427,168
2021-06-17 20:20,603,0,312,0,450,199,644,247,141,0,207,169,414,245,428,168
2021-06-17 20:25,603,0,309,0,450,199,647,247,144,0,207,172,414,245,429,169
2021-06-17 20:30,603,0,312,0,450,199,646,247,145,0,209,171,414,244,429,169
2021-06-17 20:35,605,0,310,0,450,0,647,247,145,0,209,170,414,244,430,169
2021-06-17 20:40,606,0,312,0,450,0,650,247,145,0,209,170,415,245,432,168
2021-06-17 20:45,606,0,313,0,450,0,650,247,145,0,210,171,417,245,432,169
2021-06-17 20:50,609,0,315,0,0,0,653,247,145,0,211,171,415,246,432,171
2021-06-17 20:55,609,0,319,0,0,0,654,0,147,0,211,172,416,248,433,172
2021-06-17 21:00,610,0,321,0,0,0,658,0,147,0,212,171,416,250,433,172
2021-06-17 21:05,613,0,322,0,0,0,658,0,146,0,211,172,417,250,433,172
2021-06-17 21:10,615,0,323,0,0,0,661,0,147,0,213,175,417,250,436,172
2021-06-17 21:15,615,0,327,0,0,0,664,0,148,0,215,174,418,252,441,172
2021-06-17 21:20,618,0,331,0,0,0,664,0,148,0,217,176,420,257,440,174
2021-06-17 21:25,618,0,333,0,0,0,666,0,150,0,220,174,423,257,442,173
2021-06-17 21:30,620,0,334,0,0,0,667,0,150,0,220,170,424,257,446,174
2021-06-17 21:35,623,0,337,0,0,0,668,0,150,0,220,171,424,258,447,175
2021-06-17 21:40,631,0,337,0,0,0,669,0,150,0,220,172,427,258,447,175
2021-06-17 21:45,633,0,337,0,0,0,668,0,150,0,223,173,429,258,450,174
2021-06-17 21:50,632,0,338,0,0,0,668,0,150,0,224,176,429,258,452,174
2021-06-17 21:55,634,0,339,0,0,0,671,0,150,0,219,181,430,259,454,174
2021-06-17 22:00,634,0,344,0,0,0,671,0,150,0,219,181,429,259,454,174
2021-06-17 22:05,634,0,344,0,0,0,671,0,150,0,219,181,429,259,454,174
2021-06-17 22:10,634,0,344,0,0,0,671,0,150,0,219,181,429,259,454,174
2021-06-17 22:15,634,0,344,0,0,0,671,0,150,0,219,181,429,259,454,174
2021-06-17 22:20,634,0,344,0,0,0,671,0,150,0,219,181,429,259,454,174
2021-06-17 22:25,634,0,344,0,0,0,671,0,150,0,219,181,429,259,454,174
2021-06-17 22:30,634,0,344,0,0,0,671,0,150,0,219,181,429,259,454,174
2021-06-17 22:35,634,0,344,0,0,0,671,0,150,0,219,181,429,259,454,174
2021-06-17 22:40,634,0,344,0,0,0,671,0,150,0,219,181,429,259,454,174
2021-06-17 22:45,634,0,344,0,0,0,671,0,150,0,219,181,429,259,454,174
2021-06-17 22:50,634,0,344,0,0,0,671,0,150,0,219,181,429,259,454,174
2021-06-17 22:55,634,0,344,0,0,0,671,0,150,0,219,181,429,259,454,174
2021-06-17 23:00,634,0,344,0,0,0,671,0,150,0,219,181,429,259,454,174
2021-06-17 23:05,652,0,356,0,0,0,684,0,150,0,228,193,432,275,464,179
2021-06-17 23:10,652,0,356,0,0,0,684,0,150,0,228,193,432,275,464,179
2021-06-17 23:15,652,0,356,0,0,0,684,0,150,0,228,193,432,275,464,179
2021-06-17 23:20,652,0,356,0,0,0,684,0,150,0,228,193,432,275,464,179
2021-06-17 23:25,652,0,356,0,0,0,684,0,150,0,228,193,432,275,464,179
2021-06-17 23:30,652,0,356,0,0,0,684,0,150,0,228,193,432,275,464,179
2021-06-17 23:35,652,0,356,0,0,0,684,0,150,0,228,193,432,275,464,179
2021-06-17 23:40,652,0,356,0,0,0,684,0,150,0,228,193,432,275,464,179
2021-06-17 23:45,652,0,356,0,0,0,684,0,150,0,228,193,432,275,464,179
2021-06-17 23:50,652,0,356,0,0,0,684,0,150,0,228,193,432,275,464,179
2021-06-17 23:55,652,0,356,0,0,0,684,0,150,0,228,193,432,275,464,179
