Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-01-16 00:00,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 00:15,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 00:30,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 00:45,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 01:00,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 01:15,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 01:30,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 01:45,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 02:00,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 02:15,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 02:30,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 02:45,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 03:00,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 03:15,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 03:30,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 03:45,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 04:00,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 04:15,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 04:30,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 04:45,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 05:00,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 05:15,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 05:30,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 05:45,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 06:00,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 06:05,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 06:10,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 06:15,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 06:20,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 06:25,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 06:30,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 06:35,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 06:40,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 06:45,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 06:50,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 06:55,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 07:00,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-16 07:05,0,0,356,0,0,0,0,0,0,158,0,224,400,261,507,300
2022-01-16 07:10,0,0,356,0,0,0,0,0,0,158,0,225,400,261,507,300
2022-01-16 07:15,0,0,356,0,0,0,0,0,0,158,0,224,400,261,507,300
2022-01-16 07:20,0,0,356,0,0,0,0,0,0,158,0,224,400,261,507,300
2022-01-16 07:25,0,0,356,0,0,0,0,0,0,158,0,222,401,261,507,300
2022-01-16 07:30,0,0,356,0,0,0,0,0,0,158,0,222,400,261,507,300
2022-01-16 07:35,0,0,356,0,0,0,0,0,0,158,0,222,400,260,507,300
2022-01-16 07:40,0,0,356,0,0,0,0,0,0,158,0,222,399,260,507,300
2022-01-16 07:45,0,0,356,0,0,0,0,0,0,158,0,222,399,260,507,299
2022-01-16 07:50,0,0,355,0,0,0,0,0,0,158,0,221,398,260,507,299
2022-01-16 07:55,0,0,355,0,0,0,0,0,0,158,0,220,396,259,507,299
2022-01-16 08:00,0,0,355,0,0,0,0,0,0,158,0,219,396,259,507,299
2022-01-16 08:05,0,0,355,0,0,0,0,0,0,158,0,219,396,259,507,299
2022-01-16 08:10,0,0,355,0,0,0,0,0,0,158,0,219,396,259,507,299
2022-01-16 08:15,650,0,355,0,0,0,0,0,0,158,0,219,396,259,507,299
2022-01-16 08:20,650,0,355,0,0,0,0,0,0,158,0,219,396,260,507,299
2022-01-16 08:25,649,0,355,0,0,0,0,0,0,158,242,219,396,259,507,299
2022-01-16 08:30,648,0,355,0,0,0,0,0,0,158,241,219,396,259,507,299
2022-01-16 08:35,649,0,355,0,0,0,0,0,0,158,241,219,395,259,507,299
2022-01-16 08:40,649,0,355,0,0,0,689,0,0,158,241,219,394,257,507,299
2022-01-16 08:45,648,0,355,0,0,0,689,0,0,158,241,219,394,257,507,299
2022-01-16 08:50,647,0,355,0,0,0,689,0,0,158,240,218,393,257,506,299
2022-01-16 08:55,644,0,355,0,0,0,689,0,0,158,239,218,393,257,505,299
2022-01-16 09:00,643,0,355,0,0,0,689,0,0,158,238,218,392,257,505,299
2022-01-16 09:05,643,0,355,0,0,0,688,0,0,158,235,217,392,257,505,299
2022-01-16 09:10,643,0,355,0,0,0,688,0,0,158,233,218,392,257,505,299
2022-01-16 09:15,642,0,355,0,0,0,688,0,0,158,234,219,390,257,505,299
2022-01-16 09:20,642,0,355,0,0,0,688,0,0,158,233,218,390,255,505,299
2022-01-16 09:25,641,0,355,0,0,0,687,0,0,158,234,217,391,255,505,299
2022-01-16 09:30,640,0,355,0,0,0,687,0,0,158,232,217,391,255,505,299
2022-01-16 09:35,640,0,354,0,0,0,686,0,0,158,230,217,390,255,505,299
2022-01-16 09:40,640,0,355,0,0,0,686,0,0,158,229,219,390,255,504,299
2022-01-16 09:45,640,0,355,0,0,0,685,0,0,158,229,219,390,255,503,299
2022-01-16 09:50,639,0,355,0,0,0,684,0,0,158,227,218,389,256,503,299
2022-01-16 09:55,639,0,354,0,0,0,683,0,150,158,223,219,387,256,503,299
2022-01-16 10:00,639,0,350,0,0,0,683,0,150,158,222,219,387,254,503,299
2022-01-16 10:05,638,0,348,0,0,0,683,0,150,158,219,219,386,253,503,299
2022-01-16 10:10,637,0,348,0,0,0,683,0,150,158,217,219,386,253,503,299
2022-01-16 10:15,638,0,347,0,0,0,682,0,150,158,218,219,387,253,502,299
2022-01-16 10:20,638,0,347,0,0,0,678,0,150,158,216,217,388,253,502,299
2022-01-16 10:25,636,0,347,0,0,0,676,0,150,158,213,217,387,253,502,299
2022-01-16 10:30,635,0,345,0,0,0,675,0,150,158,213,219,387,254,502,299
2022-01-16 10:35,636,0,345,0,0,0,673,0,150,158,211,218,387,252,501,299
2022-01-16 10:40,636,0,344,0,0,0,672,0,150,158,210,218,388,252,499,299
2022-01-16 10:45,636,0,345,0,0,0,673,0,150,158,213,217,387,251,499,299
2022-01-16 10:50,640,0,343,0,0,0,674,0,150,158,215,216,390,252,500,299
2022-01-16 10:55,640,0,342,0,0,0,675,0,150,158,218,215,389,252,499,299
2022-01-16 11:00,640,0,341,0,0,0,673,0,150,158,218,211,389,252,500,299
2022-01-16 11:05,638,0,339,0,0,0,673,0,150,158,217,210,391,251,500,299
2022-01-16 11:10,641,0,340,0,0,0,676,0,150,158,218,211,391,250,500,299
2022-01-16 11:15,643,0,336,0,0,0,676,0,150,158,218,212,392,246,500,300
2022-01-16 11:20,641,0,334,0,0,0,676,0,150,158,222,208,394,247,499,300
2022-01-16 11:25,640,0,335,0,0,0,677,0,150,158,224,210,397,245,498,300
2022-01-16 11:30,638,0,334,0,0,0,678,0,150,158,224,208,396,245,496,300
2022-01-16 11:35,638,0,334,0,0,0,675,0,150,158,225,209,396,243,495,300
2022-01-16 11:40,637,0,334,0,0,0,674,0,150,158,227,210,396,242,495,300
2022-01-16 11:45,634,0,335,0,0,0,671,0,150,158,227,208,399,242,494,300
2022-01-16 11:50,634,0,335,0,0,0,671,0,150,158,228,208,400,241,493,300
2022-01-16 11:55,634,0,337,0,0,0,670,0,150,158,228,209,401,238,493,299
2022-01-16 12:00,633,0,337,0,0,0,669,0,150,158,228,208,402,238,492,298
2022-01-16 12:05,633,0,335,0,0,0,670,0,150,158,230,205,402,239,491,297
2022-01-16 12:10,629,0,334,0,0,0,667,0,150,158,230,207,403,240,490,297
2022-01-16 12:15,629,0,333,0,0,0,668,0,150,158,229,205,404,240,490,296
2022-01-16 12:20,629,0,333,0,0,0,669,0,150,158,229,207,405,240,488,297
2022-01-16 12:25,628,0,334,0,0,0,666,0,150,158,228,206,406,240,484,297
2022-01-16 12:30,629,0,333,0,0,0,667,0,150,158,229,205,406,239,482,297
2022-01-16 12:35,629,0,333,0,0,0,671,0,150,158,229,201,405,238,480,297
2022-01-16 12:40,628,0,335,0,0,0,671,0,150,158,232,199,405,240,476,298
2022-01-16 12:45,630,0,332,0,0,0,670,0,150,158,233,201,405,245,474,298
2022-01-16 12:50,626,0,333,0,0,0,670,0,150,158,236,199,404,245,476,298
2022-01-16 12:55,627,0,333,0,0,0,669,0,148,157,237,201,406,246,474,298
2022-01-16 13:00,626,0,332,0,0,0,668,0,147,157,240,199,405,245,469,300
2022-01-16 13:05,623,0,335,0,0,0,668,0,146,157,237,196,404,242,467,300
2022-01-16 13:10,622,0,337,0,0,0,669,0,147,157,240,196,404,241,466,300
2022-01-16 13:15,622,0,338,0,0,0,666,0,149,157,240,190,404,234,463,300
2022-01-16 13:20,624,0,341,0,0,0,665,0,149,157,242,190,404,232,458,300
2022-01-16 13:25,623,0,342,0,0,0,666,0,149,157,244,191,403,232,455,300
2022-01-16 13:30,622,0,341,0,0,0,666,0,149,157,246,190,405,228,454,300
2022-01-16 13:35,622,0,340,0,0,0,665,0,148,157,249,186,404,227,455,300
2022-01-16 13:40,622,0,341,0,0,0,665,0,148,157,250,185,403,225,453,300
2022-01-16 13:45,620,0,341,0,0,0,665,0,149,157,248,187,401,219,452,300
2022-01-16 13:50,617,0,339,0,0,0,665,0,148,157,245,187,402,219,452,299
2022-01-16 13:55,618,0,337,0,0,0,664,0,148,157,246,191,401,218,452,299
2022-01-16 14:00,617,0,342,0,0,0,664,0,150,157,247,193,402,219,452,298
2022-01-16 14:05,615,0,344,0,0,0,660,0,150,157,245,194,402,219,450,298
2022-01-16 14:10,609,0,345,0,0,0,659,0,150,157,246,199,404,225,448,299
2022-01-16 14:15,606,0,340,0,0,0,658,0,150,157,249,197,405,227,448,299
2022-01-16 14:20,599,0,339,0,0,0,657,0,150,157,251,198,405,229,447,299
2022-01-16 14:25,595,0,338,0,0,0,655,0,149,157,247,200,404,231,441,299
2022-01-16 14:30,591,0,338,0,0,0,656,0,149,157,247,200,405,232,439,299
2022-01-16 14:35,584,0,340,0,0,0,657,0,150,157,247,201,406,232,427,298
2022-01-16 14:40,582,0,341,0,0,0,657,0,150,157,246,206,407,232,423,298
2022-01-16 14:45,579,0,340,0,0,0,658,0,149,157,245,209,407,231,424,298
2022-01-16 14:50,575,0,339,0,0,0,651,0,145,157,244,211,408,227,417,296
2022-01-16 14:55,576,0,338,0,0,0,651,0,143,157,241,209,408,228,408,296
2022-01-16 15:00,575,0,337,0,0,0,652,0,143,157,239,208,408,230,401,296
2022-01-16 15:05,578,0,337,0,0,0,648,0,143,157,238,207,406,227,393,296
2022-01-16 15:10,580,0,338,0,0,0,650,0,142,157,243,204,406,228,391,296
2022-01-16 15:15,581,0,338,0,0,0,651,0,141,157,247,206,407,227,390,297
2022-01-16 15:20,580,0,336,0,0,0,654,0,142,157,246,207,406,227,388,297
2022-01-16 15:25,580,0,333,0,0,0,654,0,141,157,246,207,405,227,395,297
2022-01-16 15:30,579,0,334,0,0,0,655,0,145,157,250,207,404,231,395,297
2022-01-16 15:35,579,0,335,0,0,0,654,0,146,157,249,205,402,230,397,296
2022-01-16 15:40,582,0,333,0,0,0,651,0,146,157,250,207,401,230,395,295
2022-01-16 15:45,581,0,334,0,0,0,654,0,147,157,249,209,403,228,397,295
2022-01-16 15:50,579,0,333,0,0,0,653,0,149,157,250,208,403,229,396,295
2022-01-16 15:55,579,0,332,0,0,0,654,0,149,157,250,210,405,234,389,295
2022-01-16 16:00,573,0,331,0,0,0,653,0,148,157,250,209,402,235,389,295
2022-01-16 16:05,569,0,328,0,0,0,650,0,149,157,251,211,403,238,385,295
2022-01-16 16:10,571,0,327,0,0,0,653,0,149,157,252,211,404,235,385,297
2022-01-16 16:15,568,0,325,0,0,0,657,0,148,157,254,211,403,240,385,297
2022-01-16 16:20,562,0,324,0,0,0,659,0,149,157,253,209,402,241,383,297
2022-01-16 16:25,556,0,320,0,0,0,663,0,148,157,255,205,402,238,383,297
2022-01-16 16:30,551,0,321,0,0,0,665,0,148,157,256,206,401,237,383,297
2022-01-16 16:35,550,0,323,0,0,0,668,0,149,157,258,207,400,237,384,297
2022-01-16 16:40,552,0,322,0,0,0,668,0,149,157,254,205,400,235,383,297
2022-01-16 16:45,568,0,325,0,0,0,668,0,150,157,252,207,401,236,385,297
2022-01-16 16:50,565,0,327,0,0,0,668,0,150,157,252,207,401,236,383,296
2022-01-16 16:55,563,0,327,0,0,0,671,0,148,157,252,207,401,232,381,296
2022-01-16 17:00,566,0,327,0,0,0,670,0,148,157,253,208,402,233,381,296
2022-01-16 17:05,567,0,323,0,0,0,670,0,148,157,255,208,403,232,381,296
2022-01-16 17:10,566,0,326,0,0,0,671,0,148,157,255,208,403,234,380,297
2022-01-16 17:15,566,0,326,0,0,0,672,0,148,157,255,206,404,233,377,297
2022-01-16 17:20,569,0,325,0,0,0,670,0,148,157,258,208,403,234,373,296
2022-01-16 17:25,573,0,326,0,0,0,669,0,148,157,259,207,403,232,375,296
2022-01-16 17:30,574,0,327,0,0,0,671,0,148,157,260,202,403,229,378,296
2022-01-16 17:35,575,0,327,0,0,0,674,0,150,157,263,206,402,228,380,298
2022-01-16 17:40,576,0,327,0,0,0,676,0,150,157,262,208,404,225,381,297
2022-01-16 17:45,577,0,327,0,0,0,678,0,149,157,262,206,404,222,387,297
2022-01-16 17:50,577,0,327,0,0,0,680,0,150,157,262,205,406,219,396,297
2022-01-16 17:55,576,0,326,0,0,0,681,0,149,157,261,207,406,215,400,297
2022-01-16 18:00,578,0,326,0,0,0,684,0,149,157,260,208,402,216,402,297
2022-01-16 18:05,579,0,324,0,0,0,682,0,149,157,261,209,403,216,400,297
2022-01-16 18:10,581,0,321,0,0,0,683,0,148,157,262,208,403,219,399,297
2022-01-16 18:15,577,0,319,0,0,0,683,0,150,157,262,205,406,223,400,297
2022-01-16 18:20,579,0,319,0,0,0,683,0,150,157,262,206,407,223,398,297
2022-01-16 18:25,578,0,319,0,0,0,683,0,150,157,263,203,410,223,398,297
2022-01-16 18:30,581,0,321,0,0,0,686,0,150,157,263,201,410,226,398,297
2022-01-16 18:35,589,0,318,0,0,0,686,0,150,157,263,200,410,226,395,297
2022-01-16 18:40,600,0,318,0,0,0,685,0,150,157,262,199,410,227,398,297
2022-01-16 18:45,616,0,319,0,0,0,687,0,150,157,263,199,409,229,396,297
2022-01-16 18:50,621,0,317,0,0,0,686,0,150,157,263,197,409,230,396,297
2022-01-16 18:55,622,0,318,0,0,0,682,0,150,157,263,196,408,231,402,297
2022-01-16 19:00,622,0,314,0,0,0,680,0,150,157,265,194,406,233,407,298
2022-01-16 19:05,624,0,313,0,0,0,678,0,150,157,265,196,407,231,408,299
2022-01-16 19:10,625,0,315,0,0,0,676,0,150,157,266,195,408,233,409,299
2022-01-16 19:15,624,0,314,0,0,0,677,0,150,157,267,199,409,233,407,298
2022-01-16 19:20,626,0,314,0,0,0,680,0,150,157,267,200,410,232,404,298
2022-01-16 19:25,626,0,314,0,0,0,680,0,150,157,269,200,411,231,404,298
2022-01-16 19:30,627,0,314,0,0,0,681,0,150,157,271,198,413,230,404,298
2022-01-16 19:35,627,0,315,0,0,0,683,0,150,157,271,200,414,230,404,298
2022-01-16 19:40,629,0,317,0,0,0,685,0,150,157,271,199,413,232,404,298
2022-01-16 19:45,628,0,318,0,0,0,686,0,150,157,271,201,413,234,406,298
2022-01-16 19:50,628,0,318,0,0,0,687,0,150,157,271,203,413,233,408,298
2022-01-16 19:55,630,0,319,0,0,0,687,0,150,157,270,200,413,231,409,298
2022-01-16 20:00,630,0,319,0,0,0,688,0,150,157,271,202,415,231,410,299
2022-01-16 20:05,632,0,323,0,0,0,689,0,150,157,271,198,416,234,413,299
2022-01-16 20:10,632,0,324,0,0,0,689,0,150,157,271,202,420,237,421,300
2022-01-16 20:15,634,0,325,0,0,0,688,0,150,157,271,207,422,238,422,300
2022-01-16 20:20,636,0,327,0,0,0,687,0,150,157,273,209,423,238,420,300
2022-01-16 20:25,636,0,328,0,0,0,689,0,150,157,273,210,425,242,417,300
2022-01-16 20:30,637,0,329,0,0,0,690,0,150,157,273,207,425,243,417,300
2022-01-16 20:35,638,0,329,0,0,0,690,0,150,157,274,207,425,246,418,300
2022-01-16 20:40,640,0,333,0,0,0,691,0,150,157,273,209,426,247,426,300
2022-01-16 20:45,642,0,333,0,0,0,693,0,150,157,273,209,426,247,437,300
2022-01-16 20:50,643,0,336,0,0,0,694,0,150,157,273,209,427,248,439,300
2022-01-16 20:55,644,0,337,0,0,0,694,0,150,157,273,211,427,248,442,300
2022-01-16 21:00,647,0,342,0,0,0,696,0,150,157,273,212,429,249,443,299
2022-01-16 21:05,647,0,342,0,0,0,698,0,150,157,273,212,430,249,444,299
2022-01-16 21:10,648,0,344,0,0,0,699,0,150,157,274,210,430,250,442,299
2022-01-16 21:15,649,0,344,0,0,0,699,0,150,157,275,213,430,250,442,299
2022-01-16 21:20,649,0,344,0,0,0,699,0,150,157,276,213,430,250,442,299
2022-01-16 21:25,649,0,347,0,0,0,698,0,150,157,276,214,429,251,443,299
2022-01-16 21:30,649,0,348,0,0,0,699,0,150,157,276,214,429,251,443,300
2022-01-16 21:35,650,0,349,0,0,0,700,0,150,157,276,213,430,252,443,300
2022-01-16 21:40,650,0,349,0,0,0,700,0,150,157,276,214,429,254,444,300
2022-01-16 21:45,652,0,350,0,0,0,700,0,150,157,275,215,429,255,444,300
2022-01-16 21:50,652,0,351,0,0,0,700,0,150,157,275,218,429,256,448,300
2022-01-16 21:55,652,0,356,0,0,0,700,0,150,157,275,216,430,258,453,300
2022-01-16 22:00,652,0,356,0,0,0,700,0,150,157,275,219,429,260,454,300
2022-01-16 22:05,652,0,356,0,0,0,700,0,150,157,275,219,429,260,454,300
2022-01-16 22:10,652,0,356,0,0,0,700,0,150,157,275,219,429,260,454,300
2022-01-16 22:15,652,0,356,0,0,0,700,0,150,157,275,219,429,260,454,300
2022-01-16 22:20,652,0,356,0,0,0,700,0,150,157,275,219,429,260,454,300
2022-01-16 22:25,652,0,356,0,0,0,700,0,150,157,275,219,429,260,454,300
2022-01-16 22:30,652,0,356,0,0,0,700,0,150,157,275,219,429,260,454,300
2022-01-16 22:35,652,0,356,0,0,0,700,0,150,157,275,219,429,260,454,300
