Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-24 07:45,0,0,356,0,0,0,0,0,0,128,0,214,371,250,102,298
2022-04-24 07:50,0,0,356,0,0,0,0,0,0,128,0,214,371,251,102,298
2022-04-24 07:55,0,0,356,0,0,0,0,0,0,128,0,213,371,251,102,298
2022-04-24 08:00,0,0,356,0,0,0,0,0,0,128,0,215,372,252,102,298
2022-04-24 08:05,0,0,356,0,0,0,0,0,0,128,195,215,374,252,102,298
2022-04-24 08:10,0,0,356,0,0,0,0,0,0,128,196,216,374,254,102,298
2022-04-24 08:15,0,0,356,0,0,0,0,0,0,128,198,216,374,255,102,298
2022-04-24 08:20,0,0,356,0,0,0,0,0,0,128,199,217,374,255,102,298
2022-04-24 08:25,660,0,356,0,0,0,0,0,0,128,200,217,374,254,102,298
2022-04-24 08:30,660,0,356,0,0,0,0,0,0,128,200,217,374,254,102,298
2022-04-24 08:35,660,0,356,0,0,0,0,0,0,128,200,216,376,254,101,298
2022-04-24 08:40,661,0,356,0,0,0,0,0,0,128,200,216,376,254,101,298
2022-04-24 08:45,661,0,356,0,0,0,0,0,0,128,202,217,376,254,101,298
2022-04-24 08:50,660,0,356,0,0,0,0,0,0,128,202,216,377,254,101,298
2022-04-24 08:55,660,0,356,0,0,0,682,0,0,128,202,216,377,254,101,298
2022-04-24 09:00,660,0,356,0,0,0,681,0,0,128,202,217,378,254,101,298
2022-04-24 09:05,660,0,356,0,0,0,680,0,0,128,202,217,380,253,101,299
2022-04-24 09:10,661,0,356,0,0,0,680,0,0,128,205,217,380,253,101,299
2022-04-24 09:15,661,0,356,0,0,0,680,0,0,128,205,215,379,254,101,299
2022-04-24 09:20,661,0,356,0,0,0,680,0,0,128,205,215,380,255,101,299
2022-04-24 09:25,661,0,354,0,0,0,681,0,0,128,204,216,380,256,101,299
2022-04-24 09:30,661,0,354,0,0,0,679,0,0,128,206,215,381,256,101,299
2022-04-24 09:35,660,0,353,0,0,0,676,0,150,128,204,214,381,255,100,299
2022-04-24 09:40,659,0,354,0,0,0,676,0,150,128,205,215,380,255,100,299
2022-04-24 09:45,657,0,353,0,450,0,674,0,150,128,206,213,380,255,99,299
2022-04-24 09:50,654,0,350,0,450,0,673,0,150,128,208,215,380,254,99,299
2022-04-24 09:55,653,0,350,0,450,450,673,0,150,128,207,212,379,255,99,299
2022-04-24 10:00,651,0,350,0,450,450,669,0,150,128,206,212,378,253,99,299
2022-04-24 10:05,650,0,349,0,450,450,668,0,150,128,204,211,379,253,99,299
2022-04-24 10:10,649,0,348,44,450,450,667,0,150,128,205,214,379,253,99,299
2022-04-24 10:15,647,0,348,44,450,450,666,0,150,128,209,214,380,253,98,299
2022-04-24 10:20,647,0,348,43,450,450,667,0,150,128,209,215,382,251,98,299
2022-04-24 10:25,646,0,347,41,450,450,665,0,150,128,212,215,385,251,98,300
2022-04-24 10:30,642,0,346,41,450,450,668,0,150,128,215,215,386,250,97,300
2022-04-24 10:35,642,0,347,42,450,450,668,0,150,128,216,214,388,250,95,300
2022-04-24 10:40,642,0,346,42,450,450,668,0,150,128,219,213,388,250,94,299
2022-04-24 10:45,637,0,346,41,450,450,666,0,150,128,217,215,392,249,91,299
2022-04-24 10:50,636,0,346,41,450,450,661,0,150,128,218,216,395,249,86,299
2022-04-24 10:55,635,0,344,42,450,450,662,0,150,128,218,217,397,249,86,298
2022-04-24 11:00,634,0,345,42,450,450,663,0,150,128,218,218,397,250,86,298
2022-04-24 11:05,635,0,344,40,450,450,661,0,150,128,221,219,397,250,85,298
2022-04-24 11:10,632,0,343,40,450,450,661,0,150,128,222,221,397,250,79,296
2022-04-24 11:15,630,0,342,38,450,450,664,0,150,128,224,221,398,250,74,297
2022-04-24 11:20,626,0,345,39,450,450,664,0,150,128,225,218,401,249,70,298
2022-04-24 11:25,623,0,344,39,450,450,664,0,150,128,224,216,401,253,69,298
2022-04-24 11:30,624,0,346,39,450,450,662,0,150,128,227,216,404,252,62,298
2022-04-24 11:35,622,0,347,39,450,450,662,0,150,128,228,217,402,253,59,298
2022-04-24 11:40,622,0,347,37,450,450,661,0,150,128,229,218,402,253,58,297
2022-04-24 11:45,621,0,345,37,450,450,659,0,150,128,231,219,404,253,57,296
2022-04-24 11:50,619,0,344,38,450,450,659,0,150,128,228,218,406,252,56,293
2022-04-24 11:55,617,0,341,37,450,450,661,0,150,128,228,217,408,250,53,293
2022-04-24 12:00,617,0,342,37,450,450,660,0,150,128,227,219,408,248,53,293
2022-04-24 12:05,619,0,343,37,450,450,659,0,150,128,229,217,409,248,52,293
2022-04-24 12:10,619,0,345,36,450,450,659,0,150,128,226,216,408,247,52,293
2022-04-24 12:15,618,0,346,37,450,450,659,0,150,128,226,219,409,247,52,293
2022-04-24 12:20,618,0,345,38,450,450,657,0,150,128,227,216,409,245,51,293
2022-04-24 12:25,617,0,345,38,450,450,654,0,150,128,229,213,411,245,50,293
2022-04-24 12:30,618,0,344,38,450,450,655,0,150,128,230,212,411,245,50,293
2022-04-24 12:35,621,0,343,38,450,450,656,0,150,128,231,211,409,245,48,292
2022-04-24 12:40,622,0,338,38,450,450,655,0,150,128,232,211,409,245,44,292
2022-04-24 12:45,624,0,337,39,450,450,657,0,150,128,232,210,409,246,41,292
2022-04-24 12:50,624,0,336,40,450,450,657,0,150,128,234,212,409,249,39,292
2022-04-24 12:55,626,0,334,38,450,450,659,0,150,128,234,213,408,250,34,293
2022-04-24 13:00,628,0,333,39,450,450,659,0,150,128,235,214,406,247,32,293
2022-04-24 13:05,625,0,335,39,450,450,658,0,150,128,234,215,403,246,29,293
2022-04-24 13:10,624,0,332,36,450,450,658,0,150,128,236,213,402,242,28,294
2022-04-24 13:15,625,0,333,34,450,450,659,0,150,128,237,213,402,240,28,294
2022-04-24 13:20,623,0,329,30,450,450,662,0,150,128,240,212,404,238,27,293
2022-04-24 13:25,624,0,331,30,450,450,663,0,150,128,242,211,403,233,26,292
2022-04-24 13:30,625,0,333,31,450,450,663,0,150,128,241,211,400,233,26,292
2022-04-24 13:35,625,0,331,30,450,450,663,0,150,128,239,211,398,233,25,292
2022-04-24 13:40,627,0,331,30,450,450,662,0,150,128,239,209,398,230,25,292
2022-04-24 13:45,629,0,331,30,450,450,666,0,150,128,237,208,398,229,25,292
2022-04-24 13:50,628,0,331,30,450,450,665,0,150,128,234,210,396,228,23,293
2022-04-24 13:55,630,0,331,30,450,450,666,0,150,128,233,212,396,229,23,292
2022-04-24 14:00,629,0,331,28,450,450,669,0,150,128,231,210,397,229,20,292
2022-04-24 14:05,629,0,329,28,450,450,670,0,150,128,230,212,398,230,21,292
2022-04-24 14:10,628,0,327,30,450,450,674,0,150,128,228,215,398,231,17,292
2022-04-24 14:15,629,0,327,31,450,450,675,0,150,128,229,215,398,232,16,293
2022-04-24 14:20,632,0,327,31,450,450,676,0,150,128,227,216,398,229,14,293
2022-04-24 14:25,630,0,325,32,450,450,676,0,150,128,227,214,398,228,12,293
2022-04-24 14:30,631,0,325,32,450,450,674,0,150,128,228,216,399,227,10,292
2022-04-24 14:35,630,0,327,34,450,450,674,0,150,128,227,219,397,228,10,292
2022-04-24 14:40,629,0,327,34,450,450,673,0,150,128,225,220,398,232,7,292
2022-04-24 14:45,630,0,326,33,450,450,672,0,150,128,227,220,399,230,3,292
2022-04-24 14:50,630,0,323,31,450,450,672,0,150,128,227,224,399,230,2,291
2022-04-24 14:55,629,0,319,33,450,450,672,0,149,128,224,226,401,231,0,291
2022-04-24 15:00,632,0,320,34,450,450,674,0,149,128,225,228,402,231,0,291
2022-04-24 15:05,637,0,317,34,450,450,673,0,149,128,226,227,402,233,2,291
2022-04-24 15:10,639,0,317,34,450,450,674,0,148,128,225,228,402,233,3,291
2022-04-24 15:15,635,0,319,34,450,450,674,0,148,128,222,228,403,233,4,290
2022-04-24 15:20,634,0,319,34,450,450,673,0,147,128,223,225,401,235,1,291
2022-04-24 15:25,635,0,319,34,450,450,671,0,149,128,224,226,400,234,0,291
2022-04-24 15:30,634,0,323,35,450,450,671,0,148,128,226,226,400,233,0,292
2022-04-24 15:35,634,0,323,34,450,450,670,0,148,128,229,226,401,233,0,292
2022-04-24 15:40,633,0,323,36,450,450,671,0,150,128,230,223,400,233,0,292
2022-04-24 15:45,634,0,323,35,450,450,668,0,150,128,235,224,400,233,1,292
2022-04-24 15:50,634,0,323,35,450,450,667,0,150,128,237,224,400,231,1,292
2022-04-24 15:55,635,0,322,34,450,450,667,0,150,128,237,226,399,231,3,292
2022-04-24 16:00,634,0,321,34,450,450,667,0,148,128,239,226,397,232,4,293
2022-04-24 16:05,634,0,323,36,450,450,663,0,150,128,244,226,398,232,4,293
2022-04-24 16:10,632,0,321,37,450,450,660,0,150,128,246,225,398,233,2,292
2022-04-24 16:15,632,0,320,35,450,450,662,0,150,128,247,222,398,231,1,291
2022-04-24 16:20,634,0,319,35,450,450,662,0,150,128,247,220,393,233,0,291
2022-04-24 16:25,634,0,318,37,450,450,665,0,150,128,249,221,391,234,1,291
2022-04-24 16:30,638,0,319,40,450,450,666,0,150,128,247,218,398,238,0,294
2022-04-24 16:35,638,0,320,39,450,450,666,0,150,128,247,218,399,243,0,294
2022-04-24 16:40,639,0,321,38,450,450,669,0,150,128,245,221,399,242,0,295
2022-04-24 16:45,641,0,324,38,450,450,668,0,150,128,247,221,399,242,0,294
2022-04-24 16:50,640,0,321,39,450,450,670,0,150,128,246,220,403,247,0,295
2022-04-24 16:55,639,0,321,39,450,450,671,0,150,128,244,220,405,249,1,295
2022-04-24 17:00,637,0,321,39,450,450,675,0,150,128,243,221,406,250,2,295
2022-04-24 17:05,637,0,322,41,450,450,676,0,149,128,243,221,405,250,0,294
2022-04-24 17:10,636,0,322,38,450,450,675,0,149,128,242,222,405,248,1,294
2022-04-24 17:15,636,0,324,39,450,450,674,0,149,128,242,221,406,246,1,294
2022-04-24 17:20,625,0,323,40,450,450,674,0,149,128,245,222,406,247,1,295
2022-04-24 17:25,622,0,327,42,450,450,674,0,150,128,246,219,407,241,3,295
2022-04-24 17:30,614,0,326,43,450,450,679,0,150,128,247,217,405,242,1,295
2022-04-24 17:35,607,0,325,42,450,450,682,0,150,128,247,215,405,239,0,294
2022-04-24 17:40,604,0,325,42,450,450,680,0,150,128,248,215,403,242,0,294
2022-04-24 17:45,588,0,325,42,450,450,682,0,150,128,249,216,404,247,0,293
2022-04-24 17:50,586,0,329,42,450,450,683,0,150,128,248,212,405,249,1,292
2022-04-24 17:55,584,0,328,41,450,450,682,0,150,128,248,207,403,249,0,291
2022-04-24 18:00,584,0,323,41,450,450,684,0,146,128,247,207,406,249,0,291
2022-04-24 18:05,583,0,322,42,450,450,684,0,145,128,246,206,404,249,0,291
2022-04-24 18:10,583,0,320,42,450,450,682,0,145,128,246,206,405,249,0,291
2022-04-24 18:15,583,0,322,42,450,450,682,0,144,128,247,204,405,249,0,291
2022-04-24 18:20,582,0,323,43,450,450,682,0,145,128,247,204,405,248,0,291
2022-04-24 18:25,581,0,325,42,450,450,681,0,145,128,246,208,408,251,0,292
2022-04-24 18:30,581,0,324,42,450,450,680,0,144,128,246,207,411,252,0,292
2022-04-24 18:35,583,0,323,43,450,450,681,0,145,128,246,208,412,253,0,292
2022-04-24 18:40,582,0,321,42,450,0,682,0,147,128,246,208,411,253,0,290
2022-04-24 18:45,580,0,323,44,450,0,682,0,147,128,243,207,410,252,0,290
2022-04-24 18:50,581,0,321,44,450,0,681,0,148,128,243,204,411,255,0,291
2022-04-24 18:55,581,0,323,44,0,0,680,0,149,128,243,204,410,253,0,291
2022-04-24 19:00,579,0,323,44,0,0,680,0,149,128,243,204,411,253,0,291
2022-04-24 19:05,579,0,324,0,0,0,682,0,148,128,243,205,413,253,0,290
2022-04-24 19:10,582,0,323,0,0,0,681,0,149,128,244,204,413,253,0,291
2022-04-24 19:15,580,0,324,0,0,0,683,0,150,128,244,204,413,254,1,291
2022-04-24 19:20,581,0,326,0,0,0,682,0,150,128,243,204,413,253,1,292
2022-04-24 19:25,581,0,325,0,0,0,683,0,150,128,244,199,413,254,0,292
2022-04-24 19:30,584,0,326,0,0,0,684,0,150,128,244,198,414,254,2,292
2022-04-24 19:35,585,0,330,0,0,0,684,0,150,128,244,196,413,256,1,292
2022-04-24 19:40,587,0,333,0,0,0,684,0,150,128,243,194,412,253,0,292
2022-04-24 19:45,587,0,333,0,0,0,684,0,150,128,244,196,412,250,0,292
2022-04-24 19:50,587,0,334,0,0,0,688,0,150,128,244,194,414,246,0,293
2022-04-24 19:55,587,0,336,0,0,0,688,0,150,128,243,195,414,247,1,293
2022-04-24 20:00,587,0,335,0,0,0,688,0,149,128,243,197,413,247,4,293
2022-04-24 20:05,589,0,336,0,0,0,688,0,150,128,243,197,414,248,8,293
2022-04-24 20:10,591,0,341,0,0,0,688,0,150,128,243,200,413,248,8,294
2022-04-24 20:15,592,0,343,0,0,0,687,0,150,128,248,208,415,249,8,294
2022-04-24 20:20,595,0,342,0,0,0,687,0,150,128,248,209,416,251,6,294
2022-04-24 20:25,595,0,343,0,0,0,687,0,150,128,248,211,417,253,5,295
2022-04-24 20:30,595,0,347,0,0,0,687,0,150,128,246,211,419,255,1,296
2022-04-24 20:35,603,0,346,0,0,0,687,0,150,128,246,209,419,259,1,296
2022-04-24 20:40,623,0,345,0,0,0,687,0,150,128,246,210,420,260,1,297
2022-04-24 20:45,638,0,348,0,0,0,687,0,150,128,246,210,423,265,0,298
2022-04-24 20:50,642,0,350,0,0,0,691,0,150,128,248,208,425,268,0,298
2022-04-24 20:55,643,0,351,0,0,0,694,0,150,128,249,208,425,267,0,298
2022-04-24 21:00,643,0,352,0,0,0,697,0,150,128,249,211,426,270,0,298
2022-04-24 21:05,643,0,352,0,0,0,697,0,150,128,249,211,426,270,0,298
2022-04-24 21:10,643,0,352,0,0,0,697,0,150,128,249,211,426,270,0,298
2022-04-24 21:15,643,0,352,0,0,0,697,0,150,128,249,211,426,270,0,298
2022-04-24 21:20,643,0,352,0,0,0,697,0,150,128,249,211,426,270,0,298
2022-04-24 21:25,643,0,352,0,0,0,697,0,150,128,249,211,426,270,0,298
2022-04-24 21:30,643,0,352,0,0,0,697,0,150,128,249,211,426,270,0,298
2022-04-24 21:35,643,0,352,0,0,0,697,0,150,128,249,211,426,270,0,298
2022-04-24 21:40,643,0,352,0,0,0,697,0,150,128,249,211,426,270,0,298
2022-04-24 21:45,643,0,352,0,0,0,697,0,150,128,249,211,426,270,0,298
2022-04-24 21:50,643,0,352,0,0,0,697,0,150,128,249,211,426,270,0,298
2022-04-24 21:55,643,0,352,0,0,0,697,0,150,128,249,211,426,270,0,298
2022-04-24 22:00,643,0,352,0,0,0,697,0,150,128,249,211,426,270,0,298
2022-04-24 22:05,643,0,352,0,0,0,697,0,150,128,249,211,426,270,0,298
2022-04-24 22:10,643,0,352,0,0,0,697,0,150,128,249,211,426,270,0,298
2022-04-24 22:15,643,0,352,0,0,0,697,0,150,128,249,211,426,270,0,298
2022-04-24 22:20,643,0,352,0,0,0,697,0,150,128,249,211,426,270,0,298
2022-04-24 22:25,643,0,352,0,0,0,697,0,150,128,249,211,426,270,0,298
2022-04-24 22:30,643,0,352,0,0,0,697,0,150,128,249,211,426,270,0,298
2022-04-24 22:35,643,0,352,0,0,0,697,0,150,128,249,211,426,270,0,298
2022-04-24 22:40,643,0,352,0,0,0,697,0,150,128,249,211,426,270,0,298
2022-04-24 22:45,643,0,352,0,0,0,697,0,150,128,249,211,426,270,0,298
2022-04-24 22:50,643,0,352,0,0,0,697,0,150,128,249,211,426,270,0,298
2022-04-24 22:55,643,0,352,0,0,0,697,0,150,128,249,211,426,270,0,298
2022-04-24 23:00,643,0,352,0,0,0,697,0,150,128,249,211,426,270,0,298
2022-04-24 23:05,665,0,371,0,0,0,699,0,0,128,251,233,433,269,16,300
2022-04-24 23:10,665,0,371,0,0,0,699,0,0,128,251,233,433,269,16,300
2022-04-24 23:15,665,0,371,0,0,0,699,0,0,128,251,233,433,269,16,300
2022-04-24 23:20,665,0,371,0,0,0,699,0,0,128,251,233,433,269,16,300
2022-04-24 23:25,665,0,371,0,0,0,699,0,0,128,251,233,433,269,16,300
2022-04-24 23:30,665,0,371,0,0,0,699,0,0,128,251,233,433,269,16,300
2022-04-24 23:35,665,0,371,0,0,0,699,0,0,128,251,233,433,269,16,300
2022-04-24 23:40,665,0,371,0,0,0,699,0,0,128,251,233,433,269,16,300
2022-04-24 23:45,665,0,371,0,0,0,699,0,0,128,251,233,433,269,16,300
2022-04-24 23:50,665,0,371,0,0,0,699,0,0,128,251,233,433,269,16,300
2022-04-24 23:55,665,0,371,0,0,0,699,0,0,128,251,233,433,269,16,300
