Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-28 09:25,649,0,327,0,0,0,577,0,144,162,207,240,429,291,590,240
2020-03-28 09:30,648,0,326,0,0,0,574,0,145,162,206,242,429,291,590,240
2020-03-28 09:35,648,0,328,0,0,0,575,0,145,162,205,242,429,292,590,240
2020-03-28 09:40,647,0,330,0,0,0,568,0,145,162,205,243,428,292,590,240
2020-03-28 09:45,644,0,331,0,0,0,569,0,144,162,206,244,427,292,590,240
2020-03-28 09:50,641,0,332,0,0,0,559,0,144,162,208,244,427,291,590,240
2020-03-28 09:55,641,0,332,0,0,0,557,0,143,162,203,244,427,289,590,240
2020-03-28 10:00,637,0,331,0,0,0,557,0,144,162,201,244,427,287,590,240
2020-03-28 10:05,639,0,334,0,0,0,558,0,145,162,199,242,426,287,590,240
2020-03-28 10:10,639,0,335,0,0,0,561,0,147,162,200,242,426,287,590,240
2020-03-28 10:15,639,0,334,0,0,0,564,0,150,162,200,242,427,287,590,240
2020-03-28 10:20,639,0,334,0,0,0,564,0,149,162,203,242,427,287,590,240
2020-03-28 10:25,638,0,336,0,0,0,569,0,148,162,202,244,427,287,590,240
2020-03-28 10:30,639,0,337,0,0,0,568,0,150,162,199,243,427,287,590,240
2020-03-28 10:35,640,0,336,0,0,0,571,0,149,162,201,243,428,287,590,240
2020-03-28 10:40,637,0,338,0,0,0,571,0,150,162,200,244,429,287,590,240
2020-03-28 10:45,634,0,338,0,0,0,567,0,150,162,200,244,429,287,590,241
2020-03-28 10:50,635,0,337,0,0,0,567,0,150,162,200,243,429,286,590,241
2020-03-28 10:55,631,0,332,0,0,0,564,0,150,162,200,244,427,286,590,241
2020-03-28 11:00,630,0,333,0,0,0,563,0,150,162,203,245,425,285,590,241
2020-03-28 11:05,629,0,333,0,0,0,560,0,150,162,203,246,424,286,590,241
2020-03-28 11:10,628,0,332,0,0,0,564,0,150,162,203,246,423,286,590,241
2020-03-28 11:15,626,0,331,0,0,0,565,0,150,162,202,247,423,288,590,240
2020-03-28 11:20,627,0,329,0,0,0,568,0,150,162,200,247,423,288,590,240
2020-03-28 11:25,630,0,329,0,0,0,569,0,150,162,201,247,423,288,590,240
2020-03-28 11:30,628,0,331,0,0,0,571,0,150,162,201,247,422,288,590,240
2020-03-28 11:35,630,0,334,0,0,0,573,0,150,162,203,247,422,288,590,240
2020-03-28 11:40,628,0,335,0,0,0,573,0,150,162,205,247,423,287,590,240
2020-03-28 11:45,629,0,332,0,0,0,576,0,150,162,206,247,424,286,590,239
2020-03-28 11:50,631,0,331,0,0,0,574,0,150,162,210,248,424,287,590,239
2020-03-28 11:55,634,0,330,0,0,0,575,0,150,162,210,247,424,287,590,239
2020-03-28 12:00,636,0,329,0,0,0,572,0,150,162,210,247,424,288,590,240
2020-03-28 12:05,634,0,328,0,0,0,576,0,150,162,210,246,424,288,590,240
2020-03-28 12:10,637,0,333,0,0,0,578,0,150,162,210,245,425,288,590,240
2020-03-28 12:15,637,0,334,0,0,0,583,0,150,162,209,245,426,288,590,240
2020-03-28 12:20,639,0,334,0,0,0,591,0,150,162,209,245,426,286,590,240
2020-03-28 12:25,641,0,334,0,0,0,597,0,150,162,209,244,426,286,588,240
2020-03-28 12:30,641,0,335,0,0,0,595,0,150,162,211,244,426,286,589,239
2020-03-28 12:35,641,0,336,0,0,0,602,0,150,162,210,244,427,285,589,239
2020-03-28 12:40,642,0,335,0,0,0,603,0,150,162,212,241,427,285,589,239
2020-03-28 12:45,645,0,335,0,0,0,605,0,150,162,213,241,428,284,589,239
2020-03-28 12:50,646,0,337,0,0,0,604,0,150,162,212,242,428,285,589,239
2020-03-28 12:55,646,0,336,0,0,0,604,0,150,162,211,242,429,285,589,239
2020-03-28 13:00,646,0,336,0,0,0,604,0,150,162,212,244,429,285,589,239
2020-03-28 13:05,645,0,338,0,0,0,599,0,150,162,212,244,429,285,589,240
2020-03-28 13:10,645,0,339,0,0,0,597,0,150,162,212,245,429,286,589,240
2020-03-28 13:15,646,0,341,0,0,0,599,0,150,162,211,246,429,286,589,240
2020-03-28 13:20,647,0,343,0,0,0,599,0,150,162,212,245,429,286,589,240
2020-03-28 13:25,646,0,343,0,0,0,600,0,150,162,212,243,429,286,589,240
2020-03-28 13:30,646,0,342,0,0,0,602,0,150,162,213,244,431,286,589,241
2020-03-28 13:35,646,0,344,0,0,0,602,0,150,162,213,245,431,286,589,241
2020-03-28 13:40,648,0,345,0,0,0,604,0,150,162,211,244,431,287,589,240
2020-03-28 13:45,652,0,345,0,0,0,603,0,150,162,211,245,431,288,589,240
2020-03-28 13:50,652,0,345,0,0,0,605,0,150,162,211,245,432,288,589,240
2020-03-28 13:55,652,0,345,0,0,0,612,0,150,162,214,246,433,288,589,240
2020-03-28 14:00,653,0,346,0,0,0,611,0,150,162,215,246,433,289,589,240
2020-03-28 14:05,653,0,346,0,0,0,613,0,150,162,216,247,433,289,589,240
2020-03-28 14:10,654,0,350,0,0,0,615,0,150,162,215,247,433,289,589,240
2020-03-28 14:15,653,0,353,0,0,0,618,0,150,162,214,245,433,289,589,241
2020-03-28 14:20,652,0,354,0,0,0,621,0,150,162,215,246,433,288,589,241
2020-03-28 14:25,650,0,355,0,0,0,622,0,150,162,215,246,433,288,589,241
2020-03-28 14:30,650,0,356,0,0,0,623,0,150,162,215,245,433,288,589,241
2020-03-28 14:35,651,0,358,0,0,0,625,0,150,162,215,243,433,288,589,241
2020-03-28 14:40,652,0,357,0,0,0,626,0,150,162,216,244,433,289,589,241
2020-03-28 14:45,651,0,356,0,0,0,626,0,150,162,214,241,433,290,589,241
2020-03-28 14:50,653,0,356,0,0,0,627,0,150,162,214,241,433,290,589,241
2020-03-28 14:55,654,0,356,0,0,0,628,0,150,162,214,241,434,290,589,241
2020-03-28 15:00,655,0,356,0,0,0,627,0,150,162,214,241,434,290,589,241
2020-03-28 15:05,655,0,357,0,0,0,630,0,150,162,215,241,434,290,590,241
2020-03-28 15:10,655,0,357,0,0,0,631,0,150,162,215,238,433,291,590,241
2020-03-28 15:15,656,0,360,0,0,0,634,0,150,162,216,239,433,291,590,241
2020-03-28 15:20,658,0,360,0,0,0,634,0,150,162,215,239,433,292,590,241
2020-03-28 15:25,659,0,360,0,0,0,636,0,150,162,215,237,432,292,590,241
2020-03-28 15:30,659,0,359,0,0,0,635,0,150,162,216,237,431,292,590,241
2020-03-28 15:35,660,0,358,0,0,0,636,0,150,162,217,238,432,292,590,241
2020-03-28 15:40,660,0,358,0,0,0,636,0,150,162,218,238,435,293,589,241
2020-03-28 15:45,660,0,358,0,0,0,635,0,150,162,218,238,436,293,589,241
2020-03-28 15:50,660,0,358,0,0,0,635,0,150,162,220,238,434,293,589,241
2020-03-28 15:55,661,0,356,0,0,0,637,0,150,162,221,238,434,293,589,241
2020-03-28 16:00,662,0,355,0,0,0,638,0,150,162,221,237,434,294,589,241
2020-03-28 16:05,662,0,355,0,0,0,638,0,150,162,221,238,433,294,588,241
2020-03-28 16:10,662,0,354,0,0,0,640,0,150,162,221,238,433,294,588,241
2020-03-28 16:15,662,0,352,0,0,0,640,0,150,162,220,238,433,294,588,241
2020-03-28 16:20,662,0,352,0,0,0,640,0,150,162,221,238,432,294,588,241
2020-03-28 16:25,662,0,353,0,0,0,642,0,150,162,221,237,432,294,588,241
2020-03-28 16:30,662,0,353,0,0,0,642,0,150,162,221,236,431,295,588,241
2020-03-28 16:35,661,0,354,0,0,0,642,0,150,162,221,236,431,295,588,241
2020-03-28 16:40,661,0,354,0,0,0,642,0,150,162,220,236,431,295,588,241
2020-03-28 16:45,661,0,355,0,0,0,642,0,150,162,220,236,431,295,588,241
2020-03-28 16:50,662,0,354,0,0,0,640,0,150,162,220,237,431,295,588,240
2020-03-28 16:55,662,0,354,0,0,0,640,0,150,162,220,237,431,295,588,240
2020-03-28 17:00,662,0,355,0,0,0,640,0,150,162,219,236,431,295,588,240
2020-03-28 17:05,662,0,355,0,0,0,640,0,150,162,219,237,431,296,588,240
2020-03-28 17:10,662,0,355,0,0,0,641,0,150,162,219,237,430,296,588,240
2020-03-28 17:15,662,0,355,0,0,0,641,0,150,162,220,236,430,296,588,240
2020-03-28 17:20,662,0,354,0,0,0,640,0,150,162,220,236,430,296,588,240
2020-03-28 17:25,662,0,354,0,0,0,639,0,150,162,220,236,430,296,588,240
2020-03-28 17:30,662,0,354,0,0,0,640,0,150,162,220,235,430,295,588,240
2020-03-28 17:35,664,0,354,0,0,0,640,0,150,162,221,234,430,294,588,240
2020-03-28 17:40,664,0,353,0,0,0,640,0,150,162,222,234,430,291,588,241
2020-03-28 17:45,665,0,353,0,0,0,640,0,150,162,222,234,430,291,588,241
2020-03-28 17:50,665,0,354,0,0,0,640,0,150,162,222,234,430,290,588,241
2020-03-28 17:55,664,0,354,0,0,0,641,0,150,162,222,234,430,290,587,241
2020-03-28 18:00,663,0,357,0,0,0,641,0,150,162,222,234,431,290,587,241
2020-03-28 18:05,665,0,357,0,0,0,641,0,150,162,221,234,432,291,587,241
2020-03-28 18:10,665,0,357,0,0,0,640,0,150,162,221,234,432,291,587,241
2020-03-28 18:15,665,0,357,0,0,0,641,0,150,162,220,234,432,291,586,241
2020-03-28 18:20,664,0,358,0,0,0,642,0,150,162,220,234,433,292,586,241
2020-03-28 18:25,664,0,358,0,0,0,642,0,150,162,220,234,433,293,586,240
2020-03-28 18:30,664,0,359,0,0,0,642,0,150,162,219,234,434,293,586,240
2020-03-28 18:35,664,0,358,0,0,0,643,0,150,162,219,234,434,293,586,241
2020-03-28 18:40,664,0,357,0,0,0,642,0,150,162,219,234,434,293,586,241
2020-03-28 18:45,665,0,357,0,0,0,642,0,150,162,218,235,434,293,586,241
2020-03-28 18:50,665,0,357,0,0,0,642,0,150,162,218,236,434,293,586,241
2020-03-28 18:55,665,0,357,0,0,0,642,0,150,162,218,236,434,293,586,241
2020-03-28 19:00,665,0,357,0,0,0,642,0,150,162,218,236,434,292,587,241
2020-03-28 19:05,665,0,357,0,0,0,643,0,150,162,219,236,434,292,589,241
2020-03-28 19:10,664,0,357,0,0,0,643,0,150,162,220,236,434,292,589,241
2020-03-28 19:15,664,0,357,0,0,0,643,0,150,162,220,236,434,292,589,241
2020-03-28 19:20,664,0,358,0,0,0,643,0,150,162,220,236,434,292,589,241
2020-03-28 19:25,665,0,358,0,0,0,643,0,150,162,220,236,434,292,589,241
2020-03-28 19:30,665,0,359,0,0,0,642,0,150,162,221,237,434,292,589,241
2020-03-28 19:35,665,0,359,0,0,0,642,0,150,162,221,237,434,292,589,241
2020-03-28 19:40,667,0,359,0,0,0,642,0,150,162,221,237,434,293,589,241
2020-03-28 19:45,667,0,359,0,0,0,642,0,150,162,221,237,433,293,589,241
2020-03-28 19:50,667,0,359,0,0,0,643,0,150,162,221,237,433,294,589,241
2020-03-28 19:55,667,0,359,0,0,0,643,0,150,162,221,238,433,294,589,241
2020-03-28 20:00,667,0,359,0,0,0,643,0,150,162,221,238,433,294,589,241
2020-03-28 20:05,667,0,359,0,0,0,644,0,150,162,221,238,433,294,588,241
2020-03-28 20:10,667,0,359,0,0,0,644,0,150,162,221,238,433,294,588,241
2020-03-28 20:15,667,0,359,0,0,0,644,0,150,162,221,237,433,294,588,241
2020-03-28 20:20,666,0,359,0,0,0,644,0,150,162,221,237,433,294,589,241
2020-03-28 20:25,666,0,359,0,0,0,644,0,150,162,221,237,433,294,589,241
2020-03-28 20:30,666,0,359,0,0,0,644,0,150,162,221,237,433,294,589,241
2020-03-28 20:35,666,0,359,0,0,0,644,0,150,162,221,236,433,293,589,241
2020-03-28 20:40,666,0,359,0,0,0,644,0,150,162,221,236,433,293,589,241
2020-03-28 20:45,666,0,359,0,0,0,644,0,150,162,221,236,433,292,589,241
2020-03-28 20:50,666,0,359,0,0,0,644,0,150,162,221,235,433,293,589,241
2020-03-28 20:55,666,0,359,0,0,0,644,0,150,162,221,235,433,293,589,241
2020-03-28 21:00,667,0,359,0,0,0,644,0,150,162,221,236,433,294,589,241
2020-03-28 21:05,667,0,360,0,0,0,643,0,150,162,221,236,433,294,589,241
2020-03-28 21:10,667,0,360,0,0,0,643,0,150,162,221,235,433,294,589,241
2020-03-28 21:15,667,0,360,0,0,0,643,0,150,162,221,235,433,294,589,241
2020-03-28 21:20,667,0,360,0,0,0,643,0,150,162,221,234,434,294,589,241
2020-03-28 21:25,667,0,360,0,0,0,643,0,150,162,221,234,434,294,589,241
2020-03-28 21:30,667,0,360,0,0,0,643,0,150,162,221,234,434,294,589,241
2020-03-28 21:35,667,0,360,0,0,0,643,0,150,162,221,234,434,294,589,241
2020-03-28 21:40,667,0,360,0,0,0,642,0,150,162,221,234,434,294,589,241
2020-03-28 21:45,667,0,360,0,0,0,642,0,150,162,221,234,433,294,589,241
2020-03-28 21:50,667,0,360,0,0,0,642,0,150,162,221,233,434,294,589,241
2020-03-28 21:55,667,0,360,0,0,0,641,0,150,162,221,233,434,294,589,241
2020-03-28 22:00,667,0,360,0,0,0,641,0,0,162,221,233,434,294,589,241
2020-03-28 22:05,668,0,360,0,0,0,640,0,0,162,221,233,434,294,589,241
2020-03-28 22:10,668,0,360,0,0,0,640,0,0,162,221,232,434,294,589,241
2020-03-28 22:15,668,0,360,0,0,0,640,0,0,162,221,232,434,294,589,241
2020-03-28 22:20,668,0,360,0,0,0,640,0,0,162,221,232,434,294,589,241
2020-03-28 22:25,668,0,360,0,0,0,640,0,0,162,221,233,434,294,589,241
2020-03-28 22:30,668,0,360,0,0,0,640,0,0,162,221,233,434,294,589,241
2020-03-28 22:35,668,0,360,0,0,0,640,0,0,162,222,233,434,294,589,241
2020-03-28 22:40,668,0,360,0,0,0,640,0,0,162,222,233,434,294,589,240
2020-03-28 22:45,668,0,360,0,0,0,640,0,0,162,222,233,434,294,589,240
2020-03-28 22:50,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-28 22:55,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-28 23:00,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-28 23:05,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-28 23:10,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-28 23:15,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-28 23:20,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-28 23:25,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-28 23:30,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-28 23:35,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-28 23:40,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-28 23:45,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-28 23:50,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
2020-03-28 23:55,668,0,360,0,0,0,640,0,0,162,222,233,434,293,589,240
