Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-26 20:50,624,134,298,0,0,91,588,0,150,0,217,210,410,254,460,181
2021-05-26 20:55,631,136,302,0,0,91,592,0,150,0,219,215,413,257,462,181
2021-05-26 21:00,631,136,301,0,0,0,593,0,150,0,220,214,413,258,462,181
2021-05-26 21:05,632,135,304,0,0,0,595,0,150,0,221,218,413,257,464,181
2021-05-26 21:10,634,136,308,0,0,0,597,0,150,0,221,220,415,257,464,181
2021-05-26 21:15,634,136,313,0,0,0,599,0,150,0,220,219,417,258,465,181
2021-05-26 21:20,634,138,316,0,0,0,605,0,150,0,222,219,419,258,466,181
2021-05-26 21:25,634,138,319,0,0,0,606,0,150,0,222,220,420,259,469,181
2021-05-26 21:30,635,139,321,0,0,0,606,0,150,0,222,222,420,261,469,181
2021-05-26 21:35,638,137,324,0,0,0,609,0,150,0,222,223,421,262,469,181
2021-05-26 21:40,639,138,325,0,0,0,609,0,150,0,222,223,423,263,468,181
2021-05-26 21:45,641,138,325,0,0,0,609,0,150,0,223,223,426,264,469,181
2021-05-26 21:50,642,138,328,0,0,0,611,0,150,0,222,224,431,264,470,181
2021-05-26 21:55,641,138,330,0,0,0,612,0,150,0,222,226,431,264,471,181
2021-05-26 22:00,644,138,332,0,0,0,614,0,150,0,221,227,431,264,470,181
2021-05-26 22:05,645,0,333,0,0,0,616,0,150,0,221,228,432,264,471,181
2021-05-26 22:10,648,0,334,0,0,0,617,0,150,0,221,230,433,267,471,181
2021-05-26 22:15,648,0,337,0,0,0,619,0,150,0,221,229,433,267,472,181
2021-05-26 22:20,648,0,343,0,0,0,620,0,150,0,225,230,433,267,472,181
2021-05-26 22:25,649,0,348,0,0,0,621,0,150,0,227,230,433,268,472,181
2021-05-26 22:30,649,0,349,0,0,0,621,0,150,0,227,230,433,268,472,183
2021-05-26 22:35,649,0,350,0,0,0,620,0,150,0,227,230,433,267,472,184
2021-05-26 22:40,649,0,350,0,0,0,620,0,150,0,227,230,433,267,472,184
2021-05-26 22:45,649,0,350,0,0,0,620,0,150,0,224,231,433,266,472,184
2021-05-26 22:50,649,0,350,0,0,0,620,0,150,0,224,229,433,267,472,184
2021-05-26 22:55,649,0,351,0,0,0,622,0,150,0,224,229,433,268,472,184
2021-05-26 23:00,649,0,351,0,0,0,622,0,150,0,224,230,433,268,472,184
2021-05-26 23:05,649,0,351,0,0,0,622,0,150,0,224,230,433,268,472,184
2021-05-26 23:10,649,0,351,0,0,0,622,0,150,0,224,230,433,268,472,184
2021-05-26 23:15,649,0,351,0,0,0,622,0,150,0,224,230,433,268,472,184
2021-05-26 23:20,649,0,351,0,0,0,622,0,150,0,224,230,433,268,472,184
2021-05-26 23:25,649,0,351,0,0,0,622,0,150,0,224,230,433,268,472,184
2021-05-26 23:30,649,0,351,0,0,0,622,0,150,0,224,230,433,268,472,184
2021-05-26 23:35,649,0,351,0,0,0,622,0,150,0,224,230,433,268,472,184
2021-05-26 23:40,649,0,351,0,0,0,622,0,150,0,224,230,433,268,472,184
2021-05-26 23:45,649,0,351,0,0,0,622,0,150,0,224,230,433,268,472,184
2021-05-26 23:50,649,0,351,0,0,0,622,0,150,0,224,230,433,268,472,184
2021-05-26 23:55,649,0,351,0,0,0,622,0,150,0,224,230,433,268,472,184
