Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-27 00:00,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 00:15,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 00:30,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 00:45,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 01:00,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 01:15,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 01:30,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 01:45,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 02:00,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 02:15,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 02:30,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 02:45,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 03:00,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 03:15,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 03:30,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 03:45,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 04:00,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 04:15,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-27 04:30,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
