Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-11 06:55,652,0,355,0,0,0,694,0,0,155,199,184,414,260,554,241
2020-03-11 07:00,652,0,355,0,0,0,694,0,0,155,199,184,414,260,554,241
2020-03-11 07:05,644,187,348,0,0,0,688,0,0,153,203,146,385,252,544,187
2020-03-11 07:10,641,187,348,0,0,0,686,0,0,153,203,141,381,253,540,185
2020-03-11 07:15,641,187,347,0,0,0,679,0,0,159,203,137,379,251,539,181
2020-03-11 07:20,636,188,344,0,0,0,676,226,0,158,203,137,377,252,538,175
2020-03-11 07:25,633,188,344,0,0,0,674,225,0,158,200,135,370,250,536,174
2020-03-11 07:30,626,186,342,0,0,0,669,225,0,157,200,133,360,247,533,170
2020-03-11 07:35,622,185,341,0,0,0,665,225,0,157,197,130,357,246,530,170
2020-03-11 07:40,617,183,338,0,0,0,661,224,0,157,194,128,354,245,526,167
2020-03-11 07:45,617,183,335,0,0,0,654,223,0,156,196,125,350,243,521,166
2020-03-11 07:50,610,181,330,0,0,0,647,222,150,154,194,125,340,240,515,157
2020-03-11 07:55,598,177,324,0,0,0,638,219,150,153,192,123,336,233,514,154
2020-03-11 08:00,590,177,322,0,0,0,632,217,150,151,191,120,332,231,511,150
2020-03-11 08:05,579,172,318,0,0,0,629,217,150,151,188,118,323,227,503,150
2020-03-11 08:10,567,166,318,0,0,0,616,214,150,150,186,116,313,226,498,142
2020-03-11 08:15,554,167,314,0,0,0,611,213,150,148,185,116,303,226,493,141
2020-03-11 08:20,546,164,311,0,0,0,610,210,148,146,183,109,293,227,485,135
2020-03-11 08:25,538,164,307,0,0,0,599,210,145,144,181,110,286,226,483,127
2020-03-11 08:30,538,164,306,0,0,0,594,206,146,141,178,108,270,224,478,123
2020-03-11 08:35,532,166,299,0,0,0,587,202,139,138,175,106,254,223,472,122
2020-03-11 08:40,520,165,294,0,0,0,574,198,134,138,171,107,251,219,469,122
2020-03-11 08:45,519,164,291,0,0,0,566,191,128,136,164,107,246,217,464,121
2020-03-11 08:50,513,158,288,0,0,0,553,189,123,135,162,110,229,215,456,119
2020-03-11 08:55,505,153,271,0,0,0,547,178,121,134,157,105,223,214,455,116
2020-03-11 09:00,491,148,265,0,0,0,535,167,112,131,153,100,212,209,452,118
2020-03-11 09:05,486,142,262,0,0,0,528,161,109,123,152,97,205,206,451,119
2020-03-11 09:10,470,131,251,0,0,0,505,151,98,120,148,94,198,201,448,120
2020-03-11 09:15,462,125,245,0,0,0,493,146,95,119,143,89,193,201,445,120
2020-03-11 09:20,456,119,234,0,0,0,475,139,86,116,134,83,188,201,445,119
2020-03-11 09:25,451,122,224,0,0,0,464,133,76,111,131,81,182,201,443,119
2020-03-11 09:30,441,116,211,0,0,0,451,129,66,102,123,75,173,198,443,118
2020-03-11 09:35,434,107,209,0,0,0,440,128,53,97,115,74,160,191,441,118
2020-03-11 09:40,423,98,200,0,0,0,428,122,44,96,116,69,161,187,439,114
2020-03-11 09:45,411,89,188,0,0,0,418,111,37,97,114,67,152,185,443,116
2020-03-11 09:50,404,76,177,0,0,0,408,109,27,97,107,66,150,186,440,116
2020-03-11 09:55,403,73,168,0,0,0,390,104,15,93,98,66,143,184,439,117
2020-03-11 10:00,400,56,156,0,0,0,382,95,3,85,82,61,132,179,437,116
2020-03-11 10:05,391,46,151,0,0,0,370,100,0,81,69,58,125,175,436,113
2020-03-11 10:10,381,39,145,0,0,0,357,98,0,78,74,56,124,173,434,116
2020-03-11 10:15,364,29,136,0,0,0,349,95,0,75,63,57,115,176,432,118
2020-03-11 10:20,358,22,120,0,0,0,332,88,1,68,58,60,106,173,430,119
2020-03-11 10:25,354,9,111,0,0,0,319,87,0,62,55,61,98,173,432,120
2020-03-11 10:30,345,0,102,0,0,0,306,84,0,59,48,62,93,169,431,120
2020-03-11 10:35,348,0,93,0,0,0,289,82,0,59,52,57,90,166,431,115
2020-03-11 10:40,345,0,95,0,0,0,276,80,0,54,43,55,87,164,434,113
2020-03-11 10:45,336,0,86,0,0,0,274,77,0,53,39,52,79,164,434,113
2020-03-11 10:50,328,0,72,0,0,0,269,68,0,50,37,51,79,164,428,114
2020-03-11 10:55,316,0,64,0,0,0,260,62,0,50,32,50,78,163,425,112
2020-03-11 11:00,309,0,65,0,0,0,251,65,0,50,30,47,71,162,422,108
2020-03-11 11:05,301,0,57,0,0,0,252,64,0,47,31,44,72,162,421,110
2020-03-11 11:10,288,5,42,0,0,0,238,67,0,44,27,46,71,156,423,113
2020-03-11 11:15,281,9,45,0,0,0,233,66,1,41,31,43,69,157,422,112
2020-03-11 11:20,283,15,48,0,0,0,232,57,3,37,27,42,68,157,425,109
2020-03-11 11:25,286,11,38,0,0,0,222,47,5,33,29,43,68,159,425,110
2020-03-11 11:30,282,9,34,0,0,0,222,44,2,29,30,46,68,158,421,109
2020-03-11 11:35,283,8,39,0,0,0,215,48,0,35,28,46,62,158,417,110
2020-03-11 11:40,280,9,46,0,0,0,205,50,2,33,29,45,64,159,417,111
2020-03-11 11:45,281,15,53,0,0,0,208,50,0,31,28,45,62,159,417,115
2020-03-11 11:50,277,15,50,0,0,0,205,51,0,34,32,45,65,161,417,114
2020-03-11 11:55,278,16,48,0,0,0,210,54,0,34,41,43,60,161,418,109
2020-03-11 12:00,274,15,47,0,0,0,212,47,0,33,44,45,64,161,416,108
2020-03-11 12:05,277,21,43,0,0,0,212,52,0,33,44,50,63,155,416,108
2020-03-11 12:10,282,23,52,0,0,0,209,59,0,36,40,48,66,157,417,111
2020-03-11 12:15,285,29,49,0,0,0,193,59,0,29,52,47,70,162,419,110
2020-03-11 12:20,289,29,51,0,0,0,200,61,0,34,51,47,72,163,419,109
2020-03-11 12:25,288,27,52,0,0,0,198,66,0,29,56,48,72,164,418,110
2020-03-11 12:30,287,23,57,0,0,0,206,69,0,28,59,47,76,165,420,111
2020-03-11 12:35,286,21,60,0,0,0,210,73,0,28,52,48,75,169,424,107
2020-03-11 12:40,293,21,65,0,0,0,221,80,0,29,62,44,74,170,426,107
2020-03-11 12:45,303,18,62,0,0,0,226,84,0,33,63,46,76,171,427,108
2020-03-11 12:50,306,21,72,0,0,0,222,85,1,31,70,45,82,171,429,108
2020-03-11 12:55,311,23,79,0,0,0,225,85,4,29,69,45,83,171,431,109
2020-03-11 13:00,315,19,77,0,0,0,235,86,3,30,74,45,87,173,434,108
2020-03-11 13:05,321,19,69,0,0,0,247,89,0,28,74,50,91,175,434,105
2020-03-11 13:10,322,24,73,0,0,0,256,88,0,31,80,49,99,175,436,102
2020-03-11 13:15,324,24,71,0,0,0,264,89,0,33,83,47,102,175,443,102
2020-03-11 13:20,325,27,80,0,0,0,267,92,0,33,79,47,104,172,446,103
2020-03-11 13:25,325,25,89,0,0,0,267,93,0,33,80,47,106,174,447,103
2020-03-11 13:30,326,23,95,0,0,0,268,95,0,31,86,48,111,175,447,103
2020-03-11 13:35,328,31,95,0,0,0,270,99,0,34,92,47,114,177,447,103
2020-03-11 13:40,337,36,92,0,0,0,278,99,0,33,88,45,111,175,447,104
2020-03-11 13:45,342,39,95,0,0,0,281,106,0,31,80,45,119,172,447,103
2020-03-11 13:50,351,47,100,0,0,0,279,109,2,27,80,49,121,171,448,105
2020-03-11 13:55,353,50,102,0,0,0,285,103,6,33,82,49,121,172,448,106
2020-03-11 14:00,355,52,100,0,0,0,284,106,10,35,84,47,127,170,451,107
2020-03-11 14:05,359,53,100,0,0,0,287,111,9,31,86,46,129,170,452,106
2020-03-11 14:10,364,59,104,0,0,0,288,116,11,32,87,49,135,174,450,110
2020-03-11 14:15,368,57,110,0,0,0,292,113,13,33,90,51,144,177,448,111
2020-03-11 14:20,373,62,112,0,0,0,296,114,13,35,94,51,146,178,446,111
2020-03-11 14:25,375,65,110,0,0,0,300,117,16,36,95,54,153,178,448,114
2020-03-11 14:30,381,69,113,0,0,0,297,117,17,42,96,56,150,181,447,112
2020-03-11 14:35,381,77,120,0,0,0,297,120,16,41,98,62,156,186,452,114
2020-03-11 14:40,391,78,122,0,0,0,303,120,16,47,99,63,166,188,452,113
2020-03-11 14:45,394,75,126,0,0,0,306,119,18,42,103,63,168,187,449,114
2020-03-11 14:50,401,71,122,0,0,0,303,117,23,44,105,65,166,187,448,115
2020-03-11 14:55,400,73,129,0,0,0,313,117,26,51,105,66,174,187,448,116
2020-03-11 15:00,400,71,135,0,0,0,313,116,36,48,105,68,176,185,445,119
2020-03-11 15:05,400,75,135,0,0,0,322,123,32,58,104,69,173,186,445,116
2020-03-11 15:10,398,75,134,0,0,0,321,127,29,63,104,74,179,188,443,118
2020-03-11 15:15,396,76,129,0,0,0,330,129,30,59,100,74,177,188,443,121
2020-03-11 15:20,399,78,130,0,0,0,335,129,35,61,98,75,179,193,445,123
2020-03-11 15:25,402,76,139,0,0,0,340,129,38,63,97,76,180,194,448,126
2020-03-11 15:30,403,74,135,0,0,0,340,125,41,63,97,76,186,194,450,129
2020-03-11 15:35,402,73,135,0,0,0,339,125,49,62,97,78,188,195,451,132
2020-03-11 15:40,397,73,138,0,0,0,350,127,50,60,96,80,184,194,450,138
2020-03-11 15:45,404,72,138,0,0,0,347,127,51,60,88,87,185,191,449,140
2020-03-11 15:50,409,72,137,0,0,0,351,127,48,60,87,88,194,192,449,140
2020-03-11 15:55,409,71,136,0,0,0,357,128,50,60,91,90,194,196,455,144
2020-03-11 16:00,415,76,140,0,0,0,362,132,47,61,91,93,200,200,451,145
2020-03-11 16:05,421,78,141,0,0,0,366,142,42,61,93,94,206,201,449,152
2020-03-11 16:10,423,78,146,0,0,0,377,144,38,62,95,99,211,201,451,153
2020-03-11 16:15,433,71,152,0,0,0,385,145,42,62,96,99,214,203,452,158
2020-03-11 16:20,444,74,152,0,0,0,384,149,41,60,99,101,216,203,452,162
2020-03-11 16:25,446,76,152,0,0,0,391,145,41,61,103,102,219,208,452,164
2020-03-11 16:30,458,77,148,0,0,0,400,147,41,61,105,99,221,208,454,167
2020-03-11 16:35,463,79,150,0,0,0,410,147,43,62,112,101,221,209,456,169
2020-03-11 16:40,468,84,154,0,0,0,417,149,44,61,110,107,227,203,456,170
2020-03-11 16:45,473,86,153,0,0,0,420,150,45,63,109,110,231,206,456,174
2020-03-11 16:50,476,87,149,0,0,0,426,149,53,67,110,109,232,201,458,180
2020-03-11 16:55,481,87,150,0,0,0,427,146,56,72,113,117,234,202,460,183
2020-03-11 17:00,486,88,153,0,0,0,435,144,61,72,109,117,234,201,458,184
2020-03-11 17:05,485,86,155,0,0,0,443,147,60,75,110,119,235,202,460,185
2020-03-11 17:15,491,85,150,0,0,0,455,155,55,77,112,117,248,206,456,198
2020-03-11 17:20,501,86,147,0,0,0,456,155,55,80,107,119,259,205,455,200
2020-03-11 17:25,506,85,156,0,0,0,464,159,55,80,117,116,261,203,458,203
2020-03-11 17:30,508,87,162,0,0,0,473,162,56,84,121,114,261,205,459,204
2020-03-11 17:35,510,83,161,0,0,0,475,165,57,84,124,111,262,209,459,209
2020-03-11 17:40,516,85,168,0,0,0,481,164,60,84,126,106,272,215,458,216
2020-03-11 17:45,519,81,167,0,0,0,480,161,65,86,128,110,270,216,462,218
2020-03-11 17:50,524,80,172,0,0,0,481,165,65,84,131,106,277,213,463,221
2020-03-11 17:55,522,82,170,0,0,0,483,164,65,86,129,106,277,214,465,220
2020-03-11 18:00,527,84,169,0,0,0,480,163,71,91,130,109,280,213,467,221
2020-03-11 18:05,530,82,159,0,0,0,483,161,73,94,130,113,290,219,465,221
2020-03-11 18:10,533,85,164,0,0,0,492,165,71,99,137,108,290,219,471,226
2020-03-11 18:15,534,92,168,0,0,0,503,168,74,103,140,106,295,219,468,229
2020-03-11 18:20,535,93,175,0,0,0,511,172,75,105,141,106,300,219,469,230
2020-03-11 18:25,533,99,177,0,0,0,513,171,75,107,142,106,304,217,465,230
2020-03-11 18:30,531,102,175,0,0,0,525,171,79,110,142,111,303,214,469,231
2020-03-11 18:35,531,106,179,0,0,0,537,173,81,117,141,113,307,217,467,233
2020-03-11 18:40,530,110,178,0,0,0,541,176,85,117,140,110,306,219,466,233
2020-03-11 18:45,530,110,186,0,0,0,546,175,88,120,144,112,309,222,469,233
2020-03-11 18:50,527,110,191,0,0,0,550,173,93,123,144,111,308,223,476,236
2020-03-11 18:55,529,104,194,0,0,0,552,174,95,124,149,116,310,223,481,236
2020-03-11 19:00,534,103,195,0,0,0,557,175,96,123,148,112,310,220,481,236
2020-03-11 19:05,527,103,200,0,0,0,559,177,100,125,149,115,315,217,481,235
2020-03-11 19:10,509,100,205,0,0,0,569,179,100,127,154,115,321,216,482,235
2020-03-11 19:15,503,103,209,0,0,0,575,179,99,130,158,116,326,218,481,235
2020-03-11 19:20,488,102,215,0,0,0,578,179,103,133,160,118,331,219,484,237
2020-03-11 19:25,486,104,220,0,0,0,586,179,108,137,159,115,336,219,480,237
2020-03-11 19:30,491,104,221,0,0,0,589,176,107,138,163,115,338,219,474,238
2020-03-11 19:35,492,106,229,0,0,0,588,176,108,139,164,118,342,219,474,238
2020-03-11 19:40,493,105,237,0,0,0,587,179,114,138,162,114,342,220,474,238
2020-03-11 19:45,499,107,238,0,0,0,594,179,117,142,165,119,344,218,473,238
2020-03-11 19:50,502,107,241,0,0,0,593,179,121,145,165,117,344,217,475,238
2020-03-11 19:55,502,109,247,0,0,0,593,184,124,145,170,118,346,218,482,238
2020-03-11 20:00,510,112,258,0,0,0,600,189,127,149,172,116,345,221,480,238
2020-03-11 20:05,512,113,269,0,0,0,607,191,129,151,172,116,346,223,478,239
2020-03-11 20:10,515,114,271,0,0,0,612,191,131,154,176,116,355,226,478,239
2020-03-11 20:15,515,117,277,0,0,0,618,194,136,156,178,117,359,228,478,239
2020-03-11 20:20,516,118,280,0,0,0,616,194,136,157,179,121,363,228,476,239
2020-03-11 20:25,520,118,281,0,0,0,621,194,137,157,178,125,363,229,475,239
2020-03-11 20:30,524,119,287,0,0,0,622,195,140,157,178,129,365,230,477,239
2020-03-11 20:35,525,125,293,0,0,0,627,195,141,157,179,132,373,233,478,239
2020-03-11 20:40,525,127,296,0,0,0,631,196,142,157,178,133,375,234,477,239
2020-03-11 20:45,529,127,299,0,0,0,631,197,143,157,182,137,377,234,478,239
2020-03-11 20:50,535,127,300,0,0,0,631,197,146,157,183,138,378,234,480,239
2020-03-11 20:55,537,126,306,0,0,0,635,196,148,157,184,142,379,232,482,239
2020-03-11 21:00,540,128,310,0,0,0,641,196,150,157,186,144,380,233,481,239
2020-03-11 21:05,545,129,312,0,0,0,645,0,150,157,186,148,380,233,482,239
2020-03-11 21:10,546,131,321,0,0,0,645,0,150,157,189,149,381,233,483,239
2020-03-11 21:15,547,132,320,0,0,0,646,0,150,157,189,149,385,233,483,239
2020-03-11 21:20,550,133,320,0,0,0,651,0,150,157,189,152,387,237,484,239
2020-03-11 21:25,551,122,324,0,0,0,652,0,150,157,190,156,389,248,484,239
2020-03-11 21:30,554,122,325,0,0,0,652,0,150,157,190,155,390,250,486,239
2020-03-11 21:35,554,134,327,0,0,0,655,0,150,157,192,156,393,251,487,239
2020-03-11 21:40,558,138,328,0,0,0,667,0,150,157,193,154,398,255,489,239
2020-03-11 21:45,559,0,329,0,0,0,673,0,150,157,193,157,400,257,491,238
2020-03-11 21:50,560,0,331,0,0,0,675,0,150,157,193,162,401,257,493,239
2020-03-11 21:55,560,0,338,0,0,0,678,0,150,157,196,165,402,257,492,239
2020-03-11 22:00,562,0,338,0,0,0,683,0,150,157,196,168,403,257,494,239
2020-03-11 22:05,568,0,339,0,0,0,687,0,150,157,196,167,407,257,498,239
2020-03-11 22:10,575,0,339,0,0,0,687,0,150,157,196,169,410,258,501,239
2020-03-11 22:15,615,0,341,0,0,0,687,0,150,157,197,175,410,257,501,239
2020-03-11 22:20,635,0,346,0,0,0,689,0,150,157,196,176,410,257,508,239
2020-03-11 22:25,641,0,348,0,0,0,689,0,150,157,196,176,409,257,509,239
2020-03-11 22:30,643,0,347,0,0,0,692,0,150,157,197,176,409,257,514,239
2020-03-11 22:35,643,0,350,0,0,0,694,0,0,157,200,177,409,257,522,239
2020-03-11 22:40,645,0,350,0,0,0,694,0,0,157,200,175,410,257,528,239
2020-03-11 22:45,647,0,352,0,0,0,697,0,0,157,201,177,411,257,535,239
2020-03-11 22:50,647,0,352,0,0,0,699,0,0,157,201,179,411,257,535,239
2020-03-11 22:55,647,0,352,0,0,0,700,0,0,157,201,179,411,258,534,239
2020-03-11 23:00,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-11 23:05,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-11 23:10,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-11 23:15,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-11 23:20,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-11 23:25,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-11 23:30,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-11 23:35,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-11 23:40,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-11 23:45,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-11 23:50,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-11 23:55,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
