Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-10 00:00,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 00:15,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 00:30,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 00:45,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 01:00,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 01:15,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 01:30,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 01:45,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 02:00,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 02:15,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 02:30,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 02:45,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 03:00,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 03:15,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 03:30,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 03:45,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 04:00,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 04:15,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 04:30,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 04:45,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 05:00,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 05:15,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
2020-07-10 05:30,665,0,260,0,0,0,703,0,150,158,248,235,418,277,585,220
