Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-12 00:00,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 00:15,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 00:30,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 00:45,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 01:00,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 01:15,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 01:30,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 01:45,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 02:00,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 02:15,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 02:30,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 02:45,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 03:00,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 03:15,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 03:30,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 03:45,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 04:00,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 04:15,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 04:30,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 04:45,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 05:00,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 05:15,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 05:30,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 05:45,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 06:00,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 06:05,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 06:10,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 06:15,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 06:20,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 06:25,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 06:30,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 06:35,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 06:40,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 06:45,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 06:50,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 06:55,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 07:00,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-12 07:05,646,197,334,0,0,0,0,0,0,157,290,227,407,262,471,118
2021-01-12 07:10,643,198,333,0,0,0,675,0,0,157,292,225,405,261,469,114
2021-01-12 07:15,640,198,328,0,0,0,670,0,150,157,292,225,399,257,468,111
2021-01-12 07:20,636,198,328,0,0,0,667,0,150,157,291,223,395,255,468,110
2021-01-12 07:25,634,197,326,0,0,0,663,0,150,155,290,218,385,254,468,108
2021-01-12 07:30,624,196,325,0,0,0,651,0,150,155,290,212,382,255,465,105
2021-01-12 07:35,626,193,323,0,0,0,645,0,150,152,287,210,381,251,462,107
2021-01-12 07:40,622,191,318,0,0,0,640,0,150,152,286,210,375,248,460,103
2021-01-12 07:45,616,186,318,0,0,0,639,0,150,150,281,207,371,244,459,100
2021-01-12 07:50,610,182,313,0,0,0,633,0,150,149,277,206,362,242,458,97
2021-01-12 07:55,601,183,311,0,0,0,629,0,150,149,274,207,354,241,458,97
2021-01-12 08:00,592,179,304,0,0,0,627,0,150,147,268,205,345,238,452,92
2021-01-12 08:05,579,175,300,0,0,0,617,0,150,145,265,202,338,235,451,90
2021-01-12 08:10,571,173,297,0,0,0,613,0,150,145,260,203,329,231,451,87
2021-01-12 08:15,565,171,292,0,0,0,607,0,150,144,255,204,323,227,445,86
2021-01-12 08:20,558,169,289,0,0,0,599,0,150,143,247,203,320,225,442,84
2021-01-12 08:25,551,169,286,0,0,0,594,0,150,143,244,202,315,223,439,83
2021-01-12 08:30,547,164,288,0,0,0,591,0,150,143,244,202,308,222,437,81
2021-01-12 08:35,544,162,289,0,0,0,584,0,150,139,244,199,301,218,438,79
2021-01-12 08:40,542,161,288,0,0,0,575,0,148,139,242,199,289,216,437,76
2021-01-12 08:45,539,158,286,0,0,0,568,0,147,139,243,198,289,216,434,74
2021-01-12 08:50,534,155,278,0,0,398,560,0,144,138,239,193,286,213,432,74
2021-01-12 08:55,529,151,272,0,200,389,556,0,139,138,235,190,280,209,432,73
2021-01-12 09:00,525,148,271,63,200,387,545,241,134,139,232,187,275,209,431,69
2021-01-12 09:05,522,147,266,63,200,387,543,240,135,139,226,185,272,208,430,67
2021-01-12 09:10,522,146,265,63,203,383,536,240,135,138,218,182,264,207,430,65
2021-01-12 09:15,519,141,257,63,203,380,532,241,132,136,217,180,263,207,429,64
2021-01-12 09:20,516,142,260,63,203,374,530,239,131,136,216,180,262,205,428,66
2021-01-12 09:25,512,146,258,63,203,372,525,238,127,136,215,179,262,202,428,67
2021-01-12 09:30,512,142,254,63,203,364,526,234,124,135,214,178,259,199,428,67
2021-01-12 09:35,508,140,250,63,203,363,520,233,121,134,211,179,259,198,428,68
2021-01-12 09:40,506,139,250,63,203,360,517,233,121,134,213,178,259,199,428,71
2021-01-12 09:45,504,137,249,63,203,355,514,233,118,133,207,176,259,196,430,72
2021-01-12 09:50,500,131,244,63,203,352,510,234,116,132,202,173,263,195,429,68
2021-01-12 09:55,499,135,246,63,203,348,504,232,114,131,196,174,255,194,429,71
2021-01-12 10:00,500,134,244,63,203,346,503,229,111,130,196,170,255,194,429,75
2021-01-12 10:05,495,132,235,63,203,344,504,229,110,130,188,174,258,193,425,76
2021-01-12 10:10,494,135,238,63,203,342,504,229,106,131,188,173,257,192,425,77
2021-01-12 10:15,496,135,233,63,203,342,504,231,107,131,188,171,260,190,425,76
2021-01-12 10:20,499,132,233,63,203,341,507,231,106,130,186,169,257,192,425,76
2021-01-12 10:25,497,136,231,63,203,339,504,230,104,128,189,169,259,192,425,77
2021-01-12 10:30,498,134,232,63,203,339,504,228,105,127,185,171,256,195,425,76
2021-01-12 10:35,504,133,231,63,203,336,506,227,107,123,186,170,251,196,425,76
2021-01-12 10:40,501,133,235,63,204,334,502,229,106,121,188,170,246,194,424,76
2021-01-12 10:45,501,130,236,63,204,330,504,230,104,120,194,169,245,196,425,75
2021-01-12 10:50,499,129,239,62,204,328,498,232,102,119,194,169,244,195,424,77
2021-01-12 10:55,493,126,238,62,204,326,492,231,104,119,194,169,240,194,422,74
2021-01-12 11:00,494,124,237,61,204,324,490,231,101,118,199,169,236,193,423,75
2021-01-12 11:05,495,122,234,61,205,322,486,235,101,119,200,171,236,191,424,75
2021-01-12 11:10,492,122,233,61,205,322,485,235,103,119,204,175,238,190,424,75
2021-01-12 11:15,490,123,232,61,205,321,487,235,110,120,205,179,240,190,426,72
2021-01-12 11:20,490,124,233,61,205,321,489,236,112,121,204,178,242,187,426,75
2021-01-12 11:25,487,122,235,61,205,319,484,235,113,121,200,182,240,190,426,73
2021-01-12 11:30,486,128,233,61,205,317,484,235,114,121,200,185,239,190,427,74
2021-01-12 11:35,488,127,233,61,205,316,486,235,118,122,202,185,240,190,430,74
2021-01-12 11:40,486,133,230,60,206,311,488,236,116,120,203,185,242,193,429,74
2021-01-12 11:45,485,132,232,60,206,310,492,233,115,122,204,186,246,196,429,74
2021-01-12 11:50,487,133,239,60,206,307,493,233,115,123,205,183,246,201,428,76
2021-01-12 11:55,490,134,235,58,208,307,497,230,115,123,207,185,243,200,428,77
2021-01-12 12:00,493,131,233,58,208,307,500,231,119,124,210,180,243,201,428,75
2021-01-12 12:05,492,127,233,58,208,306,503,233,121,127,212,181,247,203,429,78
2021-01-12 12:10,493,128,234,58,208,306,503,233,121,126,212,181,249,202,429,78
2021-01-12 12:15,499,130,237,58,208,304,506,233,119,128,214,187,246,204,428,77
2021-01-12 12:20,503,138,243,58,208,303,508,235,121,128,211,189,249,206,429,79
2021-01-12 12:25,507,138,241,58,208,303,514,236,124,127,213,190,250,204,429,77
2021-01-12 12:30,511,141,240,58,209,303,511,236,126,128,214,189,254,204,428,76
2021-01-12 12:35,511,143,245,58,211,302,513,235,127,129,216,188,258,204,430,76
2021-01-12 12:40,513,148,247,57,212,400,513,236,130,128,219,190,260,202,430,78
2021-01-12 12:45,517,148,243,57,212,400,514,236,130,129,219,189,263,203,430,80
2021-01-12 12:50,517,149,243,57,212,400,516,237,133,128,220,188,264,201,430,78
2021-01-12 12:55,519,153,246,57,212,397,515,237,136,128,216,191,268,197,430,79
2021-01-12 13:00,523,156,247,57,213,397,517,236,136,128,219,189,269,196,430,80
