Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-10 06:55,669,0,351,0,0,0,700,0,150,158,200,188,423,268,549,237
2020-03-10 07:00,669,0,351,0,0,0,700,0,150,158,200,188,423,268,549,237
2020-03-10 07:05,641,189,346,0,0,0,684,219,0,158,203,149,388,257,533,189
2020-03-10 07:10,636,189,345,0,0,0,681,219,0,158,203,148,386,256,530,184
2020-03-10 07:15,634,189,343,0,0,0,674,217,0,158,203,146,378,255,526,177
2020-03-10 07:20,628,189,344,0,0,0,674,216,0,158,202,145,372,256,525,174
2020-03-10 07:25,626,189,344,0,0,0,669,215,0,158,201,144,369,255,521,170
2020-03-10 07:30,622,186,342,0,0,0,662,216,0,158,201,143,359,250,516,161
2020-03-10 07:35,622,184,340,0,0,0,658,215,0,157,201,141,356,249,511,161
2020-03-10 07:40,618,184,338,0,0,0,656,215,0,155,199,139,354,246,506,157
2020-03-10 07:45,616,183,333,0,0,0,655,212,0,153,198,135,353,243,503,153
2020-03-10 07:50,611,182,327,0,0,0,652,210,150,153,196,132,344,239,499,149
2020-03-10 07:55,607,180,320,0,0,0,648,209,150,153,192,131,337,239,492,148
2020-03-10 08:00,600,176,314,0,0,0,643,209,150,152,188,128,328,238,486,136
2020-03-10 08:05,591,176,313,0,0,0,641,207,150,151,187,126,322,234,485,133
2020-03-10 08:10,588,174,307,0,0,0,632,207,150,151,183,124,313,231,481,126
2020-03-10 08:15,577,170,300,0,0,0,625,206,150,149,180,116,307,229,473,118
2020-03-10 08:20,568,171,293,0,0,0,618,204,150,147,182,111,305,226,472,113
2020-03-10 08:25,558,169,291,0,0,0,608,199,150,144,177,113,295,224,467,114
2020-03-10 08:30,551,168,283,0,0,0,600,198,148,142,176,115,284,221,456,113
2020-03-10 08:35,542,167,280,0,0,0,588,191,146,141,171,112,272,219,451,109
2020-03-10 08:40,534,164,271,0,0,0,573,184,143,143,159,110,261,217,445,103
2020-03-10 08:45,527,163,272,0,0,0,566,182,144,143,152,113,253,214,443,100
2020-03-10 08:50,515,161,268,0,0,0,552,179,140,141,156,109,248,210,436,89
2020-03-10 08:55,506,154,263,0,0,0,541,172,129,138,156,105,232,202,435,83
2020-03-10 09:00,497,146,257,0,0,0,523,165,115,134,147,103,220,199,430,79
2020-03-10 09:05,489,145,249,0,0,0,515,160,107,133,141,97,218,199,427,79
2020-03-10 09:10,477,142,240,0,0,0,503,152,102,127,135,92,210,197,427,80
2020-03-10 09:15,469,139,235,0,0,0,492,149,97,124,128,89,207,197,427,83
2020-03-10 09:20,463,138,232,0,0,0,490,147,94,122,117,88,201,196,427,80
2020-03-10 09:25,456,129,222,0,0,0,481,144,90,116,112,81,192,192,424,82
2020-03-10 09:30,449,129,210,0,0,0,470,142,88,110,104,77,179,189,426,83
2020-03-10 09:35,437,123,198,0,0,0,461,142,83,109,98,74,175,186,424,80
2020-03-10 09:40,431,119,194,0,0,0,457,134,79,106,92,69,169,179,421,80
2020-03-10 09:45,430,114,189,0,0,0,452,134,77,101,84,68,159,176,421,79
2020-03-10 09:50,423,111,174,0,0,0,433,131,66,95,86,64,153,171,422,79
2020-03-10 09:55,411,102,168,0,0,0,424,128,57,94,71,61,150,166,418,73
2020-03-10 10:00,405,100,162,0,0,0,415,125,54,88,64,63,143,164,417,73
2020-03-10 10:05,395,96,155,0,0,0,405,124,46,87,57,63,135,160,418,73
2020-03-10 10:10,384,90,152,0,0,0,397,121,38,81,52,68,135,159,419,74
2020-03-10 10:15,380,89,153,0,0,0,388,118,35,77,53,68,130,159,419,74
2020-03-10 10:20,375,83,146,0,0,0,382,117,33,71,51,68,125,153,418,74
2020-03-10 10:25,366,80,148,0,0,0,377,113,31,69,49,66,125,157,420,73
2020-03-10 10:30,358,79,149,0,0,0,365,109,26,72,42,66,123,153,420,73
2020-03-10 10:35,352,72,139,0,0,0,351,108,22,68,41,66,120,150,419,73
2020-03-10 10:40,350,67,131,0,0,0,347,106,16,65,36,66,110,152,418,72
2020-03-10 10:45,344,64,123,0,0,0,343,105,19,65,35,64,105,151,415,73
2020-03-10 10:50,341,60,119,0,0,0,331,99,18,60,30,64,97,149,410,70
2020-03-10 10:55,337,59,109,0,0,0,326,103,16,63,28,61,96,148,408,72
2020-03-10 11:00,316,50,107,0,0,0,323,99,10,57,29,57,90,146,410,72
2020-03-10 11:05,317,48,101,0,0,0,318,98,9,53,29,63,89,145,413,73
2020-03-10 11:10,317,42,99,0,0,0,316,97,8,50,29,61,93,142,414,75
2020-03-10 11:15,319,44,87,0,0,0,307,98,9,51,30,61,89,138,416,78
2020-03-10 11:20,318,43,80,0,0,0,303,98,10,51,22,61,90,141,414,79
2020-03-10 11:25,319,41,71,0,0,0,304,101,9,51,22,59,94,143,415,77
2020-03-10 11:30,319,44,72,0,0,0,303,103,5,49,21,56,93,146,412,77
2020-03-10 11:35,317,39,72,0,0,0,300,102,12,51,24,54,89,148,412,76
2020-03-10 11:40,318,33,74,0,0,0,294,100,18,47,23,54,84,149,411,76
2020-03-10 11:45,315,33,76,0,0,0,294,102,21,44,26,50,83,149,412,75
2020-03-10 11:50,319,36,69,0,0,0,295,104,25,45,31,45,78,149,409,78
2020-03-10 11:55,318,39,70,0,0,0,293,104,23,47,29,45,79,150,413,77
2020-03-10 12:00,317,41,71,0,0,0,288,105,23,44,33,42,81,147,414,77
2020-03-10 12:05,317,43,65,0,0,0,289,110,26,40,32,44,81,148,414,74
2020-03-10 12:10,325,45,63,0,0,0,293,114,19,36,38,47,80,149,415,76
2020-03-10 12:15,329,50,62,0,0,0,296,111,23,38,40,51,86,155,416,78
2020-03-10 12:20,326,50,60,0,0,0,298,109,19,41,40,49,93,157,418,81
2020-03-10 12:25,329,56,56,0,0,0,306,109,15,42,45,47,94,154,416,81
2020-03-10 12:30,334,60,59,0,0,0,312,111,15,39,52,45,98,152,418,81
2020-03-10 12:35,329,63,65,0,0,0,306,114,19,37,58,41,97,156,418,82
2020-03-10 12:40,331,65,71,0,0,0,310,113,20,38,66,37,99,158,421,83
2020-03-10 12:45,334,68,70,0,0,0,307,114,19,37,67,37,100,160,421,84
2020-03-10 12:50,337,70,68,0,0,0,306,116,22,35,69,40,103,165,421,82
2020-03-10 12:55,341,79,77,0,0,0,310,116,24,36,70,39,105,170,421,83
2020-03-10 13:00,340,79,82,0,0,0,313,120,29,39,72,40,110,169,421,85
2020-03-10 13:05,338,85,93,0,0,0,321,119,25,38,76,37,115,169,421,84
2020-03-10 13:10,349,90,103,0,0,0,327,118,26,41,84,40,116,172,425,87
2020-03-10 13:15,354,89,104,0,0,0,328,117,24,40,84,46,120,172,426,87
2020-03-10 13:20,359,91,104,0,0,0,326,117,27,43,88,47,122,174,428,88
2020-03-10 13:25,361,96,112,0,0,0,320,123,27,45,83,52,124,178,426,87
2020-03-10 13:30,362,96,112,0,0,0,324,129,28,44,85,54,124,175,425,88
2020-03-10 13:35,369,97,116,0,0,0,327,128,26,49,83,49,133,177,429,88
2020-03-10 13:40,369,100,119,0,0,0,331,128,22,50,86,50,137,177,430,88
2020-03-10 13:45,372,98,123,0,0,0,334,134,24,54,88,55,134,182,432,87
2020-03-10 13:50,364,100,123,0,0,0,334,135,26,55,86,57,135,177,435,88
2020-03-10 13:55,366,99,122,0,0,0,333,134,25,55,91,59,129,179,435,87
2020-03-10 14:00,366,96,126,0,0,0,333,137,21,58,89,58,134,183,437,87
2020-03-10 14:05,367,102,125,0,0,0,338,137,17,58,91,61,136,180,436,86
2020-03-10 14:10,370,105,121,0,0,0,337,140,12,54,87,61,142,180,435,87
2020-03-10 14:15,383,110,117,0,0,0,343,137,12,50,86,65,141,180,437,87
2020-03-10 14:20,391,109,121,0,0,0,355,140,21,54,84,67,142,180,437,90
2020-03-10 14:25,391,109,120,0,0,0,352,144,25,51,89,70,148,181,435,93
2020-03-10 14:30,393,109,117,0,0,0,356,148,29,54,91,69,147,181,437,93
2020-03-10 14:35,390,107,114,0,0,0,358,148,28,53,90,71,146,182,434,97
2020-03-10 14:40,396,106,109,0,0,0,356,145,25,51,88,74,148,183,433,101
2020-03-10 14:45,393,107,110,0,0,0,355,146,25,55,88,78,149,183,433,101
2020-03-10 14:50,396,104,113,0,0,0,357,150,20,56,90,76,155,180,435,100
2020-03-10 14:55,395,104,107,0,0,0,353,151,21,53,89,74,155,178,435,102
2020-03-10 15:00,395,101,105,0,0,0,364,150,16,58,84,78,155,180,434,103
2020-03-10 15:05,393,96,101,0,0,0,378,155,9,59,89,82,154,185,433,105
2020-03-10 15:10,394,95,103,0,0,0,385,156,11,60,86,77,151,185,435,107
2020-03-10 15:15,401,97,107,0,0,0,386,158,13,62,92,77,154,186,436,106
2020-03-10 15:20,400,97,113,0,0,0,389,159,19,62,88,80,162,191,435,105
2020-03-10 15:25,399,97,116,0,0,0,383,160,18,65,85,78,159,188,434,104
2020-03-10 15:30,401,95,120,0,0,0,385,163,18,67,85,77,166,189,435,109
2020-03-10 15:35,399,97,125,0,0,0,385,163,19,65,82,83,161,189,432,109
2020-03-10 15:40,398,98,128,0,0,0,389,165,20,67,76,78,166,189,435,115
2020-03-10 15:45,402,96,131,0,0,0,389,166,19,68,71,84,169,187,438,116
2020-03-10 15:50,411,94,127,0,0,0,394,166,25,73,74,87,166,190,439,115
2020-03-10 15:55,408,92,133,0,0,0,399,165,21,70,74,91,162,193,438,121
2020-03-10 16:00,412,89,135,0,0,0,396,165,23,70,73,92,164,193,441,129
2020-03-10 16:05,410,81,131,0,0,0,394,168,20,69,77,93,157,197,441,131
2020-03-10 16:10,422,73,129,0,0,0,396,171,19,66,75,95,151,199,443,135
2020-03-10 16:15,430,82,128,0,0,0,400,172,21,67,74,98,157,200,446,142
2020-03-10 16:20,426,79,132,0,0,0,399,176,29,66,79,92,161,204,443,146
2020-03-10 16:25,429,75,127,0,0,0,404,171,33,69,85,91,172,206,443,153
2020-03-10 16:30,434,75,124,0,0,0,409,172,28,73,91,86,171,205,443,157
2020-03-10 16:35,434,77,129,0,0,0,403,173,23,73,97,87,182,210,439,160
2020-03-10 16:40,449,73,130,0,0,0,405,174,25,78,97,89,189,210,443,162
2020-03-10 16:45,451,69,130,0,0,0,410,173,28,79,98,89,195,211,446,164
2020-03-10 16:50,456,75,127,0,0,0,410,172,32,79,97,90,201,216,448,165
2020-03-10 16:55,460,77,123,0,0,0,413,171,32,81,94,93,204,220,445,167
2020-03-10 17:00,458,78,126,0,0,0,415,173,30,79,90,94,209,218,448,169
2020-03-10 17:05,465,76,125,0,0,0,409,175,33,82,97,94,219,216,448,172
2020-03-10 17:10,470,78,131,0,0,0,418,179,33,85,103,96,224,213,446,174
2020-03-10 17:15,473,85,136,0,0,0,420,179,36,88,107,102,229,213,445,176
2020-03-10 17:20,480,87,135,0,0,0,430,178,33,94,109,104,236,215,450,182
2020-03-10 17:25,487,90,151,0,0,0,441,182,29,101,106,103,247,216,449,188
2020-03-10 17:30,486,94,162,0,0,0,447,182,31,105,107,105,251,215,448,193
2020-03-10 17:35,486,99,167,0,0,0,450,179,30,105,111,105,257,214,444,200
2020-03-10 17:40,490,101,180,0,0,0,461,178,34,109,112,111,260,212,447,202
2020-03-10 17:45,493,102,180,0,0,0,467,177,42,108,111,113,268,218,450,206
2020-03-10 17:50,493,107,180,0,0,0,474,179,49,110,111,114,269,220,453,207
2020-03-10 17:55,497,107,181,0,0,0,476,176,56,118,123,114,277,219,455,208
2020-03-10 18:00,501,111,178,0,0,0,475,176,58,120,124,114,280,216,454,209
2020-03-10 18:05,503,121,176,0,0,0,480,186,55,122,131,113,293,217,457,213
2020-03-10 18:10,500,126,175,0,0,0,484,176,54,123,132,110,297,222,458,213
2020-03-10 18:15,498,126,180,0,0,0,497,174,58,122,138,110,304,225,459,216
2020-03-10 18:20,501,132,180,0,0,0,501,172,60,124,133,108,319,231,462,217
2020-03-10 18:25,510,134,176,0,0,0,509,173,64,123,138,106,321,232,467,220
2020-03-10 18:30,520,139,177,0,0,0,513,176,71,123,141,106,329,229,466,221
2020-03-10 18:35,523,142,183,0,0,0,516,176,75,126,148,114,331,229,466,223
2020-03-10 18:40,520,142,187,0,0,0,523,174,74,127,151,119,335,230,464,222
2020-03-10 18:45,517,144,186,0,0,0,526,175,75,127,152,120,335,232,465,221
2020-03-10 18:50,514,146,180,0,0,0,533,172,82,127,155,113,335,232,466,221
2020-03-10 18:55,516,150,181,0,0,0,543,172,83,127,163,105,341,234,468,218
2020-03-10 19:00,509,148,178,0,0,0,549,172,87,127,166,103,344,234,464,218
2020-03-10 19:05,501,144,181,0,0,0,555,175,91,130,166,99,345,236,462,220
2020-03-10 19:10,481,138,183,0,0,0,560,178,94,131,168,100,349,238,458,217
2020-03-10 19:15,472,129,188,0,0,0,561,179,95,129,164,102,355,240,463,216
2020-03-10 19:20,464,129,190,0,0,0,561,180,96,134,164,103,356,240,466,213
2020-03-10 19:25,466,128,195,0,0,0,570,181,99,133,169,105,357,239,466,213
2020-03-10 19:30,464,127,195,0,0,0,573,181,101,136,172,108,362,237,462,213
2020-03-10 19:35,468,126,195,0,0,0,573,183,103,137,174,108,364,238,463,212
2020-03-10 19:40,468,129,199,0,0,0,573,183,106,138,177,107,368,237,461,213
2020-03-10 19:45,464,129,205,0,0,0,573,185,107,141,175,100,368,236,453,213
2020-03-10 19:50,464,127,208,0,0,0,578,185,111,142,175,98,371,239,445,214
2020-03-10 19:55,464,130,214,0,0,0,581,185,119,145,177,93,374,240,434,214
2020-03-10 20:00,467,132,216,0,0,0,589,191,124,146,180,94,374,244,430,214
2020-03-10 20:05,467,131,219,0,0,0,596,198,128,148,182,94,377,244,423,215
2020-03-10 20:10,469,134,223,0,0,0,602,200,131,149,183,93,375,244,421,215
2020-03-10 20:15,478,135,230,0,0,0,607,199,132,155,183,99,377,245,420,216
2020-03-10 20:20,479,136,236,0,0,0,609,197,134,156,187,100,377,246,421,216
2020-03-10 20:25,485,136,240,0,0,0,613,196,138,157,185,107,380,245,418,216
2020-03-10 20:30,489,137,243,0,0,0,619,198,139,157,186,106,380,243,420,216
2020-03-10 20:35,490,137,245,0,0,0,621,198,141,157,187,108,382,243,420,216
2020-03-10 20:40,493,139,249,0,0,0,623,199,141,157,184,114,386,243,422,216
2020-03-10 20:45,496,139,253,0,0,0,624,199,142,155,185,116,388,244,422,216
2020-03-10 20:50,498,138,254,0,0,0,626,199,142,155,186,118,387,245,422,216
2020-03-10 20:55,498,137,259,0,0,0,632,0,143,155,186,120,389,245,422,216
2020-03-10 21:00,504,137,260,0,0,0,639,0,145,155,187,125,391,247,425,216
2020-03-10 21:05,507,137,264,0,0,0,642,0,145,155,186,126,394,247,427,217
2020-03-10 21:10,511,139,269,0,0,0,644,0,145,155,187,133,396,247,427,217
2020-03-10 21:15,511,141,271,0,0,0,645,0,146,155,187,134,399,247,428,219
2020-03-10 21:20,514,142,279,0,0,0,645,0,148,155,188,142,404,248,428,220
2020-03-10 21:25,515,142,282,0,0,0,650,0,150,155,188,142,406,252,430,220
2020-03-10 21:30,519,142,283,0,0,0,652,0,150,155,189,147,407,253,435,220
2020-03-10 21:35,520,142,294,0,0,0,655,0,150,155,190,149,407,255,435,221
2020-03-10 21:40,520,142,295,0,0,0,657,0,150,155,190,155,408,255,435,221
2020-03-10 21:45,520,0,297,0,0,0,660,0,150,155,190,157,409,256,436,221
2020-03-10 21:50,523,0,300,0,0,0,661,0,150,155,191,159,409,256,438,221
2020-03-10 21:55,530,0,307,0,0,0,665,0,150,155,194,163,408,256,438,221
2020-03-10 22:00,534,0,315,0,0,0,669,0,150,155,194,164,408,257,438,221
2020-03-10 22:05,537,0,321,0,0,0,669,0,150,155,195,165,409,256,438,221
2020-03-10 22:10,541,0,322,0,0,0,669,0,150,155,196,166,410,256,439,221
2020-03-10 22:15,565,0,327,0,0,0,675,0,150,155,197,169,410,256,443,221
2020-03-10 22:20,599,0,332,0,0,0,679,0,150,155,198,167,410,256,453,221
2020-03-10 22:25,625,0,337,0,0,0,680,0,150,155,200,170,412,258,467,221
2020-03-10 22:30,642,0,346,0,0,0,680,0,150,155,199,176,412,258,473,223
2020-03-10 22:35,645,0,347,0,0,0,682,0,150,155,199,179,412,258,505,235
2020-03-10 22:40,646,0,350,0,0,0,683,0,150,155,200,183,411,258,529,238
2020-03-10 22:45,649,0,350,0,0,0,684,0,150,155,199,183,413,259,546,240
2020-03-10 22:50,649,0,353,0,0,0,686,0,150,155,199,184,413,260,549,241
2020-03-10 22:55,651,0,354,0,0,0,691,0,0,155,199,184,414,260,552,241
2020-03-10 23:00,652,0,355,0,0,0,694,0,0,155,199,184,414,260,554,241
2020-03-10 23:05,652,0,355,0,0,0,694,0,0,155,199,184,414,260,554,241
2020-03-10 23:10,652,0,355,0,0,0,694,0,0,155,199,184,414,260,554,241
2020-03-10 23:15,652,0,355,0,0,0,694,0,0,155,199,184,414,260,554,241
2020-03-10 23:20,652,0,355,0,0,0,694,0,0,155,199,184,414,260,554,241
2020-03-10 23:25,652,0,355,0,0,0,694,0,0,155,199,184,414,260,554,241
2020-03-10 23:30,652,0,355,0,0,0,694,0,0,155,199,184,414,260,554,241
2020-03-10 23:35,652,0,355,0,0,0,694,0,0,155,199,184,414,260,554,241
2020-03-10 23:40,652,0,355,0,0,0,694,0,0,155,199,184,414,260,554,241
2020-03-10 23:45,652,0,355,0,0,0,694,0,0,155,199,184,414,260,554,241
2020-03-10 23:50,652,0,355,0,0,0,694,0,0,155,199,184,414,260,554,241
2020-03-10 23:55,652,0,355,0,0,0,694,0,0,155,199,184,414,260,554,241
