Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-02-12 04:45,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-12 05:00,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-12 05:15,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-12 05:30,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-12 05:45,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-12 06:00,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-12 06:05,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-12 06:10,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-12 06:15,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-12 06:20,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-12 06:25,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-12 06:30,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-12 06:35,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-12 06:40,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-12 06:45,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-12 06:50,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-12 06:55,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-12 07:00,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-12 07:05,655,162,351,53,450,400,679,224,0,159,240,215,412,264,488,299
2022-02-12 07:10,653,160,351,53,450,400,676,223,0,159,240,215,413,264,488,299
2022-02-12 07:15,652,160,351,53,450,400,673,223,0,160,240,215,412,264,488,299
2022-02-12 07:20,652,174,351,53,450,399,670,222,0,160,240,215,412,264,488,299
2022-02-12 07:25,651,174,351,53,450,399,669,222,150,159,240,215,412,264,488,299
2022-02-12 07:30,650,173,352,53,450,396,663,221,150,157,241,214,411,264,488,299
2022-02-12 07:35,650,170,352,53,450,396,663,221,150,157,240,214,411,263,488,299
2022-02-12 07:40,650,170,352,53,450,396,658,221,150,156,240,214,410,263,488,299
2022-02-12 07:45,647,172,352,54,450,395,657,221,150,155,240,214,410,263,488,299
2022-02-12 07:50,646,172,352,54,450,395,656,220,150,155,241,214,410,263,488,299
2022-02-12 07:55,644,172,351,51,450,395,649,219,150,156,241,214,410,262,488,299
2022-02-12 08:00,643,169,351,51,450,394,643,219,150,156,241,213,410,262,488,300
2022-02-12 08:05,642,168,347,51,450,394,639,219,150,155,241,212,410,258,488,300
2022-02-12 08:10,642,163,346,51,450,394,638,218,150,155,241,210,410,258,488,300
2022-02-12 08:15,642,163,346,51,450,394,638,218,150,155,239,211,410,258,488,300
2022-02-12 08:20,640,165,343,51,450,394,635,218,150,155,239,210,409,258,488,300
2022-02-12 08:25,642,164,341,51,450,394,631,217,150,155,238,208,408,257,488,300
2022-02-12 08:30,643,166,340,51,450,393,625,217,148,155,239,207,406,257,488,300
2022-02-12 08:35,641,165,341,51,450,391,627,216,145,155,239,205,406,255,487,300
2022-02-12 08:40,641,162,340,50,450,391,627,215,144,154,236,202,405,256,487,299
2022-02-12 08:45,641,161,338,50,450,387,628,214,141,152,235,200,401,254,487,299
2022-02-12 08:50,638,155,337,47,450,387,630,214,135,151,232,200,399,253,487,299
2022-02-12 08:55,635,155,333,46,450,386,627,213,132,150,227,199,397,252,487,299
2022-02-12 09:00,633,155,331,47,450,383,620,213,127,148,222,199,397,254,487,299
2022-02-12 09:05,620,152,324,47,450,377,612,211,118,146,217,197,395,253,487,299
2022-02-12 09:10,616,148,319,47,450,373,599,209,115,141,212,196,394,252,487,299
2022-02-12 09:15,612,144,307,46,450,367,584,208,111,138,208,196,392,250,487,300
2022-02-12 09:20,612,142,306,46,450,365,576,207,105,136,208,196,390,250,487,300
2022-02-12 09:25,607,133,301,46,450,358,559,203,86,129,202,196,385,248,487,300
2022-02-12 09:30,607,126,294,46,450,356,543,201,79,127,199,194,380,248,487,300
2022-02-12 09:35,595,123,293,46,450,349,528,199,73,121,201,194,379,245,487,300
2022-02-12 09:40,588,120,283,46,450,343,520,194,60,119,193,193,375,242,487,300
2022-02-12 09:45,584,118,274,43,450,340,506,191,46,118,186,194,370,241,487,299
2022-02-12 09:50,575,112,260,41,450,331,474,187,33,110,180,193,366,241,487,300
2022-02-12 09:55,571,100,246,39,450,326,460,184,27,107,168,192,359,240,487,300
2022-02-12 10:00,558,87,229,40,250,312,443,179,20,101,160,186,354,237,487,301
2022-02-12 10:05,550,79,221,40,250,310,420,176,13,98,153,183,349,234,487,301
2022-02-12 10:10,531,63,200,36,251,298,400,173,0,88,146,182,345,229,486,301
2022-02-12 10:15,522,56,190,36,252,290,374,164,0,84,132,184,342,226,486,301
2022-02-12 10:20,517,47,175,35,253,282,362,159,0,81,128,185,339,226,486,301
2022-02-12 10:25,506,45,159,35,253,275,351,157,0,79,112,185,330,222,486,301
2022-02-12 10:30,490,41,144,33,255,263,329,147,0,72,103,183,320,216,485,301
2022-02-12 10:35,487,42,141,33,256,253,320,146,0,71,96,181,313,214,485,301
2022-02-12 10:40,468,39,132,33,257,232,298,145,0,68,94,179,306,207,484,301
2022-02-12 10:45,465,33,126,33,258,227,289,141,0,63,91,178,305,206,484,301
2022-02-12 10:50,452,32,115,31,100,215,264,134,0,59,81,175,301,201,484,301
2022-02-12 10:55,439,31,100,30,101,201,257,122,0,56,70,170,293,197,483,302
2022-02-12 11:00,430,24,86,30,101,183,233,110,0,49,58,168,281,196,483,302
2022-02-12 11:05,423,21,86,30,103,172,212,105,0,42,57,164,274,192,482,303
2022-02-12 11:10,421,15,77,30,105,157,207,97,0,41,53,162,268,190,482,304
2022-02-12 11:15,403,14,72,25,105,143,187,86,0,38,48,163,261,185,482,304
2022-02-12 11:20,398,0,68,25,108,130,173,85,0,34,43,160,256,183,481,304
2022-02-12 11:25,384,0,65,24,108,120,149,79,0,31,34,159,255,182,481,303
2022-02-12 11:30,373,0,63,23,111,99,132,71,0,30,25,156,248,183,478,303
2022-02-12 11:35,367,0,54,23,112,88,124,69,0,28,22,155,243,183,478,303
2022-02-12 11:40,349,0,40,23,118,74,107,53,1,23,16,150,241,183,475,304
2022-02-12 11:45,343,0,32,22,121,63,97,48,0,19,7,144,235,178,474,303
2022-02-12 11:50,329,0,27,18,125,54,81,46,0,15,1,147,233,175,470,303
2022-02-12 11:55,322,2,23,16,125,42,55,44,1,14,1,149,226,172,465,303
2022-02-12 12:00,304,0,11,10,129,73,50,40,0,16,6,143,219,169,460,303
2022-02-12 12:05,295,0,12,10,129,61,46,37,0,13,0,144,216,168,459,302
2022-02-12 12:10,276,0,0,10,0,48,35,36,0,6,1,142,211,160,456,302
2022-02-12 12:15,259,0,0,2,0,133,25,34,0,0,4,134,204,156,454,302
2022-02-12 12:20,253,0,0,0,0,124,14,29,2,0,5,136,200,154,454,302
2022-02-12 12:25,241,0,0,0,0,103,0,20,0,0,3,138,185,150,454,302
2022-02-12 12:30,237,0,0,1,0,90,0,21,0,0,1,137,179,152,455,302
2022-02-12 12:35,226,0,1,1,0,73,0,13,0,0,1,137,176,150,455,303
2022-02-12 12:40,216,0,4,0,0,0,0,13,0,0,7,138,165,147,454,303
2022-02-12 12:45,202,0,0,0,0,0,0,2,0,0,5,140,156,147,453,303
2022-02-12 12:50,190,0,0,0,0,0,0,0,1,0,2,140,151,149,453,303
2022-02-12 12:55,175,0,0,0,0,0,1,1,0,0,2,139,143,148,453,304
2022-02-12 13:00,169,0,0,1,0,0,0,1,0,0,1,138,131,148,452,304
2022-02-12 13:05,170,0,0,0,0,0,2,2,0,0,2,141,118,147,452,303
2022-02-12 13:10,155,1,0,0,0,0,0,0,0,0,2,144,105,142,453,303
2022-02-12 13:15,143,0,0,1,0,0,0,0,0,0,3,142,97,136,453,302
2022-02-12 13:20,133,0,0,0,0,0,0,2,0,0,1,139,86,136,455,301
2022-02-12 13:25,132,0,0,0,0,0,0,2,0,0,1,138,72,136,454,300
2022-02-12 13:30,132,0,0,0,0,0,0,6,0,0,3,136,60,136,454,300
2022-02-12 13:35,124,0,0,0,0,0,0,3,0,0,2,138,58,139,454,300
2022-02-12 13:40,119,0,0,1,0,0,5,2,0,0,2,138,50,136,455,301
2022-02-12 13:45,119,0,0,0,0,0,9,4,0,0,2,136,41,135,454,301
2022-02-12 13:50,120,0,0,2,0,0,0,2,0,0,1,134,35,133,456,301
2022-02-12 13:55,118,1,0,0,0,0,0,5,0,0,2,133,26,130,457,301
2022-02-12 14:00,111,1,0,0,0,0,0,9,0,0,1,133,15,128,457,301
2022-02-12 14:05,107,0,0,1,0,0,21,11,0,0,1,132,11,124,457,301
2022-02-12 14:10,105,0,0,0,7,0,25,11,0,0,1,136,9,127,457,301
2022-02-12 14:15,113,0,2,1,3,0,26,13,0,0,1,137,8,122,457,301
2022-02-12 14:20,114,0,0,0,4,0,20,17,0,0,3,134,16,119,462,302
2022-02-12 14:25,115,0,0,2,13,0,26,19,0,0,1,138,17,114,460,302
2022-02-12 14:30,125,0,0,2,10,0,29,19,0,0,1,140,18,109,457,302
2022-02-12 14:35,129,0,0,1,16,0,27,24,0,0,4,141,16,107,456,303
2022-02-12 14:40,131,0,0,1,15,0,31,30,0,0,5,143,16,105,454,303
2022-02-12 14:45,142,0,0,2,25,0,36,40,0,0,4,143,22,105,454,303
2022-02-12 14:50,145,1,0,4,27,0,35,44,0,0,4,143,28,106,453,302
2022-02-12 14:55,150,0,0,6,37,0,49,48,0,0,5,144,33,108,454,302
2022-02-12 15:00,164,0,0,6,39,0,54,53,0,0,5,142,30,106,452,303
2022-02-12 15:05,180,0,14,3,48,0,61,56,0,0,4,142,39,107,451,304
2022-02-12 15:10,180,0,19,4,56,0,66,62,0,0,4,148,52,114,450,304
2022-02-12 15:15,186,0,17,5,66,0,64,62,0,0,3,149,49,116,451,303
2022-02-12 15:20,198,4,19,5,70,0,67,63,0,0,4,148,58,120,448,303
2022-02-12 15:25,210,5,28,9,74,0,84,70,0,0,4,147,56,117,448,303
2022-02-12 15:30,219,4,25,9,80,0,84,72,0,0,2,151,59,119,448,303
2022-02-12 15:35,225,0,30,10,80,0,90,74,0,1,2,151,56,122,450,303
2022-02-12 15:40,234,1,26,11,86,0,96,75,0,0,3,152,60,124,448,303
2022-02-12 15:45,242,0,17,12,92,0,104,80,0,3,3,149,75,129,446,303
2022-02-12 15:50,252,0,7,13,97,0,105,85,0,4,2,149,85,126,443,302
2022-02-12 15:55,258,0,6,13,105,0,110,83,0,0,4,154,90,126,443,301
2022-02-12 16:00,266,0,5,15,115,0,115,88,0,6,5,154,91,134,442,301
2022-02-12 16:05,269,0,2,16,122,0,114,93,0,2,2,157,96,141,440,301
2022-02-12 16:10,276,0,3,18,130,0,129,96,0,1,6,163,101,145,441,299
2022-02-12 16:15,283,0,5,19,137,0,132,99,0,3,7,166,104,142,443,299
2022-02-12 16:20,296,0,0,19,143,0,149,104,0,4,6,169,109,142,441,299
2022-02-12 16:25,309,0,0,24,152,0,166,105,0,9,8,168,118,142,439,299
2022-02-12 16:30,316,0,0,25,160,0,183,111,0,15,4,166,119,139,434,299
2022-02-12 16:35,320,6,2,26,160,0,185,113,0,17,4,168,121,137,432,299
2022-02-12 16:40,338,18,16,26,171,0,208,115,0,21,6,167,122,141,427,300
2022-02-12 16:45,344,22,14,27,176,0,211,117,0,29,9,168,128,143,422,300
2022-02-12 16:50,351,19,14,27,182,0,229,123,0,34,11,166,130,141,417,299
2022-02-12 16:55,359,20,24,28,191,0,250,132,0,35,8,165,135,141,414,300
2022-02-12 17:00,368,19,34,26,195,0,261,136,0,35,8,167,136,147,414,299
2022-02-12 17:05,384,24,34,27,202,0,275,137,0,40,10,165,144,150,409,298
2022-02-12 17:10,395,29,36,27,213,0,288,143,0,44,23,168,147,150,406,298
2022-02-12 17:15,409,30,40,30,221,0,297,151,0,49,28,165,160,156,406,299
2022-02-12 17:20,419,28,44,30,225,0,311,155,0,52,31,167,173,156,405,299
2022-02-12 17:25,431,32,46,32,228,0,316,162,1,56,35,166,179,154,404,299
2022-02-12 17:30,440,34,62,35,228,0,330,164,0,62,39,164,190,154,402,298
2022-02-12 17:35,451,37,71,34,230,0,342,169,5,66,42,172,193,160,397,298
2022-02-12 17:40,456,41,81,36,237,0,356,170,3,71,43,167,196,160,396,298
2022-02-12 17:45,469,48,85,37,244,0,368,176,1,73,44,166,203,162,392,298
2022-02-12 17:50,474,49,91,38,252,0,382,183,0,76,52,163,212,161,390,299
2022-02-12 17:55,480,53,101,37,260,0,394,185,0,81,56,165,220,162,390,299
2022-02-12 18:00,491,62,105,38,267,0,412,190,1,85,66,159,231,164,390,299
2022-02-12 18:05,493,63,114,36,274,0,427,194,0,88,76,162,242,172,387,299
2022-02-12 18:10,503,63,119,36,284,0,439,199,2,95,82,163,246,172,382,297
2022-02-12 18:15,504,63,127,36,287,0,452,199,2,98,89,160,252,177,377,297
2022-02-12 18:20,511,66,138,38,293,0,464,203,7,107,97,159,261,173,377,296
2022-02-12 18:25,520,70,140,40,299,0,481,205,27,111,103,159,275,175,372,295
2022-02-12 18:30,524,74,144,38,303,0,494,209,31,114,106,162,278,175,368,295
2022-02-12 18:35,520,75,150,38,306,0,500,210,32,114,107,161,280,179,366,294
2022-02-12 18:40,527,78,153,40,308,0,506,213,34,116,114,164,283,183,361,293
2022-02-12 18:45,530,79,154,41,310,0,512,217,39,118,117,159,289,181,356,292
2022-02-12 18:50,529,83,162,40,317,0,522,217,45,122,117,156,294,182,349,292
2022-02-12 18:55,527,84,168,40,320,0,521,219,47,126,129,158,301,182,339,292
2022-02-12 19:00,528,82,172,39,322,0,529,221,54,126,133,159,302,182,336,292
2022-02-12 19:05,526,82,175,39,327,0,534,221,53,129,134,157,304,183,332,292
2022-02-12 19:10,521,81,181,39,329,0,541,220,58,132,138,159,306,185,329,292
2022-02-12 19:15,520,78,191,39,331,0,548,221,68,131,143,158,313,186,319,292
2022-02-12 19:20,517,81,196,40,335,0,558,225,78,132,155,156,319,189,315,291
2022-02-12 19:25,519,83,198,41,337,0,565,225,78,134,159,156,320,192,312,294
2022-02-12 19:30,522,85,204,39,340,0,570,228,82,138,165,160,320,194,299,292
2022-02-12 19:35,521,83,204,39,341,0,573,229,84,139,168,160,320,194,296,293
2022-02-12 19:40,523,83,212,41,347,0,581,234,89,139,174,160,324,195,298,293
2022-02-12 19:45,524,83,212,41,352,0,590,236,97,141,179,159,329,201,291,293
2022-02-12 19:50,526,84,211,42,354,0,594,236,104,143,185,155,332,201,274,293
2022-02-12 19:55,527,85,211,42,356,0,600,236,111,144,191,152,335,198,268,293
2022-02-12 20:00,528,87,217,44,359,0,603,235,118,149,193,155,341,205,257,292
2022-02-12 20:05,531,87,223,43,359,0,607,235,122,149,194,158,347,210,255,292
2022-02-12 20:10,535,88,229,44,363,0,611,236,130,152,196,162,355,212,249,292
2022-02-12 20:15,537,87,234,43,364,0,619,236,132,154,196,164,358,218,247,291
2022-02-12 20:20,537,91,237,42,365,0,626,236,134,156,197,165,358,221,246,292
2022-02-12 20:25,536,91,239,42,365,0,629,236,135,156,198,170,359,226,248,292
2022-02-12 20:30,534,91,238,40,370,0,632,236,139,156,198,175,364,231,249,292
2022-02-12 20:35,537,91,241,39,372,0,637,237,141,156,199,176,364,230,248,292
2022-02-12 20:40,540,94,240,39,373,0,636,236,141,156,201,179,365,233,246,292
2022-02-12 20:45,542,95,242,38,374,0,639,236,142,156,204,181,368,232,243,292
2022-02-12 20:50,543,94,243,38,376,0,639,236,141,156,206,182,369,231,244,292
2022-02-12 20:55,544,92,246,39,377,0,640,0,141,156,207,182,370,233,245,292
2022-02-12 21:00,548,0,249,0,0,0,647,0,144,156,207,180,373,234,254,293
2022-02-12 21:05,552,0,248,0,0,0,650,0,145,156,207,181,375,234,258,293
2022-02-12 21:10,554,0,251,0,0,0,650,0,147,156,207,181,374,234,254,293
2022-02-12 21:15,556,0,254,0,0,0,656,0,148,156,209,184,377,233,252,293
2022-02-12 21:20,559,0,262,0,0,0,660,0,150,156,210,185,377,236,254,293
2022-02-12 21:25,562,0,264,0,0,0,661,0,150,156,212,186,378,238,251,293
2022-02-12 21:30,563,0,263,0,0,0,661,0,150,156,212,186,378,239,250,293
2022-02-12 21:35,567,0,267,0,0,0,664,0,150,156,214,187,379,240,251,293
2022-02-12 21:40,580,0,269,0,0,0,664,0,150,156,217,187,379,240,251,292
2022-02-12 21:45,603,0,269,0,0,0,664,0,150,156,223,189,381,242,254,292
2022-02-12 21:50,614,0,271,0,0,0,665,0,150,156,223,190,381,242,254,293
2022-02-12 21:55,620,0,276,0,0,0,669,0,150,156,224,191,385,243,254,293
2022-02-12 22:00,623,0,280,0,0,0,671,0,150,156,227,194,388,245,257,293
2022-02-12 22:05,623,0,280,0,0,0,671,0,150,156,227,194,388,245,257,293
2022-02-12 22:10,623,0,280,0,0,0,671,0,150,156,227,194,388,245,257,293
2022-02-12 22:15,623,0,280,0,0,0,671,0,150,156,227,194,388,245,257,293
2022-02-12 22:20,623,0,280,0,0,0,671,0,150,156,227,194,388,245,257,293
2022-02-12 22:25,623,0,280,0,0,0,671,0,150,156,227,194,388,245,257,293
2022-02-12 22:30,623,0,280,0,0,0,671,0,150,156,227,194,388,245,257,293
2022-02-12 22:35,623,0,280,0,0,0,671,0,150,156,227,194,388,245,257,293
2022-02-12 22:40,623,0,280,0,0,0,671,0,150,156,227,194,388,245,257,293
2022-02-12 22:45,623,0,280,0,0,0,671,0,150,156,227,194,388,245,257,293
2022-02-12 22:50,623,0,280,0,0,0,671,0,150,156,227,194,388,245,257,293
2022-02-12 22:55,623,0,280,0,0,0,671,0,150,156,227,194,388,245,257,293
2022-02-12 23:00,623,0,280,0,0,0,671,0,150,156,227,194,388,245,257,293
2022-02-12 23:05,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-12 23:10,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-12 23:15,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-12 23:20,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-12 23:25,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-12 23:30,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-12 23:35,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-12 23:40,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-12 23:45,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-12 23:50,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-12 23:55,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
