Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-01 06:10,0,637,0,338,0,0,0,750,0,150,0,235,178,362,242,415,235
2024-05-01 06:15,0,637,0,338,0,0,0,750,0,150,0,235,178,362,242,415,235
2024-05-01 06:20,0,637,0,338,0,0,0,750,0,150,0,235,178,362,242,415,235
2024-05-01 06:25,0,637,0,338,0,0,0,750,0,150,0,235,178,362,242,415,235
2024-05-01 06:30,0,637,0,338,0,0,0,750,0,150,0,235,178,362,242,415,235
2024-05-01 06:35,0,637,0,338,0,0,0,750,0,150,0,235,178,362,242,415,235
2024-05-01 06:40,0,637,0,338,0,0,0,750,0,150,0,235,178,362,242,415,235
2024-05-01 06:45,0,637,0,338,0,0,0,750,0,150,0,235,178,362,242,415,235
2024-05-01 06:50,0,637,0,338,0,0,0,750,0,150,0,235,178,362,242,415,235
2024-05-01 06:55,0,637,0,338,0,0,0,750,0,150,0,235,178,362,242,415,235
2024-05-01 07:00,0,637,0,338,0,0,0,750,0,150,0,235,178,362,242,415,235
2024-05-01 07:05,0,0,0,369,0,0,0,0,0,0,0,0,205,381,214,581,285
2024-05-01 07:10,0,0,0,369,0,0,0,0,0,0,0,0,206,381,214,581,285
2024-05-01 07:15,0,0,0,369,0,0,0,0,0,0,0,0,206,381,215,581,285
2024-05-01 07:20,0,0,0,369,0,0,0,0,0,0,0,0,206,381,215,580,285
2024-05-01 07:25,0,0,0,369,0,0,0,0,0,0,0,0,205,381,214,580,285
2024-05-01 07:30,0,0,0,369,0,0,0,0,0,0,0,0,204,381,213,580,286
2024-05-01 07:35,0,0,0,369,0,0,0,0,0,0,0,0,204,381,213,580,286
2024-05-01 07:40,0,0,0,369,0,0,0,0,0,0,0,0,203,380,212,579,286
2024-05-01 07:45,0,0,0,369,0,0,0,0,0,0,0,0,203,380,212,579,286
2024-05-01 07:50,0,0,0,369,0,0,0,0,0,0,0,0,203,380,213,579,286
2024-05-01 07:55,0,0,0,369,0,0,0,0,0,0,0,0,202,380,214,579,286
2024-05-01 08:00,0,0,0,369,0,0,0,0,0,0,0,0,202,378,214,579,286
2024-05-01 08:05,0,0,0,369,0,0,0,0,0,0,0,0,202,377,214,579,286
2024-05-01 08:10,0,0,0,370,0,0,0,0,0,0,0,253,204,378,214,579,286
2024-05-01 08:15,0,0,0,370,0,0,0,0,0,0,0,255,204,378,214,579,286
2024-05-01 08:20,0,0,0,370,0,0,0,0,0,0,0,255,203,378,214,579,286
2024-05-01 08:25,0,0,0,370,0,0,0,0,0,0,0,255,203,378,212,579,286
2024-05-01 08:30,0,0,0,370,0,0,0,0,0,0,0,255,202,378,212,579,286
2024-05-01 08:35,0,0,0,370,0,0,0,0,0,0,0,255,202,378,216,579,286
2024-05-01 08:40,0,0,0,370,0,0,0,671,0,0,0,255,203,378,216,579,286
2024-05-01 08:45,0,0,0,369,0,0,0,500,0,0,0,253,204,380,216,579,286
2024-05-01 08:50,0,661,0,367,0,0,0,500,0,0,0,250,203,381,216,579,286
2024-05-01 08:55,0,660,0,365,0,0,0,500,0,0,0,250,203,381,215,580,286
2024-05-01 09:00,0,660,0,365,0,0,0,500,0,0,0,251,202,382,214,580,286
2024-05-01 09:05,0,660,0,365,0,0,0,500,0,0,0,249,200,382,214,580,286
2024-05-01 09:10,0,659,0,366,0,0,0,500,0,0,0,249,200,382,214,580,286
2024-05-01 09:15,0,659,0,366,0,0,0,499,0,0,0,248,200,382,213,580,286
2024-05-01 09:20,0,659,0,366,0,0,0,499,0,0,0,248,201,383,213,580,286
2024-05-01 09:25,0,659,0,366,0,0,0,499,0,0,0,248,203,383,213,580,286
2024-05-01 09:30,0,659,0,366,0,0,0,498,0,0,0,246,203,384,213,580,286
2024-05-01 09:35,0,656,0,366,0,0,0,498,0,0,0,243,202,384,213,580,286
2024-05-01 09:40,0,656,0,365,0,0,0,499,0,0,0,243,202,382,213,580,286
2024-05-01 09:45,0,655,0,364,0,0,0,498,0,0,0,242,202,382,214,580,286
2024-05-01 09:50,0,655,0,364,0,0,0,498,0,150,0,241,202,382,213,581,285
2024-05-01 09:55,0,652,0,364,0,0,0,497,0,150,0,240,202,381,212,581,285
2024-05-01 10:00,0,651,0,364,0,0,0,497,0,150,0,238,203,381,213,581,285
2024-05-01 10:05,0,647,0,363,0,0,0,497,0,150,0,238,203,379,214,581,285
2024-05-01 10:10,0,647,0,363,0,0,0,497,0,150,0,238,203,379,214,581,285
2024-05-01 10:15,0,646,0,362,0,0,0,497,0,150,0,235,203,377,214,581,285
2024-05-01 10:20,0,645,0,361,0,0,0,497,0,150,0,234,206,377,215,581,285
2024-05-01 10:25,0,645,0,361,0,0,0,495,0,150,0,237,207,378,217,581,285
2024-05-01 10:30,0,643,0,362,0,0,0,494,0,150,0,234,206,378,217,578,285
2024-05-01 10:35,0,644,0,360,0,0,0,493,0,150,0,231,206,378,217,577,285
2024-05-01 10:40,0,643,0,360,0,0,0,495,0,150,0,231,204,378,218,577,285
2024-05-01 10:45,0,639,0,361,0,0,0,495,0,150,0,231,200,380,218,577,286
2024-05-01 10:50,0,639,0,361,0,0,0,494,0,150,0,231,200,380,218,577,286
2024-05-01 10:55,0,636,0,358,0,0,0,495,0,150,0,229,203,379,217,576,286
2024-05-01 11:00,0,630,0,358,0,0,0,497,0,150,0,229,204,380,218,575,286
2024-05-01 11:05,0,629,0,358,0,0,0,499,0,150,0,231,204,380,219,575,286
2024-05-01 11:10,0,629,0,357,0,0,0,500,0,150,0,231,203,380,218,575,286
2024-05-01 11:15,0,630,0,355,0,0,0,499,0,150,0,232,204,381,219,574,286
2024-05-01 11:20,0,629,0,353,0,0,0,497,0,150,0,234,205,382,218,574,287
2024-05-01 11:25,0,629,0,353,0,0,0,495,0,150,0,233,205,381,218,574,287
2024-05-01 11:30,0,627,0,354,0,0,0,499,0,150,0,233,204,381,218,572,287
2024-05-01 11:35,0,628,0,353,0,0,0,498,0,150,0,233,208,383,217,571,287
2024-05-01 11:40,0,625,0,352,0,0,0,498,0,150,0,231,209,384,217,570,287
2024-05-01 11:45,0,627,0,348,0,0,0,495,0,150,0,230,210,379,215,569,287
2024-05-01 11:50,0,626,0,347,0,0,0,495,0,150,0,231,209,380,215,568,287
2024-05-01 11:55,0,625,0,346,0,0,0,497,0,150,0,233,212,378,215,567,287
2024-05-01 12:00,0,623,0,345,0,0,0,500,0,150,0,232,210,378,214,567,287
2024-05-01 12:05,0,623,0,345,0,0,0,500,0,150,0,232,209,378,214,568,287
2024-05-01 12:10,0,623,0,346,0,0,0,499,0,150,0,234,209,377,215,568,287
2024-05-01 12:15,0,623,0,346,0,0,0,500,0,150,0,233,207,374,213,566,287
2024-05-01 12:20,0,622,0,347,0,0,0,503,0,150,0,230,207,374,212,564,287
2024-05-01 12:25,0,620,0,347,0,0,0,503,0,150,0,228,207,376,211,565,287
2024-05-01 12:30,0,619,0,345,0,0,0,502,0,149,0,229,207,375,212,565,287
2024-05-01 12:35,0,620,0,344,0,0,0,505,0,145,0,229,207,373,213,565,287
2024-05-01 12:40,0,620,0,345,0,0,0,509,0,144,0,227,208,374,211,566,287
2024-05-01 12:45,0,620,0,345,0,0,0,508,0,141,0,229,206,372,212,565,287
2024-05-01 12:50,0,620,0,345,0,0,0,508,0,140,0,227,208,372,213,565,287
2024-05-01 12:55,0,621,0,343,0,0,0,509,0,139,0,227,206,373,211,564,287
2024-05-01 13:00,0,621,0,340,0,0,0,511,0,138,0,225,205,373,214,564,287
2024-05-01 13:05,0,622,0,340,0,0,0,510,0,137,0,227,205,371,212,562,288
2024-05-01 13:10,0,621,0,340,0,0,0,509,0,136,0,228,206,369,214,562,288
2024-05-01 13:15,0,621,0,337,0,0,0,510,0,133,0,226,205,368,215,563,287
2024-05-01 13:20,0,620,0,335,0,0,0,510,0,133,0,225,206,369,217,564,287
2024-05-01 13:25,0,620,0,334,0,0,0,510,0,131,0,223,205,370,218,563,287
2024-05-01 13:30,0,624,0,332,0,0,0,510,0,131,0,225,209,370,217,563,286
2024-05-01 13:35,0,624,0,332,0,0,0,513,0,132,0,226,210,371,217,563,286
2024-05-01 13:40,0,625,0,332,0,0,0,513,0,132,0,227,210,373,219,562,286
2024-05-01 13:45,0,626,0,334,0,0,0,516,0,132,0,230,212,374,220,561,285
2024-05-01 13:50,0,627,0,334,0,0,0,513,0,131,0,232,212,375,219,560,286
2024-05-01 13:55,0,624,0,335,0,0,0,513,0,132,0,232,214,373,216,559,286
2024-05-01 14:00,0,623,0,335,0,0,0,512,0,131,0,231,208,371,214,558,286
2024-05-01 14:05,0,624,0,335,0,0,0,511,0,131,0,234,208,371,214,558,286
2024-05-01 14:10,0,622,0,332,0,0,0,513,0,130,0,232,209,370,214,558,285
2024-05-01 14:15,0,622,0,332,0,0,0,513,0,131,0,234,210,372,213,559,285
2024-05-01 14:20,0,626,0,333,0,0,0,516,0,132,0,233,209,373,211,559,285
2024-05-01 14:25,0,628,0,334,0,0,0,522,0,131,0,231,209,375,210,558,285
2024-05-01 14:30,0,630,0,334,0,0,0,525,0,130,0,231,210,373,209,560,283
2024-05-01 14:35,0,631,0,334,0,0,0,528,0,131,0,232,209,373,209,562,283
2024-05-01 14:40,0,631,0,331,0,0,0,528,0,132,0,236,211,373,207,562,283
2024-05-01 14:45,0,631,0,0,0,0,0,530,0,131,0,237,211,371,208,562,283
2024-05-01 14:50,0,634,0,330,0,0,0,530,0,131,0,237,209,373,209,562,283
2024-05-01 14:55,0,634,0,328,0,0,0,530,0,130,0,240,207,372,210,561,284
2024-05-01 15:00,0,638,0,331,0,0,0,530,0,130,0,240,207,372,212,558,284
2024-05-01 15:05,0,637,0,330,0,0,0,531,0,131,0,241,209,370,213,559,284
2024-05-01 15:10,0,638,0,329,0,0,0,532,0,132,0,241,208,370,212,559,285
2024-05-01 15:15,0,635,0,332,0,0,0,532,0,133,0,243,207,371,214,558,285
2024-05-01 15:20,0,634,0,332,0,0,0,534,0,132,0,243,207,371,214,557,285
2024-05-01 15:25,0,637,0,334,0,0,0,535,0,130,0,241,206,374,211,555,285
2024-05-01 15:30,0,636,0,332,0,0,0,535,0,132,0,239,204,373,210,555,284
2024-05-01 15:35,0,637,0,332,0,0,0,539,0,136,0,240,203,377,210,553,285
2024-05-01 15:40,0,639,0,332,0,0,0,539,0,138,0,243,202,379,210,555,285
2024-05-01 15:45,0,638,0,333,0,0,0,540,0,138,0,242,203,378,209,554,284
2024-05-01 15:50,0,640,0,334,0,0,0,539,0,138,0,241,201,378,208,553,284
2024-05-01 15:55,0,640,0,333,0,0,0,542,0,136,0,242,202,378,208,552,285
2024-05-01 16:00,0,639,0,332,0,0,0,543,0,137,0,239,198,378,207,551,283
2024-05-01 16:05,0,639,0,333,0,0,0,543,0,138,0,238,197,379,207,552,284
2024-05-01 16:10,0,640,0,333,0,0,0,545,0,136,0,237,199,383,207,553,283
2024-05-01 16:15,0,641,0,334,0,0,0,548,0,135,0,238,199,384,205,553,282
2024-05-01 16:20,0,641,0,334,0,0,0,552,0,133,0,238,202,386,208,553,282
2024-05-01 16:25,0,643,0,336,0,0,0,556,0,130,0,239,204,389,207,557,282
2024-05-01 16:30,0,643,0,337,0,0,0,559,0,131,0,237,209,386,207,556,281
2024-05-01 16:35,0,647,0,336,0,0,0,563,0,133,0,238,208,386,205,560,280
2024-05-01 16:40,0,644,0,338,0,0,0,565,0,133,0,236,207,389,207,564,282
2024-05-01 16:45,0,645,0,338,0,0,0,566,0,133,0,233,203,390,207,563,283
2024-05-01 16:50,0,643,0,339,0,0,0,570,0,133,0,234,202,390,207,560,283
2024-05-01 16:55,0,645,0,337,0,0,0,572,0,133,0,233,207,390,205,560,283
2024-05-01 17:00,0,644,0,341,0,0,0,576,0,131,0,234,207,388,205,556,283
2024-05-01 17:05,0,644,0,341,0,0,0,575,0,130,0,233,206,387,205,556,282
2024-05-01 17:10,0,645,0,342,0,0,0,581,0,130,0,233,206,387,205,557,282
2024-05-01 17:15,0,646,0,342,0,0,0,584,0,130,0,235,202,386,206,558,282
2024-05-01 17:20,0,647,0,344,0,0,0,585,0,131,0,234,205,384,208,553,283
2024-05-01 17:25,0,648,0,345,0,0,0,586,0,134,0,235,206,383,209,552,283
2024-05-01 17:30,0,648,0,345,0,0,0,591,0,135,0,235,203,383,208,548,283
2024-05-01 17:35,0,646,0,342,0,0,0,593,0,136,0,236,202,383,205,550,283
2024-05-01 17:40,0,644,0,343,0,0,0,597,0,136,0,235,202,385,205,550,283
2024-05-01 17:45,0,643,0,343,0,0,0,599,0,136,0,241,204,384,202,549,284
2024-05-01 17:50,0,641,0,344,0,0,0,601,0,138,0,242,204,384,205,549,284
2024-05-01 17:55,0,644,0,342,0,0,0,603,0,137,0,242,205,386,206,549,284
2024-05-01 18:00,0,644,0,344,0,0,0,602,0,136,0,248,203,385,207,548,283
2024-05-01 18:05,0,643,0,346,0,0,0,602,0,134,0,248,203,385,206,548,283
2024-05-01 18:10,0,644,0,344,0,0,0,605,0,133,0,248,203,387,205,548,283
2024-05-01 18:15,0,646,0,343,0,0,0,608,0,132,0,247,204,387,207,550,283
2024-05-01 18:20,0,648,0,342,0,0,0,613,0,136,0,247,205,390,207,550,284
2024-05-01 18:25,0,649,0,343,0,0,0,614,0,137,0,247,204,389,207,550,282
2024-05-01 18:30,0,649,0,342,0,0,0,615,0,139,0,246,202,390,205,551,282
2024-05-01 18:35,0,648,0,348,0,0,0,616,0,137,0,246,203,390,202,551,282
2024-05-01 18:40,0,648,0,349,0,0,0,616,0,137,0,247,204,391,203,548,282
2024-05-01 18:45,0,647,0,350,0,0,0,617,0,140,0,246,206,391,200,548,282
2024-05-01 18:50,0,648,0,349,0,0,0,620,0,143,0,245,203,392,203,549,282
2024-05-01 18:55,0,648,0,347,0,0,0,620,0,143,0,245,203,391,204,549,283
2024-05-01 19:00,0,649,0,345,0,0,0,620,0,146,0,246,202,392,203,550,283
2024-05-01 19:05,0,650,0,346,0,0,0,619,0,147,0,245,202,392,205,550,283
2024-05-01 19:10,0,650,0,348,0,0,0,620,0,145,0,245,199,393,205,552,284
2024-05-01 19:15,0,650,0,346,0,0,0,620,0,148,0,245,203,396,205,551,284
2024-05-01 19:20,0,651,0,347,0,0,0,622,0,148,0,246,203,396,205,553,283
2024-05-01 19:25,0,651,0,345,0,0,0,624,0,147,0,245,200,398,206,553,283
2024-05-01 19:30,0,651,0,346,0,0,0,624,0,147,0,247,200,399,204,552,283
2024-05-01 19:35,0,652,0,347,0,0,0,625,0,147,0,249,201,399,204,549,285
2024-05-01 19:40,0,653,0,346,0,0,0,628,0,148,0,249,201,398,205,553,284
2024-05-01 19:45,0,653,0,349,0,0,0,628,0,144,0,250,200,397,207,554,283
2024-05-01 19:50,0,653,0,352,0,0,0,629,0,144,0,250,199,397,207,551,281
2024-05-01 19:55,0,654,0,354,0,0,0,631,0,144,0,251,198,398,212,551,283
2024-05-01 20:00,0,654,0,354,0,0,0,633,0,144,0,251,199,397,213,554,283
2024-05-01 20:05,0,655,0,354,0,0,0,633,0,145,0,251,197,397,214,554,283
2024-05-01 20:10,0,654,0,353,0,0,0,636,0,146,0,252,200,397,211,556,283
2024-05-01 20:15,0,654,0,355,0,0,0,640,0,146,0,252,201,397,212,555,283
2024-05-01 20:20,0,653,0,357,0,0,0,640,0,149,0,252,200,396,212,558,285
2024-05-01 20:25,0,653,0,359,0,0,0,640,0,150,0,252,201,396,212,556,285
2024-05-01 20:30,0,653,0,358,0,0,0,641,0,150,0,253,204,396,213,554,285
2024-05-01 20:35,0,655,0,359,0,0,0,644,0,150,0,254,205,396,213,556,285
2024-05-01 20:40,0,656,0,359,0,0,0,645,0,150,0,254,207,397,213,559,285
2024-05-01 20:45,0,656,0,360,0,0,0,647,0,150,0,255,206,397,214,558,285
2024-05-01 20:50,0,656,0,360,0,0,0,647,0,150,0,255,204,397,215,555,285
2024-05-01 20:55,0,657,0,359,0,0,0,649,0,150,0,255,203,399,216,555,285
2024-05-01 21:00,0,656,0,360,0,0,0,651,0,150,0,256,201,399,217,555,286
2024-05-01 21:05,0,656,0,360,0,0,0,651,0,150,0,256,201,399,217,555,286
2024-05-01 21:10,0,656,0,360,0,0,0,651,0,150,0,256,201,399,217,555,286
2024-05-01 21:15,0,656,0,360,0,0,0,651,0,150,0,256,201,399,217,555,286
2024-05-01 21:20,0,656,0,360,0,0,0,651,0,150,0,256,201,399,217,555,286
2024-05-01 21:25,0,656,0,360,0,0,0,651,0,150,0,256,201,399,217,555,286
2024-05-01 21:30,0,656,0,360,0,0,0,651,0,150,0,256,201,399,217,555,286
2024-05-01 21:35,0,656,0,360,0,0,0,651,0,150,0,256,201,399,217,555,286
2024-05-01 21:40,0,656,0,360,0,0,0,651,0,150,0,256,201,399,217,555,286
2024-05-01 21:45,0,656,0,360,0,0,0,651,0,150,0,256,201,399,217,555,286
2024-05-01 21:50,0,656,0,360,0,0,0,651,0,150,0,256,201,399,217,555,286
2024-05-01 21:55,0,656,0,360,0,0,0,651,0,150,0,256,201,399,217,555,286
2024-05-01 22:00,0,656,0,360,0,0,0,651,0,150,0,256,201,399,217,555,286
2024-05-01 22:05,0,656,0,360,0,0,0,651,0,150,0,256,201,399,217,555,286
2024-05-01 22:10,0,656,0,360,0,0,0,651,0,150,0,256,201,399,217,555,286
2024-05-01 22:15,0,656,0,360,0,0,0,651,0,150,0,256,201,399,217,555,286
2024-05-01 22:20,0,656,0,360,0,0,0,651,0,150,0,256,201,399,217,555,286
2024-05-01 22:25,0,656,0,360,0,0,0,651,0,150,0,256,201,399,217,555,286
2024-05-01 22:30,0,656,0,360,0,0,0,651,0,150,0,256,201,399,217,555,286
2024-05-01 22:35,0,656,0,360,0,0,0,651,0,150,0,256,201,399,217,555,286
2024-05-01 22:40,0,656,0,360,0,0,0,651,0,150,0,256,201,399,217,555,286
2024-05-01 22:45,0,656,0,360,0,0,0,651,0,150,0,256,201,399,217,555,286
2024-05-01 22:50,0,656,0,360,0,0,0,651,0,150,0,256,201,399,217,555,286
2024-05-01 22:55,0,656,0,360,0,0,0,651,0,150,0,256,201,399,217,555,286
2024-05-01 23:00,0,656,0,360,0,0,0,651,0,150,0,256,201,399,217,555,286
2024-05-01 23:05,0,654,0,368,0,0,0,665,0,0,0,261,199,405,226,583,289
2024-05-01 23:10,0,654,0,368,0,0,0,665,0,0,0,261,199,405,226,583,289
2024-05-01 23:15,0,654,0,368,0,0,0,665,0,0,0,261,199,405,226,583,289
2024-05-01 23:20,0,654,0,368,0,0,0,665,0,0,0,261,199,405,226,583,289
2024-05-01 23:25,0,654,0,368,0,0,0,665,0,0,0,261,199,405,226,583,289
2024-05-01 23:30,0,654,0,368,0,0,0,665,0,0,0,261,199,405,226,583,289
2024-05-01 23:35,0,654,0,368,0,0,0,665,0,0,0,261,199,405,226,583,289
2024-05-01 23:40,0,654,0,368,0,0,0,665,0,0,0,261,199,405,226,583,289
2024-05-01 23:45,0,654,0,368,0,0,0,665,0,0,0,261,199,405,226,583,289
2024-05-01 23:50,0,654,0,368,0,0,0,665,0,0,0,261,199,405,226,583,289
2024-05-01 23:55,0,654,0,368,0,0,0,665,0,0,0,261,199,405,226,583,289
