Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-05 00:00,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 00:15,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 00:30,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 00:45,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 01:00,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 01:15,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 01:30,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 01:45,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 02:00,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 02:15,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 02:30,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 02:45,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 03:00,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 03:15,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 03:30,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 03:45,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 04:00,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 04:15,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 04:30,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 04:45,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 05:00,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 05:15,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 05:30,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 05:45,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 06:00,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 06:05,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 06:10,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 06:15,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 06:20,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 06:25,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 06:30,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 06:35,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 06:40,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 06:45,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 06:50,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 06:55,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 07:00,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-05 07:05,646,196,345,0,250,449,678,257,0,155,0,216,410,258,590,134
2020-11-05 07:10,645,196,342,63,250,449,670,257,150,155,0,215,403,257,589,130
2020-11-05 07:15,641,197,340,63,250,449,664,256,150,155,0,216,397,253,587,126
2020-11-05 07:20,639,197,340,63,250,449,664,256,150,158,0,216,392,251,585,125
2020-11-05 07:25,634,196,340,63,250,449,661,254,150,158,0,216,389,250,583,124
2020-11-05 07:30,631,195,338,63,250,449,656,254,150,157,0,213,386,248,583,120
2020-11-05 07:35,625,194,333,63,250,449,649,253,150,157,0,207,377,244,577,118
2020-11-05 07:40,621,192,328,63,250,449,640,252,150,157,0,204,374,243,575,116
2020-11-05 07:45,619,190,326,63,250,447,632,252,150,155,0,202,365,244,572,113
2020-11-05 07:50,616,186,323,63,250,447,625,251,150,154,0,198,361,241,568,113
2020-11-05 07:55,612,185,320,63,250,444,616,248,150,153,0,194,348,236,564,107
2020-11-05 08:00,603,181,316,63,250,444,613,247,150,152,0,190,342,231,559,106
2020-11-05 08:05,594,180,313,63,250,443,606,246,150,151,0,188,329,228,553,101
2020-11-05 08:10,585,178,312,63,250,440,599,247,150,149,0,186,323,226,552,97
2020-11-05 08:15,579,176,311,63,250,440,591,247,150,149,0,180,317,226,549,95
2020-11-05 08:20,570,174,308,63,250,437,586,243,150,146,0,178,313,218,546,97
2020-11-05 08:25,567,175,308,63,250,433,582,243,150,145,0,175,311,216,545,94
2020-11-05 08:30,557,175,308,63,252,426,574,243,150,142,0,173,306,217,539,91
2020-11-05 08:35,556,174,303,63,252,422,563,243,148,140,0,173,303,214,535,94
2020-11-05 08:40,552,170,300,63,253,416,553,242,147,139,0,168,294,214,533,92
2020-11-05 08:45,549,169,299,63,253,411,542,242,144,139,0,168,289,208,532,90
2020-11-05 08:50,545,165,290,63,253,407,539,241,143,138,0,168,285,207,532,87
2020-11-05 08:55,539,164,285,63,253,400,532,235,138,135,0,165,281,203,533,85
2020-11-05 09:00,535,162,279,63,253,396,522,234,134,135,0,165,268,201,532,82
2020-11-05 09:05,533,158,277,63,253,394,513,232,131,133,0,163,256,196,530,84
2020-11-05 09:10,531,154,275,63,253,389,509,230,129,131,0,154,250,193,531,85
2020-11-05 09:15,531,146,271,63,253,385,505,229,126,129,0,151,247,192,530,85
2020-11-05 09:20,526,142,269,63,253,381,499,229,125,130,0,154,241,191,530,87
2020-11-05 09:25,523,140,269,63,253,380,499,229,125,128,0,153,236,191,530,87
2020-11-05 09:30,517,136,265,63,253,378,496,230,120,124,0,152,231,191,529,84
2020-11-05 09:35,515,136,255,63,253,373,490,228,117,120,0,151,228,190,527,84
2020-11-05 09:40,508,125,250,63,253,368,480,225,110,119,0,152,229,190,527,83
2020-11-05 09:45,505,120,245,63,253,366,477,223,109,119,0,152,227,191,528,85
2020-11-05 09:50,501,120,236,62,254,362,468,222,104,116,0,157,223,189,528,85
2020-11-05 09:55,497,117,230,58,254,358,466,219,92,113,0,158,221,188,527,85
2020-11-05 10:00,492,107,222,58,255,351,461,218,82,112,0,156,211,185,527,85
2020-11-05 10:05,490,97,205,58,256,345,458,211,75,103,0,153,208,185,527,87
2020-11-05 10:10,484,94,197,59,257,341,457,210,67,103,0,153,204,183,529,89
2020-11-05 10:15,475,93,191,61,257,336,449,211,62,95,0,148,201,180,530,89
2020-11-05 10:20,471,88,183,61,257,329,445,208,58,93,0,148,199,179,529,88
2020-11-05 10:25,467,86,173,60,257,327,442,205,56,85,0,149,196,175,527,91
2020-11-05 10:30,467,84,171,59,257,324,438,205,54,83,0,151,195,174,528,91
2020-11-05 10:35,466,79,166,58,257,320,436,205,49,84,0,152,192,174,527,92
2020-11-05 10:40,462,76,160,59,260,312,430,205,50,85,0,152,184,166,526,94
2020-11-05 10:45,462,74,163,58,260,308,422,203,51,89,0,149,178,162,526,94
2020-11-05 10:50,459,69,155,57,260,299,421,203,46,91,0,147,172,165,522,94
2020-11-05 10:55,453,69,149,55,262,294,415,198,43,93,0,146,175,165,520,95
2020-11-05 11:00,456,59,146,54,262,291,411,196,36,90,0,147,167,165,520,95
2020-11-05 11:05,457,52,140,53,262,287,408,199,34,88,0,150,162,167,520,95
2020-11-05 11:10,460,48,137,53,262,283,403,198,34,85,0,148,161,167,521,90
2020-11-05 11:15,462,48,139,53,262,279,404,197,33,85,0,153,159,167,522,87
2020-11-05 11:20,458,52,140,56,262,271,402,198,39,82,0,155,154,167,519,86
2020-11-05 11:25,455,50,140,53,263,260,400,199,38,80,0,154,151,167,520,86
2020-11-05 11:30,462,52,131,56,264,257,400,199,40,79,0,159,154,165,520,84
2020-11-05 11:35,464,56,129,55,265,253,401,199,41,78,0,157,157,168,520,83
2020-11-05 11:40,458,53,125,56,265,246,394,199,37,81,0,160,155,168,522,83
2020-11-05 11:45,453,52,126,57,266,243,391,196,38,79,0,160,157,169,523,82
2020-11-05 11:50,452,58,128,57,267,237,391,197,41,80,0,159,157,171,524,82
2020-11-05 11:55,457,63,134,57,267,229,388,199,40,82,0,158,160,172,526,82
2020-11-05 12:00,457,68,134,57,267,225,391,204,47,81,0,157,159,171,529,83
2020-11-05 12:05,456,69,130,58,267,224,396,205,44,82,0,159,160,176,530,85
2020-11-05 12:10,451,66,133,59,269,221,397,206,48,77,0,159,162,176,532,82
2020-11-05 12:15,450,69,140,59,270,219,392,210,48,77,0,161,166,174,535,81
2020-11-05 12:20,453,71,140,59,271,216,391,210,49,75,0,159,169,178,534,79
2020-11-05 12:25,452,76,146,59,274,216,397,210,48,73,0,160,173,182,534,81
2020-11-05 12:30,453,82,143,60,275,213,403,213,46,75,0,161,171,180,534,81
2020-11-05 12:35,458,86,147,60,279,210,403,213,47,77,0,159,178,184,535,82
2020-11-05 12:40,461,85,154,60,281,207,410,212,48,77,0,161,183,185,535,82
2020-11-05 12:45,465,89,158,61,283,206,414,213,50,76,0,164,189,182,536,81
2020-11-05 12:50,466,89,164,62,283,202,417,212,53,79,0,165,193,185,536,82
2020-11-05 12:55,466,86,169,62,283,196,419,214,54,79,0,166,196,182,537,82
2020-11-05 13:00,471,94,174,61,287,193,419,211,55,80,0,166,200,185,538,84
2020-11-05 13:05,473,99,177,61,288,191,418,214,60,80,0,167,199,188,540,84
2020-11-05 13:10,476,103,189,62,289,189,420,216,66,81,0,169,204,189,541,81
2020-11-05 13:15,479,103,189,63,289,188,421,217,67,83,0,171,203,189,541,81
2020-11-05 13:20,481,103,194,63,291,186,418,218,64,87,0,173,211,189,542,84
2020-11-05 13:25,486,103,193,63,291,182,419,219,65,93,0,172,214,190,543,85
2020-11-05 13:30,488,105,183,63,293,179,414,219,71,97,0,173,216,193,545,85
