Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-13 00:00,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 00:15,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 00:30,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 00:45,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 01:00,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 01:15,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 01:30,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 01:45,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 02:00,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 02:15,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 02:30,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 02:45,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 03:00,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 03:15,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 03:30,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 03:45,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 04:00,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 04:15,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 04:30,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 04:45,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 05:00,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 05:15,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 05:30,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 05:45,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 06:00,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 06:05,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 06:10,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 06:15,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 06:20,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 06:25,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 06:30,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 06:35,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 06:40,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 06:45,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 06:50,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 06:55,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 07:00,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-13 07:05,0,662,175,341,54,240,0,750,207,0,0,223,170,356,196,577,270
2024-04-13 07:10,0,661,175,350,54,240,0,750,205,0,0,222,169,356,196,577,270
2024-04-13 07:15,0,661,175,350,54,240,0,750,205,0,0,222,169,356,198,577,270
2024-04-13 07:20,0,660,174,350,54,240,0,750,205,0,0,221,168,356,197,577,270
2024-04-13 07:25,0,659,174,350,54,240,350,750,200,0,0,221,168,356,195,577,270
2024-04-13 07:30,0,658,174,349,55,240,350,502,200,0,0,221,168,357,194,577,270
2024-04-13 07:35,0,658,174,347,55,240,350,504,200,0,0,220,167,356,194,577,270
2024-04-13 07:40,0,658,173,346,55,240,350,505,200,0,0,220,167,356,195,577,270
2024-04-13 07:45,0,657,175,344,55,240,350,507,199,150,0,220,168,356,196,577,270
2024-04-13 07:50,0,657,174,343,55,240,350,506,198,150,0,218,168,355,195,577,270
2024-04-13 07:55,0,657,172,342,55,240,350,509,198,150,0,220,168,353,195,577,270
2024-04-13 08:00,0,657,171,342,55,240,350,508,198,150,0,221,168,353,194,577,270
2024-04-13 08:05,0,657,167,341,55,240,350,511,198,150,0,221,167,353,195,577,270
2024-04-13 08:10,0,658,166,339,55,240,350,511,199,150,0,220,166,351,194,577,271
2024-04-13 08:15,0,657,163,338,55,240,350,512,199,149,0,220,167,351,193,577,271
2024-04-13 08:20,0,655,160,333,55,240,350,509,199,145,0,220,167,353,195,577,271
2024-04-13 08:25,0,655,160,335,55,240,350,514,198,143,0,221,166,353,194,577,271
2024-04-13 08:30,0,655,161,333,55,240,350,508,197,141,0,220,167,353,194,577,271
2024-04-13 08:35,0,655,160,333,55,240,350,505,195,136,0,220,166,356,195,577,271
2024-04-13 08:40,0,651,158,333,55,240,350,504,192,133,0,219,165,353,194,576,271
2024-04-13 08:45,0,649,150,333,55,240,350,505,188,127,0,219,166,353,193,575,272
2024-04-13 08:50,0,644,150,330,54,240,350,506,186,123,0,216,165,352,190,575,272
2024-04-13 08:55,0,632,147,322,55,240,350,503,185,121,0,215,166,351,189,574,272
2024-04-13 09:00,0,629,146,321,54,240,350,501,185,114,0,210,165,350,189,574,272
2024-04-13 09:05,0,622,146,316,53,240,350,503,182,111,0,207,166,345,191,574,273
2024-04-13 09:10,0,620,138,313,53,240,350,499,181,108,0,203,166,342,189,574,273
2024-04-13 09:15,0,613,134,307,51,240,350,494,180,102,0,198,163,340,188,574,273
2024-04-13 09:20,0,605,132,299,48,240,350,488,179,87,0,195,156,339,189,574,273
2024-04-13 09:25,0,605,127,294,49,240,350,483,176,81,0,190,156,334,188,574,273
2024-04-13 09:30,0,604,124,289,49,240,350,480,173,72,0,185,155,334,188,573,273
2024-04-13 09:35,0,598,121,276,49,240,350,470,169,67,0,175,158,332,184,573,273
2024-04-13 09:40,0,593,108,272,49,240,350,463,163,55,0,166,160,325,183,574,274
2024-04-13 09:45,0,587,104,258,48,240,350,450,158,41,0,158,160,324,178,574,273
2024-04-13 09:50,0,577,99,247,47,240,350,446,155,35,0,154,157,322,180,574,273
2024-04-13 09:55,0,571,81,232,43,240,350,442,151,27,0,142,155,320,178,573,275
2024-04-13 10:00,0,560,67,220,42,240,350,430,148,23,0,135,154,315,177,573,275
2024-04-13 10:05,0,550,57,200,43,240,350,422,140,15,0,118,152,312,175,573,275
2024-04-13 10:10,0,540,57,194,42,240,350,417,134,10,0,107,150,303,176,572,275
2024-04-13 10:15,0,522,50,177,39,240,350,411,129,0,0,94,149,294,175,572,275
2024-04-13 10:20,0,517,43,164,38,240,350,405,120,0,0,86,151,281,168,571,275
2024-04-13 10:25,0,505,35,147,36,240,350,407,118,0,0,77,149,275,169,571,275
2024-04-13 10:30,0,491,30,133,35,240,350,405,110,0,0,67,148,270,168,571,275
2024-04-13 10:35,0,475,21,121,34,240,350,404,106,0,0,54,151,266,165,571,275
2024-04-13 10:40,0,459,0,107,32,240,350,404,100,0,0,36,152,253,159,571,275
2024-04-13 10:45,0,442,0,85,32,240,350,400,94,0,0,23,150,247,154,572,274
2024-04-13 10:50,0,434,0,67,30,240,350,401,89,0,0,15,146,240,153,572,274
2024-04-13 10:55,0,424,0,55,29,240,350,403,86,0,0,8,143,233,152,572,274
2024-04-13 11:00,0,405,0,41,27,240,350,390,77,0,0,6,139,217,146,572,274
2024-04-13 11:05,0,396,0,43,27,240,350,383,67,0,0,7,139,205,144,571,274
2024-04-13 11:10,0,390,0,34,26,240,350,383,58,0,0,6,137,201,139,571,273
2024-04-13 11:15,0,381,0,30,22,240,350,383,55,0,0,8,134,202,136,568,273
2024-04-13 11:20,0,373,0,26,23,240,350,139,48,0,0,0,133,202,135,570,273
2024-04-13 11:25,0,342,0,17,22,240,350,137,47,0,0,0,133,195,130,569,273
2024-04-13 11:30,0,326,0,13,20,240,350,149,42,0,0,0,132,187,128,568,273
2024-04-13 11:35,0,314,0,14,19,240,350,147,40,0,0,0,131,182,128,568,272
2024-04-13 11:40,0,307,0,6,19,240,350,141,40,1,0,4,128,174,120,568,272
2024-04-13 11:45,0,292,0,0,18,240,350,146,38,0,0,1,126,176,120,568,272
2024-04-13 11:50,0,276,0,0,18,240,350,150,34,0,0,6,125,168,118,567,272
2024-04-13 11:55,0,268,0,0,15,240,350,149,32,0,0,0,125,164,114,567,272
2024-04-13 12:00,0,246,0,0,15,240,350,18,37,0,0,0,123,163,111,563,272
2024-04-13 12:05,0,235,0,0,15,240,350,18,39,0,0,7,120,151,108,561,272
2024-04-13 12:10,0,224,0,0,15,240,350,24,38,0,0,6,121,148,108,561,272
2024-04-13 12:15,0,218,0,0,14,240,350,27,39,0,0,3,119,143,107,560,271
2024-04-13 12:20,0,206,0,0,15,240,350,29,39,0,0,0,120,130,98,556,270
2024-04-13 12:25,0,195,0,0,13,0,350,33,37,0,0,0,120,123,96,554,271
2024-04-13 12:30,0,186,0,0,8,0,0,1,32,0,0,0,117,111,93,551,271
2024-04-13 12:35,0,175,0,0,7,0,0,11,25,0,0,0,116,102,87,552,271
2024-04-13 12:40,0,167,0,0,4,0,0,1,24,0,0,0,117,98,83,551,270
2024-04-13 12:45,0,164,0,0,5,0,0,2,19,0,0,0,117,92,77,551,270
2024-04-13 12:50,0,161,0,2,2,0,0,13,18,0,0,0,114,86,76,550,270
2024-04-13 12:55,0,159,0,3,1,0,0,8,17,0,0,0,115,79,76,545,270
2024-04-13 13:00,0,156,0,1,0,0,0,20,16,0,0,0,112,75,75,546,271
2024-04-13 13:05,0,148,0,1,1,0,0,29,10,0,0,0,108,70,67,546,270
2024-04-13 13:10,0,148,0,0,2,0,0,38,8,0,0,4,110,67,63,545,270
2024-04-13 13:15,0,145,0,0,3,0,0,48,7,0,0,2,111,65,62,545,270
2024-04-13 13:20,0,142,0,0,2,0,0,55,1,0,0,4,118,61,64,545,270
2024-04-13 13:25,0,146,0,5,1,0,0,61,0,0,0,0,118,55,64,543,269
2024-04-13 13:30,0,151,0,4,0,0,0,5,2,0,0,4,115,56,64,542,269
2024-04-13 13:35,0,153,0,2,2,0,0,15,0,0,0,3,112,53,67,540,269
2024-04-13 13:40,0,154,0,0,1,0,0,23,0,0,0,4,113,52,68,535,269
2024-04-13 13:45,0,150,4,3,2,0,0,24,0,0,0,13,108,44,62,530,269
2024-04-13 13:50,0,132,0,0,2,0,0,27,7,0,0,14,108,42,64,530,269
2024-04-13 13:55,0,134,0,3,0,0,0,14,6,0,0,11,109,42,59,529,269
2024-04-13 14:00,0,132,0,0,0,0,0,21,8,0,0,13,109,43,58,529,268
2024-04-13 14:05,0,141,0,0,2,0,0,47,9,0,0,14,112,40,59,521,268
2024-04-13 14:10,0,138,0,6,1,0,0,56,6,0,0,5,110,43,59,520,268
2024-04-13 14:15,0,138,1,5,4,0,0,79,12,0,0,3,110,39,56,519,267
